pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	5.1481434270301425e-06	3.1652280960953325
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	5.130267929019621e-06	3.1628830976474913
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	5.112516136877684e-06	3.1540123516360423
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1.0	5.094886770888451e-06	3.1530567635666795
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	5.0773785689266355e-06	3.1521453121962004
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1.0	5.059990286156338e-06	3.152003827001609
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	5.04272069473601e-06	3.150364287396523
GOBP_REGULATION_OF_RNA_SPLICING	1.0	5.025568583529425e-06	3.1486972633323367
GOBP_EXPORT_FROM_CELL	1.0	5.008532757822545e-06	3.145290782514075
GOBP_REGULATION_OF_HISTONE_METHYLATION	1.0	4.9916120390461175e-06	3.1421110869724926
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1.0	9.94961052900775e-06	3.1355159302793227
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1.0	9.916222574212422e-06	3.130915652723246
GOBP_HISTONE_DEACETYLATION	1.0	9.8830579502184e-06	3.130434545740555
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1.0	9.850114423717672e-06	3.1280095909997696
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	9.817389791080738e-06	3.1270411072076603
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	9.784881877865238e-06	3.1224482717204487
GOBP_REGULATION_OF_MRNA_PROCESSING	1.0	9.752588538334328e-06	3.120246279880792
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1.0	9.720507654984546e-06	3.1184736614139426
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	9.688637138082956e-06	3.118268249118984
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	9.656974925213404e-06	3.1155374309375583
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	9.625518980831602e-06	3.1087942920268774
GOBP_CELLULAR_RESPIRATION	1.0	9.594267295828902e-06	3.1021765447833776
GOBP_RESPONSE_TO_INSULIN	1.0	9.563217887104536e-06	3.0996763805777685
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1.0	9.532368797146135e-06	3.097482657443459
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1.0	9.501718093618334e-06	3.0968569628940803
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	9.4712638689593e-06	3.09499361475926
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1.0	9.441004239984989e-06	3.090741399997155
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1.0	9.410937347500962e-06	3.0874277661770835
GOBP_SPROUTING_ANGIOGENESIS	1.0	9.381061355921592e-06	3.0862812359441163
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	9.351374452896523e-06	3.0811504009549755
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	9.321874848944169e-06	3.0779708984075707
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	9.292560777092145e-06	3.0740806528534335
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	9.263430492524457e-06	3.0708959097527004
GOBP_CILIUM_MOVEMENT	1.0	0.002608405041829579	-3.070586270917487
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1.0	9.234482272235317e-06	3.0646689504560727
GOBP_MUSCLE_SYSTEM_PROCESS	1.0	9.205714414689413e-06	3.0631999528858094
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1.0	9.177125239488514e-06	3.06170082158874
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	9.148713087044277e-06	3.057382281462521
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	9.120476318257103e-06	3.057163804728065
GOBP_ENDOSOMAL_TRANSPORT	1.0	9.092413314200929e-06	3.056206549318005
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1.0	9.064522475813809e-06	3.053342303493731
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1.0	9.036802223594194e-06	3.052557537545301
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	9.00925099730275e-06	3.0504681627340533
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1.0	8.98186725566961e-06	3.050451246769257
GOBP_SPINDLE_ORGANIZATION	1.0	8.954649476106975e-06	3.04742684645964
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	8.927596154426893e-06	3.043888075748946
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1.0	8.900705804564162e-06	3.0438694626465996
GOBP_NUCLEUS_ORGANIZATION	1.0	8.873976958304209e-06	3.037711699931425
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1.0	8.847408165015873e-06	3.0368252694552393
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.0	8.82099799138896e-06	3.035128653525156
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1.0	8.794745021176493e-06	3.0285585269140154
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1.0	8.768647854941548e-06	3.025468490233705
GOBP_SECRETION	1.0	8.742705109808584e-06	3.0248051209609206
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1.0	1.3075373128828768e-05	3.0229782678095387
GOBP_SISTER_CHROMATID_SEGREGATION	1.0	1.3036916149038094e-05	3.0204507387169865
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	1.733157963117479e-05	3.011942141771209
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1.0	1.72809024977503e-05	3.0083196448470892
GOBP_REGULATION_OF_DNA_REPAIR	1.0	1.723052085781517e-05	3.0080659605355207
GOBP_REGULATION_OF_NEUROGENESIS	1.0	1.7180432134391287e-05	3.007005959397823
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	1.7130633780378558e-05	3.0061034548581063
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	1.7081123278123134e-05	3.001122321737675
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1.0	1.7031898138993092e-05	2.997226935971204
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1.0	2.122869487870188e-05	2.992017727532271
GOBP_TELENCEPHALON_DEVELOPMENT	1.0	2.1167867672745714e-05	2.991614817813771
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	2.1107388050823584e-05	2.9913526345964727
GOBP_CYTOPLASMIC_TRANSLATION	1.0	2.1047253042131777e-05	2.9877348101517636
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1.0	2.0987459709625724e-05	2.9873569416891748
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	2.5113606179450153e-05	2.9821580106396364
GOBP_TELOMERE_ORGANIZATION	1.0	2.504266378911272e-05	2.981840120110395
GOBP_REGULATION_OF_PROTEOLYSIS	1.0	2.4972121074213817e-05	2.981522594023384
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1.0	2.490197466670198e-05	2.9786658099713934
GOBP_ENDOTHELIAL_CELL_MIGRATION	1.0	2.483222123626304e-05	2.9775410869417223
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1.0	2.476285748979303e-05	2.971793034830976
GOBP_GLIOGENESIS	1.0	2.8809526866026618e-05	2.961074373193243
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	2.872950040250988e-05	2.9610624615695644
GOBP_PROTEIN_POLYUBIQUITINATION	1.0	2.8649917298901818e-05	2.957509532631139
GOBP_AXON_DEVELOPMENT	1.0	3.6733852132648774e-05	2.9541659695937685
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1.0	3.6632656947710354e-05	2.9541330624132502
GOBP_OSTEOBLAST_DIFFERENTIATION	1.0	3.653201778027159e-05	2.953852492751567
GOBP_PALLIUM_DEVELOPMENT	1.0	3.6431930060325634e-05	2.950451898334432
GOBP_CELLULAR_RESPONSE_TO_LIPID	1.0	3.633238926781109e-05	2.950293537156149
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1.0	3.623339093193149e-05	2.9501877919736477
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1.0	4.0149922922762246e-05	2.947918975984489
GOBP_VACUOLE_ORGANIZATION	1.0	4.0041115543567774e-05	2.9441907858398055
GOBP_OSSIFICATION	1.0	3.993289631236894e-05	2.943752750478001
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1.0	3.9825260473252036e-05	2.941181781357217
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	3.9718203321442224e-05	2.940636418053285
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1.0	3.961172020261798e-05	2.9392217659767628
GOBP_TELOMERE_MAINTENANCE	1.0	3.950580651223665e-05	2.936172782207286
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1.0	3.940045769487069e-05	2.9291957545524228
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	3.929566924355454e-05	2.928527805645638
GOBP_GASTRULATION	1.0	4.702972403897032e-05	2.924427305858191
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1.0	0.006260172100390989	-2.9219939797990704
GOBP_PROTEIN_TARGETING	1.0	5.472285790954262e-05	2.919616335407557
GOBP_GAMETE_GENERATION	1.0	5.4578470421654645e-05	2.9158871257221177
GOBP_BEHAVIOR	1.0	6.221124899190109e-05	2.9127069990717795
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	6.204796487381211e-05	2.9121417855193306
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1.0	6.188553564639374e-05	2.9090519233188235
GOBP_MAPK_CASCADE	1.0	6.172395461337445e-05	2.9078738640201753
GOBP_DNA_BIOSYNTHETIC_PROCESS	1.0	6.156321514823546e-05	2.90706488460886
GOBP_SELECTIVE_AUTOPHAGY	1.0	6.140331069330497e-05	2.90681471807157
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	6.507199943129551e-05	2.9064878065010253
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1.0	6.872172853756515e-05	2.9026807418901988
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1.0	7.235264460720454e-05	2.8976944006635548
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1.0	7.216664809150479e-05	2.891883282253663
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1.0	7.198160540409068e-05	2.891694533233807
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1.0	8.313395805183711e-05	2.885817080512326
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1.0	8.669105806588257e-05	2.8808000062363104
GOBP_RNA_PROCESSING	1.0	9.02300557897802e-05	2.879355103307933
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	0.00010125117618288471	2.873756647423037
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.00010473539387244108	2.8723190467374287
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.00010447091055458137	2.8691568779891474
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.00010420775964638345	2.8689233111919834
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1.0	0.00010394593110455836	2.8672329365740454
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1.0	0.00010368541498650181	2.866797552588702
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1.0	0.00010711999435792968	2.866072916682738
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1.0	0.00011053744365767962	2.8653231584123207
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	0.000110262474892362	2.8633144745081043
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1.0	0.00010998887073630156	2.8620248016092504
GOBP_ORGANELLE_DISASSEMBLY	1.0	0.0001097166210562612	2.8615668112235806
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1.0	0.00010944571581908525	2.8603549160523336
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1.0	0.0001164545547631646	2.859174022143509
GOBP_VIRAL_PROCESS	1.0	0.00011616842563598237	2.858183024295347
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1.0	0.00011950506469951587	2.850724650070139
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1.0	0.00011921287627726769	2.8505023622453103
GOBP_REGULATION_OF_BINDING	1.0	0.0001225258135633174	2.844721753646196
GOBP_ENDOTHELIUM_DEVELOPMENT	1.0	0.00012582262950004325	2.8442102339194926
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1.0	0.00012910344147591123	2.843582598622252
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.0001287908423440083	2.8434133128738144
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	0.0059123847614803784	-2.8427860279963193
GOBP_PROTEIN_POLYMERIZATION	1.0	0.00013204863539041808	2.8409251990705977
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1.0	0.00013173044590754961	2.8393262489843765
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.00013496551013267	2.833762780077345
GOBP_DENDRITE_MORPHOGENESIS	1.0	0.00013464185183498977	2.8329088736571215
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.0001343197421416046	2.8310146021053866
GOBP_HISTONE_H3_K4_METHYLATION	1.0	0.00013399916996465567	2.8306332007065396
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1.0	0.0001371980223303533	2.8286550278045115
GOBP_REGULATION_OF_SYSTEM_PROCESS	1.0	0.00013687213629156385	2.8274897948659063
GOBP_REGIONALIZATION	1.0	0.00013654779473637056	2.8257258793040867
GOBP_RESPONSE_TO_STEROID_HORMONE	1.0	0.0001362249867109891	2.825666618015273
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1.0	0.0001359037013649726	2.824810505765447
GOBP_RNA_EXPORT_FROM_NUCLEUS	1.0	0.0001355839279499962	2.822061471948813
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.0001352656558186582	2.8214494946090842
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1.0	0.00013494887442329833	2.819481435297616
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1.0	0.00013463357331483267	2.8191601036659155
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.00013776383809395345	2.815005917321926
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.0001443156299288868	2.8083285557541022
GOBP_NUCLEOSOME_ORGANIZATION	1.0	0.00014398079088032793	2.8071597327819333
GOBP_SPINDLE_LOCALIZATION	1.0	0.0001470676806318958	2.8053472860074256
GOBP_ALCOHOL_METABOLIC_PROCESS	1.0	0.00015014031223218623	2.804159748993349
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1.0	0.0001497943668122964	2.8032826725224598
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1.0	0.00015963978548783815	2.8000048748572057
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1.0	0.00015927363919084766	2.7990859847264478
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.0001656712609023453	2.7967377065109584
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.0001652930160144404	2.7955827977411736
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1.0	0.0001682821370794591	2.791881620390431
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.00018804763899824648	2.7848337481318697
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1.0	0.0001943219852298044	2.7816079756265824
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.00019722514174185836	2.776447612427433
GOBP_RHYTHMIC_PROCESS	1.0	0.00020678569783425362	2.7713335988890275
GOBP_DEVELOPMENTAL_CELL_GROWTH	1.0	0.00020631996428057284	2.770701861091701
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1.0	0.00020917658720029662	2.769823932678191
GOBP_REGULATION_OF_PROTEIN_BINDING	1.0	0.00021533321890414194	2.7673950236235783
GOBP_EPITHELIAL_CELL_PROLIFERATION	1.0	0.0002148514891079358	2.7671976927795354
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1.0	0.00021437190989117704	2.764933192770366
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1.0	0.00021389446688473786	2.7645940070070694
GOBP_VESICLE_LOCALIZATION	1.0	0.0002134191458472162	2.7640210148513003
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.00022932638902225182	2.7565293435751244
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.00022881902975450347	2.755935850329236
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1.0	0.00023483716506876568	2.753450678938511
GOBP_MESENCHYME_DEVELOPMENT	1.0	0.0002473376749567874	2.7442813518984828
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1.0	0.00025978323754859796	2.741244909667148
GOBP_HISTONE_H4_ACETYLATION	1.0	0.0002592135374662545	2.73997162367349
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1.0	0.0002683455679984355	2.7373396944437305
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1.0	0.0002709856806524949	2.73676349295441
GOBP_MUSCLE_CONTRACTION	1.0	0.0002768332811894509	2.7357310625158404
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1.0	0.00028265545737624623	2.733513904599095
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1.0	0.00028204232189386826	2.733329482409889
GOBP_HINDBRAIN_DEVELOPMENT	1.0	0.00028143184067764773	2.7331513695549328
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.00029039754186554263	2.72837234514694
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1.0	0.00028977168509428065	2.728027684606639
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1.0	0.0003018583452429609	2.7246165294032267
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1.0	0.0003075518559336741	2.7219210946352006
GOBP_ELECTRON_TRANSPORT_CHAIN	1.0	0.00030689328664901955	2.720468192618734
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.0003062375317630174	2.720238332850464
GOBP_PROTEIN_DEPHOSPHORYLATION	1.0	0.0003055845732731176	2.7196601361625476
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1.0	0.00032065266102740506	2.7178198248168246
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1.0	0.0003325197862783673	2.7123109251550273
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.0003349456281793827	2.711094512586364
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	1.0	0.00033423749788724866	2.7059824148527962
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.00034288372993953925	2.7031768446541418
GOBP_RNA_DESTABILIZATION	1.0	0.00036704636905221646	2.694665022969816
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1.0	0.00036627526323487986	2.6944270945678745
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1.0	0.0003686049108246551	2.693550342413869
GOBP_CIRCADIAN_RHYTHM	1.0	0.0003709248109349751	2.6932772529758275
GOBP_DEFENSE_RESPONSE	1.0	0.0003732350246147719	2.6915844889554115
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.0003724574516468245	2.6910633928672008
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.00039932896312368937	2.6878684472525673
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.0003985004797977066	2.6875556055859766
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	0.0004160296775234793	2.684459861339762
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1.0	0.00043348644054790584	2.67919476276403
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.0004386855083552613	2.6775746816931933
GOBP_AGING	1.0	0.000437782863276341	2.6770593825015143
GOBP_PROTEIN_PROCESSING	1.0	0.00044295175745260164	2.67483573480646
GOBP_REGULATION_OF_CELL_DIVISION	1.0	0.0004420440694250349	2.674290773949306
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.0004441616013148767	2.674041240772929
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.0004462704902174129	2.673471803669466
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1.0	0.0004453615890153408	2.6733621584226914
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1.0	0.0004444563825336023	2.67137278423065
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.0004435548482891122	2.6710703526660198
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.00046060251657465225	2.666688843851053
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.0004626568895988604	2.6658212462337416
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1.0	0.0004617241136117659	2.6651863757298484
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1.0	0.00046674083436328207	2.664419267533599
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1.0	0.00047173740764190055	2.6639370014480828
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1.0	0.00047375299833511843	2.662545031171664
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	0.0004846256296469095	2.65930287582761
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	0.0004836583130208677	2.659286471793352
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.0004944678953738751	2.657129846203865
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1.0	0.0004934848578085195	2.657037738152444
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	0.0004983688845333346	2.6561368149233133
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1.0	0.0005003077920165512	2.6554538920448945
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1.0	0.000502239035833826	2.6542107061169267
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.0005012484262956921	2.6541800224335796
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.0	0.0005177127069158698	2.6511373591158844
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1.0	0.000516695589613481	2.6509091404439467
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1.0	0.0005243737384390878	2.6492599616268637
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1.0	0.0005262389897602593	2.6480392245879685
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.0005280969549434572	2.647727966289375
GOBP_EAR_DEVELOPMENT	1.0	0.0005357079774302594	2.6460121426358754
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1.0	0.0005605366671084473	2.6388038791644868
GOBP_RESPONSE_TO_RADIATION	1.0	0.0005651861771278781	2.637853834437033
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1.0	0.0005698176657906443	2.6355037889308464
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1.0	0.0005772891045234922	2.633756627109664
GOBP_AEROBIC_RESPIRATION	1.0	0.0005847316960025452	2.6309484723408993
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1.0	0.0005836050453358736	2.6300785829641806
GOBP_POST_EMBRYONIC_DEVELOPMENT	1.0	0.0005910068654230604	2.6280369798743703
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1.0	0.0006153958243608642	2.62530291068777
GOBP_METANEPHROS_DEVELOPMENT	1.0	0.0006453523243125372	2.619478327603757
GOBP_ANOIKIS	1.0	0.0006441183810538133	2.6186978707274244
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1.0	0.0006598072829627678	2.616194626545835
GOBP_DSRNA_PROCESSING	1.0	0.0006585505071856959	2.614219978147692
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.0006657254139984093	2.6119444489739294
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.0006644621779187159	2.611486884744229
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1.0	0.0006632037268241729	2.611435245233067
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1.0	0.0006647430716951246	2.6101321147691947
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1.0	0.0006969420582819107	2.601967934574143
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.00073458480448064	2.594637769454814
GOBP_VIRAL_LIFE_CYCLE	1.0	0.000747090445483098	2.591605457028172
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1.0	0.0007512329293135522	2.5898453395875496
