pathway	freq	mean_padj
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	0.2708333333333333	0.05063555029204726
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	0.2708333333333333	0.07037127832453169
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	0.2708333333333333	0.05721681359076668
GOBP_RESPONSE_TO_CADMIUM_ION	0.0625	0.08791260951678999
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.20833333333333334	0.07075801085471334
GOBP_SPLEEN_DEVELOPMENT	0.3333333333333333	0.06527061943005726
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.375	0.05713474119731982
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.4583333333333333	0.03505813862166119
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.7916666666666666	0.04188896087877708
GOBP_T_CELL_CYTOKINE_PRODUCTION	0.22916666666666666	0.07062029127541246
GOBP_VESICLE_TARGETING	0.25	0.061917636769758526
GOBP_CAMP_MEDIATED_SIGNALING	0.125	0.0807786042070898
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.08333333333333333	0.08447147019547366
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.2916666666666667	0.07654079201334475
GOBP_EAR_MORPHOGENESIS	0.3958333333333333	0.05865026712812287
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	0.041666666666666664	0.09648346028184736
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	0.20833333333333334	0.06375325077768115
GOBP_KETONE_BIOSYNTHETIC_PROCESS	0.4583333333333333	0.036463341966318924
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.08333333333333333	0.09725340260029025
GOBP_NERVE_DEVELOPMENT	0.1875	0.08842802584033124
GOBP_ORGAN_GROWTH	0.0625	0.09602811505272497
GOBP_PINOCYTOSIS	0.2708333333333333	0.08316977106022572
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.0625	0.07334827733096622
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.041666666666666664	0.09120548085022173
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.20833333333333334	0.04419505104027838
GOBP_ACTIN_CROSSLINK_FORMATION	0.1875	0.09621277340237347
GOBP_ARGININE_METABOLIC_PROCESS	0.16666666666666666	0.033536082958768136
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.20833333333333334	0.09152913299017532
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.1875	0.09621277340237347
GOBP_CELLULAR_DEFENSE_RESPONSE	0.4166666666666667	0.04984618374779152
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.5	0.03961957997670661
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	0.20833333333333334	0.09627369391339588
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.20833333333333334	0.09627369391339588
GOBP_ENDOCARDIAL_CUSHION_FORMATION	0.3958333333333333	0.07003697661780556
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.625	0.04977027242091533
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.20833333333333334	0.08891985059255803
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.08333333333333333	0.09913126842846136
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	0.08333333333333333	0.09930405817977453
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	0.0625	0.08986625495303398
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	0.08333333333333333	0.0957603394485096
GOBP_LEFT_RIGHT_PATTERN_FORMATION	0.08333333333333333	0.09047048063705451
GOBP_MACROMOLECULE_DEPALMITOYLATION	0.041666666666666664	0.09354459718847782
GOBP_MICROTUBULE_DEPOLYMERIZATION	0.1875	0.09025736750368266
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.125	0.07800197365945777
GOBP_MUCUS_SECRETION	0.14583333333333334	0.09605405462157537
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.1875	0.09591460043318177
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.041666666666666664	0.09323875747053861
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.10416666666666667	0.09109669842984122
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.20833333333333334	0.09627369391339588
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	0.041666666666666664	0.09354459718847782
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.041666666666666664	0.07476687296065618
GOBP_NUCLEAR_PORE_ORGANIZATION	0.1875	0.09621277340237347
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.125	0.06990542726912655
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.1875	0.09621277340237347
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.20833333333333334	0.09627369391339588
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.16666666666666666	0.09346259993281887
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.125	0.09076191373610178
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	0.20833333333333334	0.09627369391339588
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.2708333333333333	0.08239308860405191
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.25	0.07747084771332825
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.3958333333333333	0.04905177241184107
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.2916666666666667	0.09050568144975843
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.10416666666666667	0.08416622017408051
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.5416666666666666	0.0466369643595628
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.2708333333333333	0.06564058004243373
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	0.1875	0.09621277340237347
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.14583333333333334	0.09208068970984154
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.1875	0.09591460043318177
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.08333333333333333	0.07571667473672784
GOBP_REGULATION_OF_PIGMENTATION	0.125	0.09538464190691114
GOBP_RENAL_ABSORPTION	0.5	0.035044182566416865
GOBP_RESPONSE_TO_COPPER_ION	0.125	0.09234672191766306
GOBP_RETINA_LAYER_FORMATION	0.5208333333333334	0.06547976929202033
GOBP_RETINOL_METABOLIC_PROCESS	0.6458333333333334	0.024957629413144826
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	0.1875	0.09591460043318177
GOBP_SCHWANN_CELL_DEVELOPMENT	0.2916666666666667	0.07523047493722024
GOBP_SYNAPTIC_VESICLE_CLUSTERING	0.1875	0.09621277340237347
GOBP_THYMIC_T_CELL_SELECTION	0.20833333333333334	0.09152913299017532
GOBP_ZINC_ION_TRANSPORT	0.10416666666666667	0.0993029861911937
GOBP_ACUTE_INFLAMMATORY_RESPONSE	0.2916666666666667	0.05560895659716687
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	0.3541666666666667	0.05661705140951899
GOBP_FATTY_ACID_TRANSPORT	0.041666666666666664	0.08080253295202097
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.20833333333333334	0.09244506682614667
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	0.25	0.03478304769799436
GOBP_LIPID_EXPORT_FROM_CELL	0.20833333333333334	0.08185216104996977
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.2708333333333333	0.055894118808425146
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.10416666666666667	0.06886480556305334
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.25	0.06884448332583448
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.14583333333333334	0.07842970100116874
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.20833333333333334	0.04671423682030256
GOBP_REGULATION_OF_BONE_REMODELING	0.22916666666666666	0.08119583473789531
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.08333333333333333	0.0837397942733219
GOBP_ATP_METABOLIC_PROCESS	0.4583333333333333	0.059984272066323126
GOBP_CAMP_METABOLIC_PROCESS	0.041666666666666664	0.09319798710691758
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.08333333333333333	0.09806991929125088
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.125	0.09226394649508467
GOBP_CENTRIOLE_CENTRIOLE_COHESION	0.10416666666666667	0.09798692458556306
GOBP_CONVERGENT_EXTENSION	0.4166666666666667	0.0887281414028012
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.0625	0.09848589955080193
GOBP_GLUTATHIONE_METABOLIC_PROCESS	0.3958333333333333	0.06609092478898272
GOBP_GMP_BIOSYNTHETIC_PROCESS	0.10416666666666667	0.09798692458556306
GOBP_GRANULOCYTE_DIFFERENTIATION	0.22916666666666666	0.07478298741365115
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.2916666666666667	0.062180776645766385
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.08333333333333333	0.09760727192312306
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.4166666666666667	0.03634432165905058
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.16666666666666666	0.09247567269592129
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	0.125	0.07612594131155336
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2916666666666667	0.04917099087735438
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.16666666666666666	0.0831201461583402
GOBP_PROTEIN_OXIDATION	0.10416666666666667	0.09567265731600247
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.20833333333333334	0.07991191644217452
GOBP_STRIATUM_DEVELOPMENT	0.4375	0.05443143239449677
GOBP_TRANSLATIONAL_ELONGATION	0.2916666666666667	0.05702795213561137
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.125	0.09375473813431594
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3958333333333333	0.04709264635984384
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.020833333333333332	0.09950553523532304
GOBP_AXONAL_FASCICULATION	0.020833333333333332	0.09521216801108347
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.020833333333333332	0.09950553523532304
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	0.10416666666666667	0.09107059045158475
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.20833333333333334	0.08356416620475186
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.10416666666666667	0.09657472056546458
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.041666666666666664	0.07495478305299991
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.125	0.0922349012255892
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	0.041666666666666664	0.09816375687396038
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.4166666666666667	0.0555564054879471
GOBP_NEURONAL_ACTION_POTENTIAL	0.041666666666666664	0.09804466393244787
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.041666666666666664	0.09816375687396038
GOBP_NOSE_DEVELOPMENT	0.041666666666666664	0.09816375687396038
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.041666666666666664	0.09816375687396038
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.08333333333333333	0.09227138352055694
GOBP_PYROPTOSIS	0.08333333333333333	0.09665264077564163
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	0.14583333333333334	0.09175064215114205
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.20833333333333334	0.06583397127426052
GOBP_B_CELL_APOPTOTIC_PROCESS	0.16666666666666666	0.07276886185319063
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.3333333333333333	0.03364230219449896
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.08333333333333333	0.07946629111160305
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.14583333333333334	0.08640636276481144
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.22916666666666666	0.05862088863090558
GOBP_DICARBOXYLIC_ACID_TRANSPORT	0.125	0.07936826518555183
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.10416666666666667	0.0979137476366307
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.2708333333333333	0.06060489082026553
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.16666666666666666	0.09147552825200102
GOBP_GLUTAMINE_METABOLIC_PROCESS	0.1875	0.07280401186028239
GOBP_GTP_METABOLIC_PROCESS	0.375	0.028656471930607788
GOBP_HISTONE_H2A_UBIQUITINATION	0.2708333333333333	0.01736172591647677
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	0.0625	0.08502981048355439
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3958333333333333	0.053282483220466414
GOBP_MATURATION_OF_LSU_RRNA	0.25	0.018474292079761142
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.125	0.09761819235894037
GOBP_MITOCHONDRIAL_TRANSPORT	0.22916666666666666	0.0550820837960102
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	0.16666666666666666	0.05199168719642403
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.16666666666666666	0.085040281727642
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.041666666666666664	0.06953015272128915
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.16666666666666666	0.06608212490938704
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.22916666666666666	0.04952406105302611
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.2708333333333333	0.042412670608312074
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.14583333333333334	0.039879707737911656
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.2708333333333333	0.06836332322655844
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.2708333333333333	0.06599909308342614
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.14583333333333334	0.08842928383976956
GOBP_PEPTIDE_METABOLIC_PROCESS	0.2916666666666667	0.04395501192521021
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.10416666666666667	0.0873234666385337
GOBP_PIGMENT_GRANULE_LOCALIZATION	0.22916666666666666	0.07258718739931604
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.4166666666666667	0.04626281448837051
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.20833333333333334	0.036300286193592164
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.2916666666666667	0.055232526389417634
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	0.1875	0.09465569624725972
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.22916666666666666	0.05608390214469214
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.20833333333333334	0.04020459900168687
GOBP_PROTEIN_DESTABILIZATION	0.20833333333333334	0.05528035680883796
GOBP_PROTEIN_HETEROTETRAMERIZATION	0.1875	0.09055220460862289
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.25	0.06829703496323787
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.2708333333333333	0.07182604892710996
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.375	0.05752634912634318
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.3958333333333333	0.04929244456225351
GOBP_RECEPTOR_RECYCLING	0.10416666666666667	0.0734403409421268
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.08333333333333333	0.07926248414627224
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.25	0.08271794406488302
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.125	0.08910910268675769
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.22916666666666666	0.053141830484424356
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.10416666666666667	0.07777754517660694
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	0.14583333333333334	0.03057299892896485
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	0.3541666666666667	0.07758942033123335
GOBP_RESPONSE_TO_FATTY_ACID	0.14583333333333334	0.08303873186833585
GOBP_RESPONSE_TO_PROSTAGLANDIN	0.10416666666666667	0.09284555442161294
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.10416666666666667	0.07859021141299823
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.10416666666666667	0.09732993943129892
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.16666666666666666	0.07218600223737479
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.25	0.05158603987007356
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	0.2708333333333333	0.03455256960309876
GOBP_UBIQUINONE_METABOLIC_PROCESS	0.5	0.05463356193832484
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.020833333333333332	0.08475888999356239
GOBP_MEMBRANE_RAFT_ORGANIZATION	0.020833333333333332	0.07806218834496305
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.14583333333333334	0.0679307996346628
GOBP_MONOCYTE_DIFFERENTIATION	0.2708333333333333	0.05678249804121625
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0625	0.0901403194513956
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.4375	0.057163229978202036
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.125	0.06580043614607689
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.125	0.04623876806540661
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	0.125	0.038942306196614374
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.3541666666666667	0.059499249704691
GOBP_T_CELL_LINEAGE_COMMITMENT	0.16666666666666666	0.061465506623883635
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.125	0.06737772897696559
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	0.14583333333333334	0.07704763662536974
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	0.20833333333333334	0.0633610701592936
GOBP_MIDBODY_ABSCISSION	0.3125	0.06814221817131907
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	0.3125	0.047826211455506716
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.125	0.08528963438254938
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	0.16666666666666666	0.08410278552278794
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.020833333333333332	0.08776426122035028
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.16666666666666666	0.04578333927461725
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	0.020833333333333332	0.09978061687064195
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.10416666666666667	0.0604802070666165
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	0.22916666666666666	0.09192882381812892
GOBP_TELOMERASE_RNA_LOCALIZATION	0.08333333333333333	0.050857442681977415
GOBP_TRNA_METABOLIC_PROCESS	0.3125	0.059502302911641526
GOBP_AMYLOID_BETA_CLEARANCE	0.020833333333333332	0.09352864298195408
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.08333333333333333	0.08520383772473661
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.20833333333333334	0.0670941564259719
GOBP_RIBOSOME_ASSEMBLY	0.22916666666666666	0.05867540484839034
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.10416666666666667	0.07035093590391203
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.1875	0.03407977889420337
GOBP_PORE_COMPLEX_ASSEMBLY	0.08333333333333333	0.03868545160290192
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.0625	0.08899846464378287
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.0625	0.0702880112578267
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	0.25	0.054165492744364274
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.14583333333333334	0.07758895764898588
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.041666666666666664	0.09337840992516047
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.041666666666666664	0.0969309678329576
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.041666666666666664	0.08076382696231366
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0625	0.0716870974420281
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.020833333333333332	0.07921875242579074
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.0625	0.07223203815023833
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.020833333333333332	0.09977258563917919
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.0625	0.0729089174851547
GOBP_COCHLEA_DEVELOPMENT	0.020833333333333332	0.0938100533685098
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.041666666666666664	0.09554868324636598
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.041666666666666664	0.09415074438720492
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.020833333333333332	0.08815781208216855
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.020833333333333332	0.09530642889349224
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	0.020833333333333332	0.0938864001217531
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.041666666666666664	0.0821156836913138
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.041666666666666664	0.08929718389364269
GOBP_ENDOCRINE_PROCESS	0.1875	0.0655396012962637
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.020833333333333332	0.08920716708046258
GOBP_NIK_NF_KAPPAB_SIGNALING	0.0625	0.08450014060526496
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.020833333333333332	0.0946363242385587
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.3125	0.026782781263435855
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	0.08333333333333333	0.09142068818179683
GOBP_GERMINAL_CENTER_FORMATION	0.041666666666666664	0.09723846213770476
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.041666666666666664	0.09978844128722718
GOBP_RETINA_HOMEOSTASIS	0.10416666666666667	0.0729773940052832
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.1875	0.09417883560025246
GOBP_AMINO_ACID_IMPORT	0.020833333333333332	0.09068945520757098
GOBP_RESPONSE_TO_THYROID_HORMONE	0.08333333333333333	0.09222008782643579
GOBP_ALCOHOL_CATABOLIC_PROCESS	0.125	0.08025055800775198
GOBP_AXIS_SPECIFICATION	0.020833333333333332	0.06602192585064373
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	0.14583333333333334	0.09475509244728066
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.020833333333333332	0.09357994966928448
GOBP_ESTROGEN_METABOLIC_PROCESS	0.08333333333333333	0.07876487144583329
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	0.125	0.09566696088581393
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.125	0.04163927346176265
GOBP_PEROXISOME_ORGANIZATION	0.20833333333333334	0.08235654990126393
