pathway	freq	mean_padj	mean_NES
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	1.0	0.1261750882340442	1.5701424624833067
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.12614040506176846	1.5701105699431976
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1.0	0.12625791689021504	1.5698240548237883
GOBP_CELL_MIGRATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1.0	0.1264929470918232	1.569315207994823
GOBP_CYTOPLASM_ORGANIZATION	1.0	0.12689061161584958	1.5685743926401572
GOBP_FILOPODIUM_ASSEMBLY	1.0	0.12687661164304198	1.5685124397597157
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1.0	0.12718937028782035	1.5678733923553523
GOBP_HEAT_ACCLIMATION	1.0	0.12751062612035582	1.5672567527159103
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	1.0	0.12749974447295545	1.5671794271618291
GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	1.0	0.12747943351606977	1.5671290375699343
GOBP_CAVEOLA_ASSEMBLY	1.0	0.12745711867956047	1.5670684119805356
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1.0	0.12749140695412536	1.5668813941255753
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	1.0	0.12758289711411883	1.5666335969701026
GOBP_NEUROTRANSMITTER_REUPTAKE	1.0	0.12774026314787135	1.5663039729279757
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.0	0.12769701852760293	1.566276295846489
GOBP_TRANSLATIONAL_ELONGATION	1.0	0.12766322587209314	1.5662398722968058
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1.0	0.12810802458895482	1.5654643386825204
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1.0	0.12807878440845008	1.5654121682201372
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.1290071983294634	1.5637824032632943
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1.0	0.12906216834063702	1.563599160972216
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1.0	0.1290593875955157	1.5635064393696796
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.12908947200553156	1.5633581921700654
GOBP_CLATHRIN_COAT_ASSEMBLY	1.0	0.1290531630227374	1.563328594934295
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1.0	0.1291287894305676	1.5631065640979451
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1.0	0.12913536149953556	1.5629936987177506
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_RECYCLING	1.0	0.1297786193476263	1.5617727905825007
GOBP_SNRNA_TRANSPORT	1.0	0.12978021772757073	1.5616751281036627
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	1.0	0.130272127879535	1.5607351538463665
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1.0	0.13066131010250903	1.5600058063214397
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1.0	0.13060705038971912	1.560004281759675
GOBP_ZINC_ION_HOMEOSTASIS	1.0	0.13061763771470358	1.559886421419397
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	1.0	0.13060951887538785	1.5597977996384937
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1.0	0.1307115375879552	1.5595323508091279
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1.0	0.13073007165438197	1.5594280097760802
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.13152016640008404	1.5580332943797695
GOBP_LOBAR_BRONCHUS_EPITHELIUM_DEVELOPMENT	1.0	0.1314636751575427	1.5580321881248134
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.1315298317725034	1.5578276544980438
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1.0	0.13151068186153303	1.5577579429205741
GOBP_CARDIOBLAST_DIFFERENTIATION	1.0	0.13156011766367068	1.5575988325690298
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1.0	0.13183841866488297	1.5570536652589972
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1.0	0.13205927608809429	1.5566077868193158
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.1320472432754182	1.556543340664785
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.1322066788042624	1.556200121864111
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1.0	0.1321554001888477	1.5561933728078012
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1.0	0.13228078735799303	1.5558994933278387
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1.0	0.13229854615026698	1.5557893968471632
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1.0	0.13236670918049903	1.5555974567206063
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.1327358738249882	1.5548891226169794
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	1.0	0.13291846068465538	1.5544883478506986
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1.0	0.1328921846384346	1.5544419101862301
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1.0	0.13299573620245828	1.5542067878017691
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1.0	0.13345203594274008	1.5533830395478136
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	1.0	0.13348710168380803	1.5532481353055922
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1.0	0.1335142002238277	1.55312652901016
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1.0	0.1335128468925051	1.5530407762412666
GOBP_ERYTHROCYTE_MATURATION	1.0	0.13379763987869178	1.552480676857044
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1.0	0.13377106441521414	1.5524130646322112
GOBP_NON_LYTIC_VIRAL_RELEASE	1.0	0.13415256137963166	1.5517539257024944
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1.0	0.13416281551982068	1.5516563316998124
GOBP_DESMOSOME_ORGANIZATION	1.0	0.13412754109964967	1.5516230571844403
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1.0	0.13438310244199628	1.5511037570830197
GOBP_TRANSLATIONAL_TERMINATION	1.0	0.13464108069305153	1.5505790607869512
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1.0	0.13463661253223225	1.5504825188524785
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.0	0.13463083106170787	1.5503979343663803
GOBP_IMP_BIOSYNTHETIC_PROCESS	1.0	0.13465138618150008	1.5502801948371832
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1.0	0.13500619187377969	1.5496491707587259
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1.0	0.13528900112590578	1.5491234431892207
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1.0	0.13531845191948724	1.5489934891292205
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1.0	0.13529924745055538	1.5489243823221686
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	1.0	0.13577337711890955	1.5480362896248268
GOBP_REGULATION_OF_MYELINATION	1.0	0.13579864313841214	1.5478776395454379
GOBP_LIPID_DIGESTION	1.0	0.13579369686505624	1.5477949818174008
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1.0	0.13580974804531204	1.5476686680092868
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.13584021217063524	1.547506795029954
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1.0	0.13595979519606013	1.547232288110451
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1.0	0.135940374190608	1.5471678862901896
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	1.0	0.1360264115238877	1.5469220274735265
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1.0	0.1360894630779949	1.5467276510654142
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1.0	0.1360529982777525	1.546696854935775
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1.0	0.13613299079572355	1.5464800052703167
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.13612334437216136	1.5463882154998354
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	1.0	0.13614246115890744	1.5462872056006782
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	1.0	0.13622949905592516	1.5460716395014402
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.13654434800711032	1.5454684016065148
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	1.0	0.13671337952911625	1.5451252575383037
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1.0	0.13667284345421457	1.5450975480912006
GOBP_ACROSOME_ASSEMBLY	1.0	0.13667733904032756	1.5449983041815902
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.13668965307802441	1.544887918114314
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1.0	0.13685442617393287	1.5445565230023321
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1.0	0.1368015243108014	1.5445482815310236
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.13725581662852682	1.543734762670543
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.13720669385625076	1.5437131993316937
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1.0	0.13768254513684355	1.5428922385873072
GOBP_INOSITOL_METABOLIC_PROCESS	1.0	0.13796618454387805	1.5423616260745308
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	1.0	0.13823723504932353	1.541883494803226
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.13824105090148053	1.5417940169547997
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1.0	0.1382318760771123	1.5417228245895194
GOBP_MICROTUBULE_ANCHORING	1.0	0.13821491984855436	1.5416665427021639
GOBP_REGULATION_OF_INSULIN_SECRETION	1.0	0.1384847576828328	1.5411892568534749
GOBP_TRNA_TRANSCRIPTION	1.0	0.1384378756337591	1.5411725355372994
GOBP_CELL_MIGRATION_IN_HINDBRAIN	1.0	0.13842604003395362	1.5411138474783064
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.13865462264036116	1.5406842688651492
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	1.0	0.13868156911949908	1.5405504463409885
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	1.0	0.13873827570982863	1.540367417182032
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.13894508027623412	1.5399358380087411
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.14007484717738689	1.5380746005921717
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.14011278889310574	1.5379161093292129
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.1402037003248746	1.537677210121599
GOBP_HEART_FORMATION	1.0	0.14027902901091413	1.5374762334907413
GOBP_CELLULAR_RESPONSE_TO_SALT	1.0	0.14026129649680202	1.5374014755917282
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1.0	0.1402984503196359	1.5372607369664912
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	1.0	0.14040590779388237	1.5370101619059497
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.14073064092806825	1.5364244622440824
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1.0	0.14107766668086122	1.5357726257731759
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1.0	0.14123299588185026	1.5354585325554784
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1.0	0.1414745161208325	1.53496927402292
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	0.14203264218568842	1.53404442726147
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.14222341947999995	1.5336241571115066
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1.0	0.1424905989159176	1.5331514363768166
GOBP_PROTEIN_AUTOUBIQUITINATION	1.0	0.14243985796977834	1.533138440731038
GOBP_BONE_REMODELING	1.0	0.14262186779857086	1.5327593864515088
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1.0	0.1426745683272153	1.5325918831654992
GOBP_INSULIN_SECRETION	1.0	0.14268932889669317	1.5324893271438675
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1.0	0.14271820183943776	1.532344051394501
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1.0	0.14320976287271245	1.5315496215714677
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	1.0	0.143195413757827	1.5314927152538236
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1.0	0.14331060469115972	1.53121119038059
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1.0	0.14338852367046537	1.531013565346335
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.14345676717038722	1.5308147178173566
GOBP_MITOCHONDRIAL_TRANSLATION	1.0	0.1435640195926713	1.530518920355458
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.14356107540286012	1.5304540416900092
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.14401181597019666	1.5296587859699968
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.14412445936401747	1.5293869065815304
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1.0	0.14478493775156626	1.5283301442609998
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1.0	0.1448057751936185	1.5282172804958092
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.14474610340774544	1.5282158995847743
GOBP_BONE_GROWTH	1.0	0.14490806107690166	1.5278881339733306
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1.0	0.14538328565619452	1.5270981570668767
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1.0	0.14532536218847134	1.5270925768179189
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1.0	0.14535103369574273	1.526953184092947
GOBP_VESICLE_MEDIATED_CHOLESTEROL_TRANSPORT	1.0	0.14626089193173714	1.5255085006573366
GOBP_N_GLYCAN_PROCESSING	1.0	0.14649771444647197	1.5250690875854496
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1.0	0.1465508936759056	1.5248824701622834
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.14678739919322512	1.5244635568619516
GOBP_REGULATION_OF_BONE_RESORPTION	1.0	0.14705998544737994	1.5239614304122475
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	1.0	0.1470104411612647	1.5239432786384701
GOBP_ACTIN_FILAMENT_SEVERING	1.0	0.1469749279984684	1.5239029794220769
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	1.0	0.14694643639255658	1.5238481990511943
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.14698404834244555	1.523734080737916
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.14721724642414596	1.5233027133693373
GOBP_ADP_METABOLIC_PROCESS	1.0	0.14727312603468426	1.5231290525130294
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1.0	0.14736449675414864	1.5229162830759566
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.1479683330017328	1.5219182546937122
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1.0	0.14811767529802078	1.521558310473647
GOBP_ALLANTOIN_METABOLIC_PROCESS	1.0	0.14808499104337644	1.5215195845189973
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.1481473658409303	1.5213335568963573
GOBP_GAP_JUNCTION_ASSEMBLY	1.0	0.14857319496867907	1.520619446377165
GOBP_OBSERVATIONAL_LEARNING	1.0	0.1485144091966118	1.5206163603457803
GOBP_LIMB_JOINT_MORPHOGENESIS	1.0	0.14856007780907124	1.5204599990842622
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.14857914367334665	1.5203560687611908
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1.0	0.14870820380004252	1.5200724514835353
GOBP_MAINTENANCE_OF_LOCATION	1.0	0.148784703169761	1.5198852567223133
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1.0	0.14879165027296168	1.5197799255370255
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1.0	0.14914526341581255	1.5191878812986193
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.14927261572568776	1.5189136464790507
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.14951027791834917	1.518479373933387
GOBP_SARCOMERE_ORGANIZATION	1.0	0.14984991506176143	1.5178566608350805
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1.0	0.14992764778308584	1.5176358874565674
GOBP_SUBPALLIUM_DEVELOPMENT	1.0	0.14988180463806833	1.5176099987301142
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1.0	0.15064353663917326	1.5164104991294123
GOBP_BIOMINERALIZATION	1.0	0.15080333144924365	1.5160612180603807
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1.0	0.15097558286851728	1.515714364810343
GOBP_NUCLEOSOME_MOBILIZATION	1.0	0.1512470954167996	1.5152136256063429
GOBP_LOOP_OF_HENLE_DEVELOPMENT	1.0	0.15140896170126192	1.5148888458614245
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	1.0	0.15135948112115824	1.5148735793902315
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1.0	0.1515613835341422	1.514505193766499
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	1.0	0.15183409575526585	1.5140197609719008
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.15177194508160424	1.5140192377451491
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.15198158949698676	1.5136281339115845
GOBP_VASCULAR_WOUND_HEALING	1.0	0.1520260751221867	1.5134899169278906
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	1.0	0.15210814867359046	1.5132739413237943
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1.0	0.152366290274723	1.5128300976609061
GOBP_BLEB_ASSEMBLY	1.0	0.15233475055169757	1.5127825061954117
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1.0	0.15245229682287434	1.5125432719554055
GOBP_NAIL_DEVELOPMENT	1.0	0.152925342335239	1.5117440128758384
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1.0	0.15290863214408074	1.5116655984792706
GOBP_RESPONSE_TO_LEPTIN	1.0	0.15323598106475428	1.5111042618221955
GOBP_STEM_CELL_DIVISION	1.0	0.153681866712504	1.51033932612705
GOBP_NCRNA_CATABOLIC_PROCESS	1.0	0.15406363616744112	1.5096734862803975
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.1547131221552161	1.5086584444665316
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.15467261087715903	1.508614304434911
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1.0	0.15545678567653723	1.507425175209167
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1.0	0.155689321323571	1.506992831516912
GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS	1.0	0.15568401660162354	1.5068977874625868
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1.0	0.15565751709139222	1.506851050873276
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1.0	0.15561670437548633	1.5068210576369296
GOBP_REGULATION_OF_DNA_BINDING	1.0	0.15573105093505712	1.5065967364226303
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1.0	0.1560993840030919	1.5059933491436766
GOBP_EMBRYONIC_AXIS_SPECIFICATION	1.0	0.15612567065446564	1.5058553119643716
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	1.0	0.15622162666311645	1.505636978814951
GOBP_CRISTAE_FORMATION	1.0	0.1561763140416229	1.5056167175120936
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.15641765744212657	1.5051823831865634
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1.0	0.15716344856178802	1.5039885203849586
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.15733834625292054	1.5036474642042335
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1.0	0.1573976002940564	1.503482776664494
GOBP_GLYCINE_METABOLIC_PROCESS	1.0	0.15755488129888293	1.5031774441473107
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1.0	0.15765619219038934	1.5029598811356262
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	1.0	0.15776176272581166	1.502731297430727
GOBP_PIGMENT_GRANULE_LOCALIZATION	1.0	0.15777549166733398	1.502622563951606
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1.0	0.15783692827559295	1.5024308739646755
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1.0	0.15781282786352469	1.5023739674364465
GOBP_CELL_REDOX_HOMEOSTASIS	1.0	0.15782837723297397	1.5022634126557304
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.0	0.158321142925722	1.5014586528984069
GOBP_CALCIUM_ION_EXPORT	1.0	0.15897871043009962	1.5004254038713725
GOBP_POLYPRENOL_METABOLIC_PROCESS	1.0	0.15915457430380428	1.5001016379293142
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	1.0	0.1591899592344755	1.499965042409745
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.15930256269624693	1.4997252268330143
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	1.0	0.15962510279889558	1.4992039025667314
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1.0	0.15967260514621787	1.499037156553504
GOBP_ORGANIC_ACID_TRANSPORT	1.0	0.15970895911675215	1.4988995998034624
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1.0	0.1597681121752262	1.498716285066397
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1.0	0.15999805296567557	1.498280041475917
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.16047625279765346	1.4975301199220061
GOBP_WALKING_BEHAVIOR	1.0	0.16060774241298126	1.497239930937906
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1.0	0.16061900819089864	1.4971364061326988
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1.0	0.1611554942160804	1.496303120772496
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1.0	0.16141272975387247	1.4958652917700506
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1.0	0.16154178700363475	1.4956127234801544
GOBP_ICOSANOID_TRANSPORT	1.0	0.1616504456624551	1.4953897027884775
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.1619668048961368	1.4948876322518956
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.0	0.16244452680397645	1.4940896270589645
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1.0	0.16267493193031546	1.4936807041158746
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.16271664901615618	1.4935125027926501
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1.0	0.1626932728369758	1.4934541094933478
GOBP_TRICUSPID_VALVE_DEVELOPMENT	1.0	0.162745928180209	1.4932170479922688
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	1.0	0.162745928180209	1.4932170479922688
GOBP_SOMITOGENESIS	1.0	0.16284824080934945	1.4929937331929406
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	1.0	0.16299704384619493	1.4927030420309413
GOBP_PORE_COMPLEX_ASSEMBLY	1.0	0.16299871678677286	1.492611486314916
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1.0	0.16306896625154624	1.4924355338040538
GOBP_CARBOHYDRATE_TRANSPORT	1.0	0.16354862644380455	1.4916663213387802
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1.0	0.1648826079224855	1.489726708744849
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1.0	0.16499483209712296	1.4895038439257908
