pathway	freq	padj	NES	stability	overlap
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.24568330873027439	1.4646771353906145	1.0	70.97
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.24561816533355502	1.464557273144266	1.0	26.67
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.24519827809616654	1.465520916450461	1.0	34.96
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.2445834233331671	-1.6033178764449982	1.0	55.28
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.24457712715656305	-1.6021986259099992	1.0	55.16
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.24453018349804276	-1.603005950265486	1.0	21.19
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.24423179097389122	-1.6028905495808627	1.0	21.67
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.24413503640395104	-1.6043782215863915	1.0	7.37
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.24400084356752494	1.4668178022474816	1.0	19.13
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.24375567692256267	-1.6043433870717003	1.0	8.32
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.24365500060061002	1.4675137504365634	1.0	52.63
GOBP_KIDNEY_MORPHOGENESIS	1	0.24362141241435423	1.467353537599122	1.0	31.46
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.24293874015473796	1.4687309630552183	1.0	10.92
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.24277680794268428	1.4687083437255697	1.0	69.73
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.24270458705476072	1.469124035010094	1.0	51.23
GOBP_NEURAL_CREST_FORMATION	1	0.24268495512933344	1.468619611562832	1.0	11.06
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	1	0.24254852862711415	1.4696462774979078	1.0	71.43
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.24247935379891866	1.4695295345323474	1.0	32.13
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.2419576827824687	1.4704398016294995	1.0	13.07
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.2419301278737745	1.4706739624316612	1.0	29.44
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.24140391208471912	1.471333640071451	1.0	7.29
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.24100025969533695	1.472424288067264	1.0	36.69
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.24085554705834578	1.4723948890487066	1.0	21.42
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.24082011361640848	1.4720801103434629	1.0	51.58
GOBP_GAS_TRANSPORT	1	0.24080232573727747	-1.607657532546511	1.0	38.31
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.24070936426670522	1.472362941405313	1.0	38.14
GOBP_CAMP_MEDIATED_SIGNALING	1	0.24061265473819085	-1.6081748733350842	1.0	65.92
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.2405893920268053	1.472954025218457	1.0	43.79
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.23960207890158458	1.4740781285595297	1.0	52.61
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.23951207404053182	1.4743528768296024	1.0	39.2
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.2394866690780417	1.4745476730625613	1.0	27.78
GOBP_MESENCHYME_MORPHOGENESIS	1	0.2390573360196399	-1.6101599105160946	1.0	44.83
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.2387015444477848	-1.610114160110667	1.0	45.61
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.23852089359088358	1.475725678959166	1.0	20.99
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.23851685431277306	1.475906646015563	1.0	32.66
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.23843988438369	-1.6110324997283765	1.0	53.82
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.23830519083663765	-1.6114890477302692	1.0	60.42
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.2374907390209291	1.4770462691659423	1.0	21.42
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.23657410052343653	1.4780915988243002	1.0	11.7
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.23617778948852744	1.4788093268438043	1.0	26.73
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.2361710327951906	1.4789959960818664	1.0	20.75
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.2361323682409013	1.4786671615106965	1.0	43.51
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.23600396462563647	1.479354132999508	1.0	51.44
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.2358151854486272	1.4797104700908306	1.0	52.95
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.23565787562039042	1.4800849391732307	1.0	25.42
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.23550872268695047	-1.6143185173035917	1.0	40.66
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.2354530582517845	1.4804969589110653	1.0	75.53
GOBP_LUNG_GROWTH	1	0.23536524292257718	-1.6148113654037257	1.0	41.58
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.23442694514168466	-1.6159863936992178	1.0	36.58
GOBP_BONE_MORPHOGENESIS	1	0.23438993372554695	-1.616438346267423	1.0	34.71
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.23427705127665902	1.4817832729455331	1.0	45.9
GOBP_EYE_MORPHOGENESIS	1	0.2341379453438085	1.4820911818699192	1.0	29.44
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.2336429038854872	1.4827096139087228	1.0	26.77
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.23335050481417052	1.483200473819014	1.0	42.64
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.2333258164150232	-1.6181292511640435	1.0	48.78
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.23302159161221297	1.4838917572351786	1.0	21.52
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.23300501960037892	1.4837323068688764	1.0	29.22
GOBP_LIPID_HOMEOSTASIS	1	0.23295424557809097	-1.6180811844160319	1.0	60.42
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.23086169222815586	1.4861103213678526	1.0	50.42
GOBP_MUCUS_SECRETION	1	0.23075996323428472	1.4865563148988317	1.0	23.77
GOBP_SPERM_MOTILITY	1	0.23063792430958646	1.4864996908810557	1.0	45.59
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2304472809263068	1.4872483252634987	1.0	13.03
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.23038938774281564	1.487112128241163	1.0	20.13
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.23016087785706757	1.4877260756937358	1.0	44.69
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.22998080253383194	1.488086344090806	1.0	11.66
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.22979870182374681	1.4884334336259608	1.0	55.78
GOBP_FACE_DEVELOPMENT	1	0.2296926644426461	-1.6218165410084644	1.0	7.97
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.22934326882700098	1.489098243942664	1.0	50.13
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.22894454386685323	1.4896826186609853	1.0	3.76
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.22891359238575215	1.4899032384050703	1.0	58.0
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	1	0.22867067525047124	-1.6252583703842114	1.0	33.42
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1	0.2284974294468749	-1.6232733471519734	1.0	17.71
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.22827607631075003	-1.6252461857109646	1.0	58.16
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.2282574721179901	1.490849729582178	1.0	69.59
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.22822266845639735	-1.626041754938268	1.0	18.21
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.22812251414870557	1.4907956081557774	1.0	40.54
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0.22801278679905024	-1.625120223146319	1.0	55.2
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.2279631074776553	1.491307955645549	1.0	61.78
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.22782499539020634	-1.6249211943494115	1.0	51.37
GOBP_REGULATION_OF_EXCRETION	1	0.22776475416114586	-1.624268735719085	1.0	45.67
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.22742105036291876	-1.6249203204412563	1.0	65.24
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.2272627940168114	-1.6272663878063633	1.0	31.6
GOBP_INSULIN_METABOLIC_PROCESS	1	0.2266320042775368	1.492880517030384	1.0	11.92
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.22597646044087083	1.4936927499770918	1.0	52.63
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.22560341183346042	1.4942434232343478	1.0	22.38
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.2253558861957779	1.4946940028157458	1.0	48.13
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.22514565392879707	1.4950843953783517	1.0	60.57
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.22485277378277482	-1.6297777241275124	1.0	13.28
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.2247736645941281	1.4956439415062062	1.0	46.2
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.22458321444640147	1.4961920607192742	1.0	50.96
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.22456514556259463	1.4963999210735006	1.0	45.9
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.22451858328371338	-1.630411719882828	1.0	57.3
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.22450906629514247	1.4960924767526098	1.0	54.77
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.22408762964753473	1.497056236088532	1.0	50.67
GOBP_ANION_TRANSPORT	1	0.22406646847659972	1.4974281005938934	1.0	82.41
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.22390001213480293	1.4974123893087807	1.0	28.37
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.22378388000803978	1.498071132942419	1.0	41.4
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.22369855004538705	1.4979710389659007	1.0	29.01
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.22315974915326148	1.4988957448381006	1.0	50.77
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.22312755106597848	-1.632058318296231	1.0	63.54
GOBP_POSITIVE_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.22198898666886877	1.5004468624724376	1.0	27.03
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.2219049078472332	1.500353537740971	1.0	61.64
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.221830332857388	-1.6336034688063203	1.0	30.28
GOBP_REPLICATION_FORK_PROTECTION	1	0.22174809755539773	1.5008505666012173	1.0	56.75
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.22155528407029154	1.5014658825941103	1.0	45.56
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.22153190236402306	1.5016788676852333	1.0	47.5
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.2214199322976773	1.5014193186871274	1.0	6.54
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.2212991258601117	1.50227591657607	1.0	48.82
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.22126763411503506	1.5021114712144565	1.0	52.9
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.22087992460198558	-1.6348200186180475	1.0	18.04
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.22072533735084154	1.5030571359996578	1.0	41.37
GOBP_REGULATION_OF_GROWTH	1	0.22025930156722087	1.5037198526459956	1.0	31.61
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0.2201475093131531	-1.6372794327038573	1.0	58.22
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0.22003353288242092	-1.6359426955275227	1.0	46.31
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2199393348261883	-1.637101370582134	1.0	34.22
GOBP_RESPONSE_TO_ETHER	1	0.21989950016866586	1.5042595292732175	1.0	31.61
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.21981653874040566	-1.6368711897848123	1.0	47.87
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.21943581620429226	-1.6368569698201119	1.0	33.11
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.21939844531484715	1.5053459189755225	1.0	31.09
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.21934896300914203	1.5055748509448734	1.0	48.82
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.2192874559867118	1.5050992529481018	1.0	62.21
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.2192451087467207	1.5053217381373731	1.0	61.09
GOBP_MUSCLE_CELL_FATE_COMMITMENT	1	0.21888830288900124	-1.6387980438538678	1.0	44.83
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1	0.218731764782397	1.5063681996633604	1.0	56.88
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	1	0.21841672703007503	-1.6395841458286657	1.0	21.19
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.21775458530226013	-1.6412985730565288	1.0	34.8
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.21766806370701758	-1.641763721625231	1.0	48.11
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.21749743910532	-1.6426682968473172	1.0	85.56
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.21748179445728388	-1.64118085063118	1.0	31.88
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.21736175541146693	1.507935075733927	1.0	45.3
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.21726269346435187	1.5083856551430364	1.0	44.29
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.21720554622395288	1.5082716793456652	1.0	45.27
GOBP_RESPONSE_TO_CORTISOL	1	0.21716625810484994	-1.642604699792601	1.0	21.22
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.21713967712393872	-1.6411201623206544	1.0	46.11
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.21702619758857344	1.5088045390910774	1.0	48.13
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.2168935617451762	-1.6435869992500771	1.0	41.15
GOBP_ERBB_SIGNALING_PATHWAY	1	0.21662491318950203	1.509570174423984	1.0	59.53
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.2165276953545149	1.5094846125869494	1.0	44.22
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.21629454943053486	1.5100598722471743	1.0	11.5
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.21619706374548936	1.510377107053047	1.0	30.41
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.2160579242078569	1.5107033108111982	1.0	41.85
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.21582918122899056	1.511144952261323	1.0	71.48
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.21546007549547933	1.5118608084752176	1.0	72.7
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.2152910604703918	1.5118511940040935	1.0	34.4
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.2143506408959428	1.5133702199822585	1.0	33.05
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.21430444340709925	1.5132063046655848	1.0	24.99
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.21397266681122207	1.5139377430505176	1.0	63.5
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	1	0.2139337645965941	-1.6471826667394287	1.0	45.67
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.2137956448018583	-1.6468938329327167	1.0	19.86
GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	1	0.21300615122237682	1.5151218927266463	1.0	45.96
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.21294188555558363	-1.6484778094650616	1.0	18.04
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.21244935850449037	1.5158592226905983	1.0	26.77
GOBP_MRNA_TRANSCRIPTION	1	0.21204424465411872	1.5166681954022896	1.0	37.46
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.21199747147657075	-1.649708793417729	1.0	28.68
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.21189254425895887	1.5166436647760717	1.0	51.8
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.21170701491160737	1.5173835285677721	1.0	5.96
GOBP_REPLICATIVE_SENESCENCE	1	0.21166184874219302	1.517246297343372	1.0	14.38
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.21025958607497947	1.5190703365320675	1.0	61.56
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.21016055151082502	1.5195061272643131	1.0	58.42
GOBP_MANGANESE_ION_TRANSPORT	1	0.20998515492133984	1.5195055663544206	1.0	26.66
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	1	0.20956443546090836	-1.652426192922633	1.0	12.71
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.20902619694480018	-1.6532934125965155	1.0	22.93
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.20900343871695568	1.5208411551559309	1.0	50.04
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.20822589312123138	1.5218193101588062	1.0	53.68
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.207987645592563	1.52257037864926	1.0	50.04
GOBP_TRANSLESION_SYNTHESIS	1	0.20790590142453666	1.5224735874515332	1.0	48.69
GOBP_HISTONE_ARGININE_METHYLATION	1	0.20786641572720552	1.5223520787570977	1.0	36.78
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0.20727487457449514	-1.655311623786877	1.0	36.87
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.20669440365489097	1.5246663171837185	1.0	66.03
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.2066200232549129	1.5242096888515806	1.0	65.63
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.2065777050521581	1.524419386092237	1.0	17.06
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.20654910841851828	1.5246374273554797	1.0	42.35
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.20636005284084555	1.5252435828485131	1.0	26.54
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.20561028632642486	-1.6576060563783812	1.0	40.56
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.20551008143248758	-1.657336345915995	1.0	44.92
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.20540655473499597	1.5264005325303198	1.0	58.42
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.20520368741096845	-1.6583713596118836	1.0	60.02
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.2051853322291368	-1.6599452359554334	1.0	63.92
GOBP_RESPONSE_TO_ACTIVITY	1	0.20482821009829963	-1.6599103883106459	1.0	45.67
GOBP_TUBE_DEVELOPMENT	1	0.204796263312955	-1.6595699529332635	1.0	56.15
GOBP_ALDEHYDE_CATABOLIC_PROCESS	1	0.20455876051686442	-1.6594219399121772	1.0	57.17
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.2044477485175349	1.5275684842332142	1.0	49.2
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.20324721904708495	1.5290566014462765	1.0	28.23
GOBP_AEROBIC_RESPIRATION	1	0.2032421931568392	-1.6629105515734086	1.0	76.95
GOBP_RETINOL_METABOLIC_PROCESS	1	0.20321477947581273	-1.662603041131612	1.0	47.95
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.20319966143156223	-1.6622340198166239	1.0	67.01
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.20299646242530944	-1.6634801464187479	1.0	60.42
GOBP_BLASTOCYST_DEVELOPMENT	1	0.2022156318513189	1.5303222537267223	1.0	41.72
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.20200740303221731	1.5307471922224625	1.0	55.53
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.20184612789184353	-1.6672607583007746	1.0	40.01
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.20171090255059268	-1.6655181939785368	1.0	31.92
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.20168631631656875	-1.6666556799014896	1.0	42.46
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.20167923858974562	-1.6670303190451337	1.0	53.71
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.20157686660914573	-1.6663863566898662	1.0	24.34
GOBP_BONE_RESORPTION	1	0.2015013126369035	-1.6661162393503632	1.0	42.36
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.20136687118791646	-1.6654770421082095	1.0	11.26
GOBP_KERATINOCYTE_PROLIFERATION	1	0.20122389700621277	1.5317876971345135	1.0	34.91
