pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.2473705295136579	1.4090113301137386	0.05555555555555555	44.54
GOBP_PLASMA_CELL_DIFFERENTIATION	1	0.24734617900759834	1.568760567788816	0.05555555555555555	25.09
GOBP_NADP_METABOLIC_PROCESS	1	0.24728708148059134	1.5496766298675473	0.05555555555555555	28.55
GOBP_RESPONSE_TO_FORSKOLIN	1	0.2472367206422252	1.570036142301845	0.05555555555555555	46.71
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.24721113526454774	1.4194795144452907	0.05555555555555555	24.12
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2471909755799313	1.6991174477463087	0.05555555555555555	40.92
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.24713121465636376	1.5500275215053612	0.05555555555555555	33.96
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.24711810693616518	1.4095462413802895	0.05555555555555555	56.79
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	2	0.24707098512188316	1.40999982987232	0.1111111111111111	49.489999999999995
GOBP_REGULATION_OF_OPSONIZATION	1	0.2469930289841475	1.6756999614595671	0.05555555555555555	27.37
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.2469320615220901	1.4106585579186413	0.05555555555555555	53.55
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.24684588745316596	1.410896417284926	0.05555555555555555	53.99
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	2	0.24673962270495342	1.4079589248702673	0.1111111111111111	64.155
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.24669626022730448	1.677908796530733	0.05555555555555555	65.12
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.246581058400603	1.4179414566229167	0.05555555555555555	11.35
GOBP_INTEGRIN_BIOSYNTHETIC_PROCESS	1	0.2465045475839771	1.5512468331757872	0.05555555555555555	23.81
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.24637952965706525	1.4208119773208607	0.05555555555555555	48.45
GOBP_INTERLEUKIN_13_PRODUCTION	2	0.24624730689928437	1.6904460156949663	0.1111111111111111	59.099999999999994
GOBP_PEPTIDYL_ARGININE_MODIFICATION	2	0.24613282413719378	1.4187151313692357	0.1111111111111111	23.244999999999997
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.24610409896477944	1.4107669865694283	0.05555555555555555	12.25
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	2	0.2460479681614975	1.419966695348457	0.1111111111111111	20.39
GOBP_GLUCOSE_CATABOLIC_PROCESS	2	0.24603944599687055	1.407929347759358	0.1111111111111111	33.364999999999995
GOBP_MICROVILLUS_ASSEMBLY	2	0.24603824740735236	1.4081802013919007	0.1111111111111111	36.474999999999994
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	1	0.24596463880116365	1.5521411111589267	0.05555555555555555	24.91
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0.24582416937863372	1.4113186123912511	0.05555555555555555	11.46
GOBP_TRABECULA_MORPHOGENESIS	1	0.2458126598093747	1.571801303126308	0.05555555555555555	61.06
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.24577235784083135	1.411234295375181	0.05555555555555555	34.19
GOBP_PROTEIN_HEXAMERIZATION	1	0.24541678522779062	1.4225810572065658	0.05555555555555555	27.78
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	3	0.2453640883282474	1.41295403892902	0.16666666666666666	15.323333333333332
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.24532734192661418	1.5536547372175684	0.05555555555555555	55.7
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.24532230938602576	1.553182104030099	0.05555555555555555	27.76
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.24531354080443746	1.5534474358910508	0.05555555555555555	43.15
GOBP_GANGLION_DEVELOPMENT	1	0.24530392946283827	1.6826043398519346	0.05555555555555555	11.24
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	2	0.24525268263578381	1.5631289705463352	0.1111111111111111	57.769999999999996
GOBP_DNA_CATABOLIC_PROCESS	1	0.24518956915185564	1.409325439609582	0.05555555555555555	54.36
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.24510123971774553	1.5541060324214582	0.05555555555555555	16.22
GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	1	0.24509804390446555	1.4132281997179919	0.05555555555555555	30.52
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.24498472556174097	1.6836895760229917	0.05555555555555555	44.89
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.2447693865125097	1.4126205688523628	0.05555555555555555	47.25
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.24473339630761848	1.4183959584849537	0.05555555555555555	14.61
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	2	0.2447023235444809	1.4235878040439447	0.1111111111111111	14.27
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.24455540347730756	1.5554825583812264	0.05555555555555555	49.14
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	2	0.24419967269477172	1.414129987625518	0.1111111111111111	46.61
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.24414347651377416	1.4142777241854998	0.05555555555555555	41.32
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.24403153136291866	1.4093326236943249	0.05555555555555555	9.38
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.24397443555444426	1.421168434267322	0.05555555555555555	41.04
GOBP_NEURONAL_ACTION_POTENTIAL	2	0.24390701853591165	1.6930803195940372	0.1111111111111111	57.019999999999996
GOBP_MELANOSOME_ASSEMBLY	1	0.24385664659308667	1.4132122391995656	0.05555555555555555	21.53
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.2437977129802347	1.5742992497501096	0.05555555555555555	37.91
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.2434898316287257	1.4141862141872281	0.05555555555555555	60.44
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.24348284409749105	1.4119616943217508	0.05555555555555555	43.43
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	2	0.24347797800320503	1.4112984073206376	0.1111111111111111	43.305
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	2	0.24341822986426281	1.4153727617874057	0.1111111111111111	25.95
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.24331191539624097	1.4266983126951576	0.05555555555555555	13.73
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.243273871779051	1.6861610632159685	0.05555555555555555	37.72
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0.24317924909622385	1.6867947714761402	0.05555555555555555	20.37
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.24284987107526373	1.4150980957674402	0.05555555555555555	74.11
GOBP_RESPONSE_TO_COCAINE	1	0.2424490874229417	1.4164712914524125	0.05555555555555555	26.98
GOBP_ASTROCYTE_DIFFERENTIATION	1	0.24243534766884478	1.6884934368487572	0.05555555555555555	40.0
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.24233582997632336	1.416454186406366	0.05555555555555555	34.19
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.24231066602801474	1.416040179746625	0.05555555555555555	77.66
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	2	0.24213371010021212	1.6968223793919446	0.1111111111111111	38.595
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.24211554769221394	1.689513633116506	0.05555555555555555	5.23
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.24197710575744197	1.4140248636196346	0.05555555555555555	28.31
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.24183848232784486	1.6893202554763653	0.05555555555555555	27.02
GOBP_EPINEPHRINE_SECRETION	1	0.24166578380790665	1.7070626568451324	0.05555555555555555	10.68
GOBP_PLATELET_MORPHOGENESIS	1	0.24155785363989035	1.4147013146474017	0.05555555555555555	46.89
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	2	0.24138257761163734	1.4144898380142155	0.1111111111111111	28.34
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.24137709537176427	1.424388239882501	0.05555555555555555	38.97
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.2413421836228731	1.415546690901949	0.05555555555555555	54.42
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	2	0.24123059834387478	1.4178755277691533	0.1111111111111111	41.585
GOBP_NAIL_DEVELOPMENT	2	0.2410792976358181	1.4181101792692816	0.1111111111111111	61.58
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.24104293602324134	1.4154218794126359	0.05555555555555555	29.12
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	1	0.24101102928507556	1.6916188398571192	0.05555555555555555	39.29
GOBP_MESENCHYME_DEVELOPMENT	1	0.24097547884535553	1.6908847034332757	0.05555555555555555	66.35
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	2	0.24083695684381043	1.4277712163410077	0.1111111111111111	43.605000000000004
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	2	0.2407945789584026	1.4179908703617583	0.1111111111111111	53.86
GOBP_REGULATION_OF_PIGMENTATION	2	0.2406719984344	1.4188570220868004	0.1111111111111111	49.75
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	2	0.24060914978510123	1.7001106331254994	0.1111111111111111	27.525
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.2405190573584705	1.5797585623813781	0.05555555555555555	51.02
GOBP_VACUOLAR_ACIDIFICATION	2	0.24026832202753548	1.4159385267389273	0.1111111111111111	51.08
GOBP_TYROSINE_CATABOLIC_PROCESS	2	0.24022252578277434	1.4173294945538681	0.1111111111111111	50.375
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	2	0.2397722702944416	1.5739164906562935	0.1111111111111111	43.879999999999995
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	2	0.23975826458548816	1.5739853999999665	0.1111111111111111	56.255
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	2	0.2397547133509133	1.4175344447532687	0.1111111111111111	34.245000000000005
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	2	0.23964544362097168	1.574933355100677	0.1111111111111111	51.33
GOBP_HINDBRAIN_MORPHOGENESIS	2	0.23961512311593341	1.4208603583022028	0.1111111111111111	68.91
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.23956738350337117	1.4205740290240916	0.05555555555555555	68.61
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1	0.23953951399467918	1.560541801382402	0.05555555555555555	57.66
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.23953623438060168	1.420755143886439	0.05555555555555555	59.66
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	3	0.23938262018233072	1.6120272970971754	0.16666666666666666	14.660000000000002
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	2	0.2393580934642332	1.4183231148930928	0.1111111111111111	63.565
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.23933331674392283	1.560981473985434	0.05555555555555555	45.23
GOBP_RESPONSE_TO_ETHER	1	0.2392458454744784	1.427125479290425	0.05555555555555555	46.74
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.23924511146834354	1.5813470606047488	0.05555555555555555	56.1
GOBP_PROTEIN_DESTABILIZATION	2	0.2390770831022973	1.4174270048287534	0.1111111111111111	72.71000000000001
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	2	0.2390357503917801	1.424494986762482	0.1111111111111111	19.295
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	2	0.23894145342886564	1.4294326544672438	0.1111111111111111	14.89
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.2388899092816846	1.5823817509604752	0.05555555555555555	9.04
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	4	0.238872590781433	1.4248762561121215	0.2222222222222222	8.0075
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23873061275878932	1.5624166365549996	0.05555555555555555	52.84
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.238662081976369	1.5823463387870247	0.05555555555555555	18.16
GOBP_NODAL_SIGNALING_PATHWAY	1	0.23866054239463144	1.5833112532850804	0.05555555555555555	34.05
GOBP_LIPID_TRANSLOCATION	1	0.23860956984057466	1.6942826471197592	0.05555555555555555	53.06
GOBP_PROTEIN_MATURATION	1	0.23846899408348385	1.5628692369258224	0.05555555555555555	58.33
GOBP_GMP_METABOLIC_PROCESS	3	0.23837818200736596	1.4274292260481527	0.16666666666666666	39.95666666666667
GOBP_RENAL_WATER_TRANSPORT	2	0.23835715554279993	1.5748685854270854	0.1111111111111111	3.8499999999999996
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	3	0.2383264797823967	1.4230775485145688	0.16666666666666666	16.78
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.23829813088795543	1.7141992320754333	0.05555555555555555	53.41
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23816539388751853	1.5849526940535223	0.05555555555555555	42.16
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	2	0.23814890618697043	1.4221930580798423	0.1111111111111111	36.16
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	2	0.23807558286792607	1.6401965545886752	0.1111111111111111	37.985
GOBP_REGULATION_OF_NEUROGENESIS	1	0.2379853416860788	1.4224189773651457	0.05555555555555555	38.65
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.23787938600832081	1.5897667855986708	0.05555555555555555	51.4
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.23784884159730363	1.6953871632170725	0.05555555555555555	49.79
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.23764724922303024	1.5897294694203874	0.05555555555555555	62.74
GOBP_VITAMIN_D_METABOLIC_PROCESS	2	0.23755322970804726	1.704554588426976	0.1111111111111111	46.58
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.23747777779107002	1.5654205047494352	0.05555555555555555	11.65
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	2	0.2374369969182517	1.5776335426741124	0.1111111111111111	34.03
GOBP_MICROVILLUS_ORGANIZATION	1	0.23717604563790418	1.4236550757365902	0.05555555555555555	38.41
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.23713186685014193	1.5868697783255783	0.05555555555555555	15.79
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.23712442344434934	1.5652759896241697	0.05555555555555555	54.19
GOBP_PROTEIN_DEPOLYMERIZATION	2	0.2370809447472622	1.4232506661702962	0.1111111111111111	51.975
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	2	0.23696638182065435	1.577741287764164	0.1111111111111111	10.535
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.2369097860526516	1.5891335053308182	0.05555555555555555	58.67
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	1	0.23685963856211528	1.6962545242852385	0.05555555555555555	39.44
GOBP_REGULATION_OF_FAT_CELL_PROLIFERATION	1	0.23684856494220494	1.6974975283878233	0.05555555555555555	36.21
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.23675212423755948	1.5651495815495595	0.05555555555555555	46.52
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	2	0.23670178111016332	1.5794676701594625	0.1111111111111111	70.71000000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	5	0.23669235913647707	1.427941925623975	0.2777777777777778	42.129999999999995
GOBP_RESPONSE_TO_AXON_INJURY	1	0.23660253060290232	1.5676576491594576	0.05555555555555555	45.83
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.23660165670212938	1.5650441860389628	0.05555555555555555	4.4
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	3	0.2365536452776397	1.6193328331448924	0.16666666666666666	13.063333333333333
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	1	0.23652858815447456	1.5679797490507368	0.05555555555555555	9.16
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.23646996244832003	1.567514398387202	0.05555555555555555	23.27
GOBP_VASCULAR_WOUND_HEALING	1	0.23640718136201885	1.588604272936545	0.05555555555555555	62.74
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	2	0.23638295232630674	1.7084462717072089	0.1111111111111111	63.28
GOBP_OPSONIZATION	3	0.23635705633893003	1.618347240619635	0.16666666666666666	28.683333333333334
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.23635700190342138	1.5673633600090748	0.05555555555555555	59.6
GOBP_LACTATE_METABOLIC_PROCESS	1	0.23623656020885309	1.5672471243943562	0.05555555555555555	41.62
GOBP_VALINE_METABOLIC_PROCESS	2	0.23622922471823543	1.5792583325970388	0.1111111111111111	23.475
GOBP_GENITALIA_MORPHOGENESIS	4	0.23603951205834747	1.4240890556431534	0.2222222222222222	13.1
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.23598995677196424	1.6997531944847943	0.05555555555555555	34.54
GOBP_GRANULOCYTE_DIFFERENTIATION	1	0.23597930652354918	1.5710584122023248	0.05555555555555555	69.46
GOBP_B_CELL_HOMEOSTASIS	2	0.23590338560024468	1.5795092894386005	0.1111111111111111	33.989999999999995
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.2358493943610115	1.5707153298040302	0.05555555555555555	46.56
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.23577253189727082	1.571022803843672	0.05555555555555555	58.31
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	2	0.2356973683999945	1.4348899392300427	0.1111111111111111	22.575
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	2	0.23566804491331153	1.4258194851739927	0.1111111111111111	32.945
GOBP_AMINE_METABOLIC_PROCESS	1	0.23565232289613217	1.5701934594103482	0.05555555555555555	13.9
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	2	0.235347633836969	1.4231510571990733	0.1111111111111111	35.555
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.23530561563631536	1.701078779907023	0.05555555555555555	45.32
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	2	0.23513933464826936	1.4340920981847487	0.1111111111111111	51.705
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.23486826295439256	1.5736553970972282	0.05555555555555555	28.19
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.234855991978957	1.5741428757091858	0.05555555555555555	65.63
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.23473944183974074	1.5740083806899714	0.05555555555555555	65.63
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.23463300225673184	1.5746113331906268	0.05555555555555555	49.4
GOBP_RETINA_HOMEOSTASIS	2	0.2342457257701026	1.5831944043476471	0.1111111111111111	75.24000000000001
GOBP_LIPID_GLYCOSYLATION	2	0.23419415111893135	1.7079523773914596	0.1111111111111111	30.354999999999997
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.23411947577972292	1.4283250531305358	0.05555555555555555	43.75
GOBP_PROTEIN_DEPALMITOYLATION	5	0.23406684132789515	1.4258787570061286	0.2777777777777778	45.286
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.23403493277820703	1.4334898286452231	0.05555555555555555	41.59
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	3	0.233963828050628	1.6223306571221965	0.16666666666666666	47.63666666666666
GOBP_SINGLE_FERTILIZATION	2	0.23392447822410778	1.7145701661592097	0.1111111111111111	60.769999999999996
GOBP_INORGANIC_ANION_TRANSPORT	2	0.23380660028948397	1.7013026263509066	0.1111111111111111	70.16499999999999
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.23377959275927607	1.5048292867357436	0.1111111111111111	53.255
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.23376286208295888	1.5759397851954446	0.05555555555555555	78.41
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.23351668548782248	1.5960203019931691	0.05555555555555555	24.61
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	0.2334365885384486	1.4347309765829674	0.05555555555555555	26.27
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.23341763402806365	1.5769531411184494	0.05555555555555555	22.53
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	2	0.23333849179000005	1.5848488207787765	0.1111111111111111	22.560000000000002
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.2333077412759134	1.7017792309417104	0.05555555555555555	31.57
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.2332542893165152	1.5787430883859426	0.05555555555555555	37.15
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	3	0.23323574136601696	1.6276546183194116	0.16666666666666666	45.4
GOBP_LUNG_GROWTH	1	0.23314184982089523	1.5786025558366843	0.05555555555555555	23.49
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	2	0.23306234917426788	1.5860745312756965	0.1111111111111111	34.635
GOBP_REGULATION_OF_GLUCAGON_SECRETION	1	0.23287379716702603	1.4289411717156153	0.05555555555555555	34.85
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.2328411363113328	1.5973556402722255	0.05555555555555555	13.13
GOBP_LUNG_MORPHOGENESIS	1	0.23281530079185217	1.7026006752220735	0.05555555555555555	34.0
GOBP_REGULATION_OF_TUBE_SIZE	1	0.23271855374778824	1.5780576727630546	0.05555555555555555	63.43
