pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_HYDROXYLATION	1	0.2462213056512119	1.4035444241588155	0.05555555555555555	63.45
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	3	0.24597456350102523	-1.4415684719154418	0.16666666666666666	28.75
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.2459723773791281	-1.606729167469783	0.05555555555555555	16.02
GOBP_MELANOSOME_ASSEMBLY	1	0.24590523014420726	1.4109311501140258	0.05555555555555555	21.53
GOBP_MEMBRANE_RAFT_ORGANIZATION	1	0.24571082239014136	-1.6065812378582274	0.05555555555555555	19.79
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.24562105895128258	-1.6059473201482921	0.05555555555555555	27.27
GOBP_PROTEIN_REPAIR	2	0.24555816261836977	-1.4298911144887536	0.1111111111111111	55.97
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.2453086330198794	-1.4890674837630353	0.05555555555555555	55.77
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.24529193106594335	-1.4307337208751965	0.05555555555555555	51.19
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.2452797798342617	-1.4360414755840338	0.05555555555555555	30.23
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	2	0.2452542156294565	1.4082988200294357	0.1111111111111111	41.335
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.24525230879759674	1.4081971388878045	0.05555555555555555	45.08
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	2	0.24518329265951466	-1.5224498255006251	0.1111111111111111	42.495000000000005
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.24513630180944052	-1.6078148333167481	0.05555555555555555	42.28
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.24512314971501756	-1.4307294056885205	0.05555555555555555	29.05
GOBP_DNA_CATABOLIC_PROCESS	1	0.24475709056007738	1.4054027133437739	0.05555555555555555	54.41
GOBP_MITOCHONDRION_ORGANIZATION	1	0.24465686389021998	-1.4320113116137718	0.05555555555555555	44.19
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.24441817483385947	1.4094590469312762	0.05555555555555555	53.99
GOBP_RENAL_WATER_TRANSPORT	2	0.24440511476017665	-1.4313954917696765	0.1111111111111111	28.314999999999998
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.24439026920328918	1.412832458193813	0.05555555555555555	49.63
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	2	0.2440644353489678	1.4065038909765086	0.1111111111111111	47.2
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	2	0.24391914266987497	1.4104646487935342	0.1111111111111111	49.489999999999995
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	2	0.24386216290623244	1.4094454625267843	0.1111111111111111	65.2
GOBP_NATURAL_KILLER_CELL_ACTIVATION	2	0.24366599922760612	-1.4327146259637789	0.1111111111111111	44.955
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.24361683371470136	-1.6098070139746499	0.05555555555555555	23.04
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.24356253780913092	-1.4359764296458182	0.05555555555555555	43.17
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.24341289723591644	-1.4364535137438847	0.05555555555555555	44.9
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	1	0.24332283358236542	-1.6218234785331087	0.05555555555555555	18.83
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.24319431096546534	1.4112857772666205	0.05555555555555555	60.38
GOBP_AXON_DEVELOPMENT	2	0.24314299409823303	1.4149272449378076	0.1111111111111111	24.439999999999998
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	3	0.24310840821738292	-1.5568596584645065	0.16666666666666666	23.37666666666667
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.24309142869447156	1.4112413789483043	0.05555555555555555	32.94
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.24295617445151166	-1.614670913850964	0.05555555555555555	35.0
GOBP_VACUOLAR_ACIDIFICATION	1	0.24295495499584496	1.4085599407863394	0.05555555555555555	51.07
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.24285994932944177	-1.611169716454266	0.05555555555555555	34.85
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.24271705439145022	1.4152304457424438	0.05555555555555555	41.53
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	3	0.24255148467163834	1.4140808638571103	0.16666666666666666	8.043333333333333
GOBP_NEGATIVE_T_CELL_SELECTION	4	0.2425267075796522	-1.4402621374263418	0.2222222222222222	3.4050000000000002
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.24247231098571673	-1.61114329953766	0.05555555555555555	19.04
GOBP_PYROPTOSIS	1	0.24238230503303262	-1.4379276472767666	0.05555555555555555	16.32
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	2	0.24222604946499648	1.4101385141635212	0.1111111111111111	36.815
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	3	0.24201392569436572	-1.457310650539731	0.16666666666666666	44.699999999999996
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	2	0.24196028773531825	-1.492879917948909	0.1111111111111111	33.24
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	2	0.24187666726558452	1.4107250205469124	0.1111111111111111	36.815
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	2	0.24178572525592423	1.418929915340526	0.1111111111111111	17.97
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	2	0.24160827397288204	1.7921633337266147	0.1111111111111111	36.120000000000005
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	2	0.2415453626590398	1.4124990626601819	0.1111111111111111	55.915
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.2414098691494656	-1.4426662384397413	0.05555555555555555	34.06
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	2	0.24115605698276787	-1.4358311505858046	0.1111111111111111	55.165
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.24109092265070362	1.7942397046618823	0.05555555555555555	3.67
GOBP_PROTEIN_HEXAMERIZATION	2	0.2410713001627296	1.4241636265989444	0.1111111111111111	28.494999999999997
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	3	0.24102736438089598	1.4207324656142954	0.16666666666666666	13.639999999999999
GOBP_TYROSINE_CATABOLIC_PROCESS	2	0.24094956557741803	1.4120532443688592	0.1111111111111111	50.355000000000004
GOBP_MICROVILLUS_ASSEMBLY	2	0.2408685678487689	1.4184856060885709	0.1111111111111111	36.474999999999994
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.2408165095420576	-1.960154364148369	0.05555555555555555	30.81
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	2	0.24073636693924078	-1.4367658318026049	0.1111111111111111	39.7
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.24072014184917165	-1.6188287472994756	0.05555555555555555	18.82
GOBP_RESPONSE_TO_ETHER	2	0.2406976328807341	1.4246544313949685	0.1111111111111111	46.74
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	2	0.24069428843755686	-1.4747694533288367	0.1111111111111111	17.63
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	1	0.24054283821243067	1.9972000445724734	0.05555555555555555	53.18
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.24053470727923865	-1.4546520489537313	0.05555555555555555	52.95
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.24050382532128806	1.7865963277409755	0.05555555555555555	47.3
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	2	0.24045698205038213	-1.4435380970598501	0.1111111111111111	49.730000000000004
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.2404163050602655	-1.4360367147781734	0.05555555555555555	55.28
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.240373440705365	1.430587731223043	0.05555555555555555	50.5
GOBP_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	2	0.24029400661135175	-1.4958995669947277	0.1111111111111111	26.425
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	2	0.24027305647772818	1.414579846326625	0.1111111111111111	56.015
GOBP_FORELIMB_MORPHOGENESIS	1	0.24002167751102788	1.4308166922970424	0.05555555555555555	23.8
GOBP_LUNG_CELL_DIFFERENTIATION	1	0.24000663658086183	1.4200563630231433	0.05555555555555555	16.29
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	5	0.23998782029933857	-1.4468400188141992	0.2777777777777778	69.526
GOBP_GDP_METABOLIC_PROCESS	1	0.23996861540259679	1.4137509565835722	0.05555555555555555	44.89
GOBP_MICROVILLUS_ORGANIZATION	1	0.2398939031741651	1.4160066913613258	0.05555555555555555	38.41
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	2	0.23988136891454942	-1.4492350265179306	0.1111111111111111	39.765
GOBP_SYNAPTIC_VESICLE_MATURATION	2	0.2397305778088018	-1.438129404811154	0.1111111111111111	33.25
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	1	0.23971718970123485	-1.4967182480213117	0.05555555555555555	37.56
GOBP_DETECTION_OF_CALCIUM_ION	2	0.2395298424084534	1.4164605217743111	0.1111111111111111	63.644999999999996
GOBP_BONE_TRABECULA_FORMATION	3	0.2395106986436488	-1.483377083499347	0.16666666666666666	22.153333333333332
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	2	0.23932094310014101	-1.4450899947323284	0.1111111111111111	27.15
GOBP_PLATELET_MORPHOGENESIS	2	0.2393070476100333	1.415009001369924	0.1111111111111111	46.894999999999996
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.23929166156845721	1.4167501247534986	0.05555555555555555	34.19
GOBP_MEMORY	1	0.23921096869039318	1.4317895078129015	0.05555555555555555	22.96
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	4	0.23896323761124666	-1.4514267626957764	0.2222222222222222	58.2675
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.23893596564467	-1.446285748228843	0.05555555555555555	27.3
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	2	0.23888144381315657	1.4206522306700828	0.1111111111111111	51.545
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	2	0.23886454307006041	-1.4565506060112907	0.1111111111111111	62.5
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	2	0.23883285069464774	-1.4392923418011097	0.1111111111111111	33.995
GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	2	0.23875529752510966	-1.6269523299345061	0.1111111111111111	50.875
GOBP_REGULATION_OF_ACTION_POTENTIAL	3	0.2387412730064695	1.4148502753364476	0.16666666666666666	12.733333333333334
GOBP_GENITALIA_MORPHOGENESIS	6	0.23868374873792197	1.4183058857627362	0.3333333333333333	13.305000000000001
GOBP_REGULATION_OF_BIOMINERALIZATION	2	0.23865218126432983	-1.4394142331788171	0.1111111111111111	44.985
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.2386169921402235	1.4175624922790744	0.05555555555555555	49.85
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	1	0.23855538525601255	-1.625311677704011	0.05555555555555555	42.49
GOBP_NAIL_DEVELOPMENT	2	0.23855311551532501	1.4170660733359886	0.1111111111111111	61.495000000000005
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	5	0.23824841706119973	1.4268239144167822	0.2777777777777778	42.129999999999995
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.2381323573959622	1.7993404235080503	0.05555555555555555	18.9
GOBP_REGULATION_OF_PIGMENTATION	2	0.2377124028426345	1.4186142343311081	0.1111111111111111	49.75
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	6	0.23767401918674044	-1.4512028980706566	0.3333333333333333	37.690000000000005
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.23766894644534298	1.4188316478014087	0.05555555555555555	59.6
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	2	0.23764096876529817	1.4186079488501213	0.1111111111111111	46.61
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_PROLIFERATION	2	0.23762630618718455	-1.6271089450160907	0.1111111111111111	41.345
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0.23757435859797232	-1.9711360947053223	0.05555555555555555	19.81
GOBP_PEPTIDYL_ARGININE_MODIFICATION	2	0.23749297395801444	1.42841184898503	0.1111111111111111	23.244999999999997
GOBP_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE	1	0.23746676095248972	-1.9601380555032182	0.05555555555555555	32.18
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	2	0.2374209927515186	-1.6282147499311566	0.1111111111111111	28.490000000000002
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	2	0.23724999033722055	-1.6269158167266142	0.1111111111111111	18.61
GOBP_TYPE_I_INTERFERON_PRODUCTION	2	0.23717185150448633	1.4165759306908583	0.1111111111111111	43.445
GOBP_RENAL_SODIUM_EXCRETION	2	0.23710014988805345	-1.4464420003774838	0.1111111111111111	49.65
GOBP_ANTERIOR_HEAD_DEVELOPMENT	1	0.2369948988706169	1.418065416426283	0.05555555555555555	10.98
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	2	0.23681788010466437	1.4200184816931567	0.1111111111111111	16.62
GOBP_REGULATION_OF_URINE_VOLUME	1	0.23673346081052965	-1.4495721064277598	0.05555555555555555	36.21
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	3	0.2367158298852499	0.40732489876203964	0.16666666666666666	34.82666666666667
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	2	0.23660873651259537	1.4238190323827942	0.1111111111111111	48.629999999999995
GOBP_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.23656442716711412	1.7943785956352958	0.05555555555555555	36.48
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.23642673004940976	-1.442444339907604	0.05555555555555555	48.52
GOBP_MITOCHONDRIAL_FISSION	2	0.2364243516792232	1.4201601644265018	0.1111111111111111	66.845
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	2	0.2364212181864864	-1.4598640362866515	0.1111111111111111	54.855000000000004
GOBP_GMP_METABOLIC_PROCESS	4	0.2363643388410489	1.429133254083715	0.2222222222222222	40.3425
GOBP_GLUCOSE_CATABOLIC_PROCESS	2	0.23633121169871646	1.4178746996409108	0.1111111111111111	33.364999999999995
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	2	0.23623789160196335	1.4207550302619878	0.1111111111111111	38.17
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	3	0.23623519755063513	-1.4449268243119653	0.16666666666666666	19.01
GOBP_COLLATERAL_SPROUTING	2	0.23621774463654585	-1.631282192573201	0.1111111111111111	56.010000000000005
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	2	0.23615709607365715	1.4309099097758953	0.1111111111111111	14.010000000000002
GOBP_ELASTIC_FIBER_ASSEMBLY	2	0.23597860232284024	-1.4499604052818618	0.1111111111111111	18.425
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	2	0.23595708685918787	1.4206464730368327	0.1111111111111111	32.945
GOBP_NEUTROPHIL_CLEARANCE	9	0.23593362282745461	-1.4623188568013838	0.5	1.9988888888888887
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	3	0.2358527331383219	1.4223317721581485	0.16666666666666666	13.766666666666667
GOBP_INOSITOL_METABOLIC_PROCESS	3	0.23579792202640146	1.4211932441095596	0.16666666666666666	13.39
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.23576678128767314	1.438000463327655	0.05555555555555555	37.04
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.23568402581765882	1.4239982500046782	0.05555555555555555	48.48
GOBP_FEVER_GENERATION	2	0.2356312005934879	-1.4502371012492556	0.1111111111111111	32.405
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	1	0.2354654275475158	-1.631354436303363	0.05555555555555555	13.75
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	2	0.23544068986875047	-1.6335181027449206	0.1111111111111111	46.015
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	2	0.23534058070027405	1.4200304507522468	0.1111111111111111	74.36
GOBP_VASCULOGENESIS	1	0.235066244495138	-1.6324579179514105	0.05555555555555555	28.77
GOBP_SIGNAL_RELEASE	1	0.23494189035240065	-1.4460010631780342	0.05555555555555555	55.24
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.23494069179396138	1.4395054032934662	0.05555555555555555	41.07
GOBP_LIPID_DIGESTION	2	0.23490047134626024	-1.451966537505772	0.1111111111111111	40.955
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.23479850820308779	-1.445976777302388	0.05555555555555555	14.25
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	3	0.2346030123232191	1.4253851453632596	0.16666666666666666	38.01666666666666
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.23439203145496829	-1.4465010761821446	0.05555555555555555	27.43
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	5	0.23421806887546054	-1.4559683576681306	0.2777777777777778	13.584
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	3	0.23417359790790593	1.4287766957117045	0.16666666666666666	60.24333333333333
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	7	0.23371405034914589	-1.460242334801238	0.3888888888888889	55.99714285714286
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.23365409172397303	1.4232476001851648	0.05555555555555555	53.54
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	2	0.2334423904720157	-1.5081178687075625	0.1111111111111111	61.07
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	3	0.23342975905375485	-1.455064836708094	0.16666666666666666	62.370000000000005
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	2	0.2334136371437549	1.8030658446559915	0.1111111111111111	27.55
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	3	0.23340340830527598	0.7270436355742519	0.16666666666666666	46.09
GOBP_PRESYNAPTIC_ENDOCYTOSIS	4	0.2333982320004349	1.426420639673517	0.2222222222222222	39.025000000000006
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.233278074842994	-1.507547615685135	0.05555555555555555	18.32
GOBP_STEROL_IMPORT	2	0.23318445901327084	-1.4540659154025457	0.1111111111111111	55.120000000000005
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.23316227567300157	-1.4480329690415052	0.1111111111111111	55.21
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	3	0.23312528592696924	-1.45525246086351	0.16666666666666666	17.94666666666667
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	3	0.23309067529382085	-1.5721476028591808	0.16666666666666666	32.43666666666667
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.2330254470120623	1.4243625503965676	0.05555555555555555	66.12
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	2	0.23282799465711296	-1.6365161698872654	0.1111111111111111	46.015
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.23277920419649162	1.4255752696478283	0.05555555555555555	35.86
GOBP_LIPID_PHOSPHORYLATION	2	0.23272452631439078	1.4350277132504083	0.1111111111111111	48.66
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	2	0.23255621929607007	-1.4551251587594458	0.1111111111111111	36.26
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	2	0.23218930088526896	1.4428718715902205	0.1111111111111111	42.65
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	4	0.23215533979665617	1.4329595584918426	0.2222222222222222	53.199999999999996
GOBP_GOLGI_LOCALIZATION	2	0.23206607855536285	1.4255183214575153	0.1111111111111111	67.475
GOBP_MUSCLE_HYPERTROPHY	2	0.23198774112897877	-1.4555803767694655	0.1111111111111111	64.32
GOBP_GONADOTROPIN_SECRETION	4	0.2319664241279183	-1.4532821579890813	0.2222222222222222	31.875
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	2	0.23185458027801475	-1.6402108271650937	0.1111111111111111	62.465
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	2	0.23162821791649468	-1.4567665432309207	0.1111111111111111	35.56
