pathway	freq	padj	NES	stability	overlap
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.2431537533830507	1.4833559546131831	1.0	28.55
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.2430408491732232	1.483068479460907	1.0	21.43
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.24171259062722267	1.4848601038517144	1.0	19.14
GOBP_INSULIN_METABOLIC_PROCESS	1	0.24118401050758717	1.485544028789089	1.0	11.92
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.23999905141291125	1.487214673699303	1.0	57.09
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.23985125035495014	1.4869902350763422	1.0	45.42
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.23981312810810035	1.4872061224661313	1.0	44.06
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.23975247991599827	1.4877827442256066	1.0	29.81
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.2396250044332756	1.487725924780473	1.0	25.46
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.23929191543537257	1.4883646909129302	1.0	54.57
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.23709536885020893	1.4910268904241257	1.0	49.65
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.23706894541364468	1.4907026642849905	1.0	35.99
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.23696873396310433	1.4909690618169649	1.0	64.22
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.2366118609070194	1.4918843111042295	1.0	54.17
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.2365994629322302	1.4916995971700162	1.0	10.92
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.23647534054639657	1.4927547365907339	1.0	36.76
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.23630061191299068	1.4923973640723	1.0	46.2
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.2362841156739981	1.4927510126430081	1.0	26.79
GOBP_PROTEIN_STABILIZATION	1	0.23621116088359626	1.4926377464238412	1.0	55.23
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.23601014980876542	1.493363556821267	1.0	26.83
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.23595058321835147	1.4943125282990148	1.0	20.14
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.23583732805540697	1.4938836422471442	1.0	30.04
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.23578808983484512	1.494099551826152	1.0	74.25
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.23576614825204523	1.49430284615538	1.0	47.09
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.2357153417005907	1.493813987891908	1.0	57.14
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.23550643392065684	1.494926201062453	1.0	26.6
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.23532784864932896	1.4955941567135527	1.0	45.57
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.23532002695793652	1.4954365909223792	1.0	51.63
GOBP_T_CELL_APOPTOTIC_PROCESS	1	0.23525275403956322	1.4953111224822262	1.0	69.85
GOBP_EYE_MORPHOGENESIS	1	0.23502845649664372	1.4960770813074442	1.0	29.53
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.23488276933717936	1.496389817926291	1.0	41.49
GOBP_POSITIVE_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.2347120391187516	1.4967331020352022	1.0	27.09
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.23420086034313015	1.4974191176159695	1.0	5.96
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.23387286173977423	1.4979143510814716	1.0	38.55
GOBP_VISUAL_BEHAVIOR	1	0.23237110537906588	1.4994969456388036	1.0	44.28
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.23218245729529335	1.5002446619711063	1.0	53.35
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.2321350559990717	1.4999120531034016	1.0	48.36
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0.23205634861336963	1.5001847965489716	1.0	62.09
GOBP_POSTREPLICATION_REPAIR	1	0.231130739073363	1.5014686088096714	1.0	50.15
GOBP_AMP_BIOSYNTHETIC_PROCESS	1	0.22988123211210323	1.502856259299325	1.0	47.1
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.22892931062200272	1.5041716703412724	1.0	20.75
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.22878975543521282	1.5041219451215182	1.0	43.26
GOBP_SPINDLE_ASSEMBLY	1	0.22584210717643594	1.5073676576815787	1.0	51.07
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.2257150128405577	1.5076772226280808	1.0	32.26
GOBP_IMP_METABOLIC_PROCESS	1	0.22567592119632623	1.507885949985551	1.0	40.68
GOBP_MANGANESE_ION_TRANSPORT	1	0.22547970352426983	1.5083034683248777	1.0	26.72
GOBP_DEVELOPMENTAL_GROWTH	1	0.22535756815905614	1.5086350318159432	1.0	32.28
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.22529294472428085	1.5089037854990694	1.0	3.76
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.22488642944605314	1.5097051355204751	1.0	27.08
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.22487603483383564	1.5095402283061106	1.0	33.24
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.22369947967252193	1.5110646220368955	1.0	57.14
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.2236416533335789	1.511301846859378	1.0	48.03
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.22268069358271178	1.512447855218365	1.0	28.24
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	1	0.2226471745030775	1.5126680897945557	1.0	47.34
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.2222774335911986	1.5132023243866124	1.0	28.3
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.22213825987959224	1.5137237176423806	1.0	46.37
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.22202046880871937	1.513657261089008	1.0	44.63
GOBP_HAIR_FOLLICLE_MATURATION	1	0.2205730450106028	1.5154812525119585	1.0	20.39
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.2202914402406012	1.5159731339152287	1.0	29.08
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.2197705100813083	1.5166640147943107	1.0	35.78
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.2194773972405035	1.5171365164539976	1.0	72.7
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.21780324506614404	1.51963847659417	1.0	53.63
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.21774683119107335	1.519520719952776	1.0	37.58
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.21774638139081634	1.5191354487961624	1.0	52.68
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.2176622306633561	1.5194230176705794	1.0	14.56
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.21755447289418878	1.520100482121662	1.0	30.52
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.2174878457817341	1.5203620837825955	1.0	17.07
GOBP_NEURAL_CREST_FORMATION	1	0.21689847448308325	1.5213190821515294	1.0	30.36
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.21689281653935302	1.521136699535968	1.0	75.45
GOBP_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	1	0.21461083544606283	1.5242015995951168	1.0	46.51
GOBP_SNRNA_MODIFICATION	1	0.2144884677532441	1.5241321236242384	1.0	39.19
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.21443463421028464	1.524741945545365	1.0	53.38
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.21441467548051896	1.5240164714258368	1.0	22.41
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.2143740099373306	1.5246252696175797	1.0	44.67
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.2133591156622867	1.5260653413744172	1.0	75.42
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.21316731771500777	1.5264841667750981	1.0	67.87
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.21300572075729718	1.526851283243253	1.0	56.16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.2129746650256565	1.5270833276799136	1.0	20.98
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.21279542228329934	1.5274742649972721	1.0	50.15
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.2126340452306827	1.5278108162966448	1.0	43.41
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.21224741413551526	1.5284129003019524	1.0	33.81
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.21175280191524043	1.5291169325781901	1.0	13.71
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.21155846181332527	1.5295134310323328	1.0	25.49
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.2115269564204208	1.529742372222118	1.0	21.43
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.21083927075950087	1.5306678166147998	1.0	47.92
GOBP_RESPONSE_TO_LECTIN	1	0.21083066643513038	1.5310686030995515	1.0	62.39
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.2108109352385729	1.530894340151139	1.0	11.5
GOBP_REPLICATIVE_SENESCENCE	1	0.2093700733367653	1.5328188097052733	1.0	14.38
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.20842267957624466	1.5340284135509716	1.0	51.37
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.2080863023182897	1.5345869301619826	1.0	55.13
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.20775320369679354	1.5351284226070787	1.0	59.68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.20764085366827842	1.5354017641101494	1.0	65.48
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.2058470789920807	1.537582132457581	1.0	33.06
GOBP_NEPHRON_TUBULE_FORMATION	1	0.20548792555640774	1.5381420836788497	1.0	15.61
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.20409562302727524	1.540119126594521	1.0	25.03
GOBP_TRNA_TRANSCRIPTION	1	0.20407772782281045	1.5399287475099779	1.0	56.16
GOBP_BLASTOCYST_GROWTH	1	0.20373149659041162	1.5412905686906246	1.0	56.29
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.20355921512115938	1.5416523149404535	1.0	29.91
GOBP_MITOPHAGY	1	0.20355438202689646	1.5412876974629	1.0	54.51
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.20354471224217244	1.5408993599946765	1.0	23.92
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.2035165098799652	1.5411294088264087	1.0	79.08
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.20296154659842192	1.5425027828253688	1.0	71.68
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.20208959965709336	1.5435919795328408	1.0	34.7
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.20144572415601486	1.5446346741511163	1.0	60.31
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.20134307600160242	1.5449419644758284	1.0	29.87
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.2012796056933846	1.5446194902462005	1.0	59.26
GOBP_RESPONSE_TO_ETHER	1	0.20039542468854335	1.5464414659416656	1.0	31.74
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.2003873142991653	1.5460843198886627	1.0	27.9
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.20037372376529175	1.5463147712859295	1.0	40.88
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.19973477824296976	1.5474073432552764	1.0	29.28
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.19947784408529248	1.5479264691678283	1.0	53.2
GOBP_VESICLE_CARGO_LOADING	1	0.19936897708674775	1.5482537837027956	1.0	74.06
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.1991240623959791	1.5487025427484589	1.0	54.66
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.1965247639461276	1.5517761207038139	1.0	60.78
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.19644454789492016	1.5520617303042257	1.0	49.56
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.1954027763627482	1.5534344688363622	1.0	44.63
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.19471185392793391	1.5543231848358385	1.0	24.64
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.1934926557641591	1.555969446510789	1.0	29.53
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.1915220764663476	1.5583575307940676	1.0	24.61
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.19108043503471964	1.5590277035780187	1.0	46.27
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.19100584391221223	1.5593325999073109	1.0	42.49
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.19062348800802204	1.5599708950653233	1.0	47.69
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.19018284103624591	1.5606607926468077	1.0	71.77
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1	0.1897881307889776	1.5612901035500453	1.0	25.18
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.18976087302227537	1.5615047682221905	1.0	4.73
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.189158924076858	1.562344331914211	1.0	26.16
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.1886814939747882	1.5630767550445088	1.0	2.54
GOBP_SEGMENT_SPECIFICATION	1	0.1875093641967086	1.5647953925288096	1.0	15.61
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.18734119436334834	1.5647950471582455	1.0	9.11
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.18610192756724894	1.5668203266209972	1.0	53.63
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.18598569423824343	1.566755825232872	1.0	10.17
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	1	0.18577379628251636	1.567407303122028	1.0	44.4
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.18503818279077064	1.5684968772026238	1.0	16.16
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.18450988710449795	1.5692676458660688	1.0	46.96
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.18325366649463226	1.5717284240533136	1.0	39.64
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.18321699054005486	1.5713908111543737	1.0	44.09
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.1831694029506383	1.5710602466232386	1.0	20.98
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.183164032846757	1.571255071298805	1.0	72.66
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.1831381625398453	1.5716838650634268	1.0	25.84
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.18200480525978685	1.5733466161480198	1.0	46.92
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.18186712288821644	1.5736875537866242	1.0	67.57
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.18132604605665098	1.5745291059747926	1.0	21.5
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.18129466522446186	1.5749695563026267	1.0	38.16
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.18116322497031265	1.574923087901887	1.0	47.23
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.17963757612378575	1.5776551405462371	1.0	37.17
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.17948788317386205	1.5776335791538214	1.0	10.59
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.17948616747886548	1.5772416406662728	1.0	51.63
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.17943175767277803	1.5775039801001323	1.0	37.81
GOBP_ERAD_PATHWAY	1	0.1792811505117418	1.578255804483548	1.0	55.13
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.17745032409771916	1.580685306083498	1.0	19.14
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.17730454522416336	1.5812202088692944	1.0	49.56
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.17725729313145666	1.581102107869158	1.0	77.25
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.17604961957251428	1.5828732400779773	1.0	56.76
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.17458910659194465	1.5849067333823128	1.0	21.89
GOBP_COHESIN_LOADING	1	0.17458291362333112	1.5851034227428604	1.0	14.36
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.17382758037317259	1.5862421396771929	1.0	9.53
GOBP_OTOLITH_DEVELOPMENT	1	0.17059918862861032	1.5909109280438531	1.0	46.47
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.17055264240325455	1.5907760343552901	1.0	27.08
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.17048746436086515	1.5904547244166212	1.0	24.64
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	1	0.1704867015325511	1.590667512505807	1.0	31.1
GOBP_STRIATUM_DEVELOPMENT	1	0.1698335987250019	1.5920430458642356	1.0	44.28
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.16916126777205961	1.5930656582834348	1.0	45.21
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.16634728263154477	1.5966952880488265	1.0	31.72
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.16545809090066532	1.5980015016256943	1.0	64.08
GOBP_CHROMOSOME_SEPARATION	1	0.16498105911793784	1.5987527612963102	1.0	35.85
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.1648400529478031	1.5993149515132696	1.0	54.88
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.16482540704395146	1.599164358568844	1.0	37.07
GOBP_HISTONE_H4_R3_METHYLATION	1	0.16439009006992567	1.6000356392156851	1.0	37.16
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.1628237459803184	1.602181731799662	1.0	53.56
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.1620973624892015	1.6033066360712669	1.0	20.07
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.16208876382260412	1.6034989341648007	1.0	28.27
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.16182670898043822	1.6039902200488994	1.0	49.31
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.16172115293790776	1.6043659695052295	1.0	33.08
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.161542779254978	1.605027871019823	1.0	35.13
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.16141663864042555	1.604987519184801	1.0	50.62
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.16110616155604815	1.6057593557485514	1.0	22.39
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.16084613004149856	1.606329875319047	1.0	50.5
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.1607224450468393	1.6066335340743267	1.0	53.88
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.1604856111326948	1.6071311870021656	1.0	71.68
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.15922275569611616	1.6089125974570502	1.0	26.02
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.1590406281689702	1.6093619186167427	1.0	32.42
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.1587931516478011	1.609887387361238	1.0	22.39
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.15857258957991524	1.6108431258023332	1.0	54.57
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.158541010318369	1.610477058754121	1.0	62.02
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.15845121392411338	1.61080410554858	1.0	41.19
GOBP_INNERVATION	1	0.1573207522402909	1.6127043281716547	1.0	58.7
GOBP_AXIAL_MESODERM_DEVELOPMENT	1	0.15711261300949067	1.6131884003896722	1.0	46.71
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	1	0.15695891016717542	1.6136266434568036	1.0	42.45
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.1560487476173042	1.6154826902595278	1.0	23.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.15595548828273248	1.615403660128006	1.0	46.57
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.1558201882285261	1.6153815039955726	1.0	46.6
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.15577913444472788	1.615986352797596	1.0	21.53
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.15542819060889243	1.6168502403965874	1.0	48.03
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.15532466119785754	1.6167773662407399	1.0	62.16
GOBP_RESPONSE_TO_INTERLEUKIN_4	1	0.15468166837833566	1.6180639581240384	1.0	42.79
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.1539607071819072	1.6194529737008165	1.0	56.58
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.15392097014433065	1.6193055310734668	1.0	31.21
