pathway	freq	padj	NES	stability	overlap
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.030905732618585986	1.9260361113764444	1.0	49.64
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.02872458641703506	1.955610096564053	1.0	29.84
KEGG_ALZHEIMERS_DISEASE	1	0.02861668483599037	-1.9134117643886848	1.0	44.98
KEGG_LYSOSOME	1	0.02802588026094502	1.9502221329069003	1.0	73.25
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.023251627666164006	-1.9553422786089967	1.0	47.0
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.020400012952389177	-1.982012069325388	1.0	38.77
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.01985288616822548	-1.9920898874571054	1.0	30.25
KEGG_OLFACTORY_TRANSDUCTION	1	0.018861916737724912	-2.0050125292775767	1.0	59.23
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.016286430093676956	-2.0376734266296896	1.0	44.31
KEGG_ENDOCYTOSIS	1	0.01566917727210002	2.057536868067025	1.0	63.58
KEGG_PYRIMIDINE_METABOLISM	1	0.015569933478302787	2.053038706798136	1.0	57.57
KEGG_PPAR_SIGNALING_PATHWAY	1	0.01421026543264716	-2.0620245045204944	1.0	63.1
KEGG_BASE_EXCISION_REPAIR	1	0.0069956241363427	2.194115490154643	1.0	41.33
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.006941394491874927	2.2304710355285655	1.0	61.88
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.006796782106627533	2.2426722065368594	1.0	59.88
KEGG_ADHERENS_JUNCTION	1	0.0064455805995981465	2.230003519039859	1.0	16.3
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0060737201803905605	2.22862714017939	1.0	30.37
KEGG_LEISHMANIA_INFECTION	1	0.0057573369887853896	-2.223813777965119	1.0	37.64
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.004575010006008474	2.3343365494436683	1.0	31.34
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0042027804462098075	-2.276706637996068	1.0	44.98
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0034985529459411386	-2.320769165476619	1.0	46.62
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.0034000021587315293	-2.3283368841366396	1.0	59.15
KEGG_RETINOL_METABOLISM	1	0.0031841290057961938	-2.344833418546562	1.0	61.79
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.002863325227898407	2.4086878305675903	1.0	24.37
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.002386104356582006	2.4431055248052447	1.0	24.25
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0022666681058210194	-2.3860423914436164	1.0	43.85
KEGG_MISMATCH_REPAIR	1	0.0021209816502951164	2.43824671925507	1.0	20.73
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.001371930695628512	-2.482087821723615	1.0	55.3
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0008814820411526187	-2.5254196942100533	1.0	31.55
KEGG_VIRAL_MYOCARDITIS	1	0.0008666672169315662	-2.5762246148690973	1.0	57.28
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0004958336481483479	-2.6331130876798134	1.0	17.61
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0004047621617537535	-2.6969318831187072	1.0	44.41
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0003777780176368366	-2.684280212759388	1.0	50.24
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0002892247704947886	2.6363798424685974	1.0	36.04
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0002833335132276274	-2.771637706557702	1.0	32.1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.000261538627594733	-2.7405717114388923	1.0	41.71
KEGG_CELL_CYCLE	1	0.00024790694613839023	2.635272855267643	1.0	52.8
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.00010303036844640997	-2.843136319953768	1.0	51.06
KEGG_SPLICEOSOME	1	0.0	5.800949959103326	1.0	39.26
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-5.032835586269537	1.0	38.81
KEGG_RIBOSOME	1	0.0	3.6687293742647182	1.0	50.58
KEGG_RNA_DEGRADATION	1	0.0	3.623897839394441	1.0	37.12
KEGG_PARKINSONS_DISEASE	1	0.0	-3.3967046115119066	1.0	51.25
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.3310251894396483	1.0	37.0
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	-3.2857955130738157	1.0	36.7
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	-3.2592661424428346	1.0	37.0
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0	-3.222255749324368	1.0	40.83
KEGG_ASTHMA	1	0.0	-3.2104455513762216	1.0	32.61
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	-3.134205284870878	1.0	43.78
KEGG_DNA_REPLICATION	1	0.0	3.0771105300906436	1.0	24.02
KEGG_ALLOGRAFT_REJECTION	1	0.0	-3.076140124266697	1.0	37.0
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0	-2.999723780259382	1.0	34.06
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	2.9935599859922335	1.0	54.41
