pathway	freq	padj	stability	overlap
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	8	0.02053264063544108	0.4444444444444444	0.1073529411764706
GOBP_CELLULAR_COMPONENT_MAINTENANCE	10	0.020666633947749112	0.5555555555555556	0.16666666666666669
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	8	0.020739928814850664	0.4444444444444444	0.171875
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	10	0.02079630047835038	0.5555555555555556	0.12000000000000002
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	10	0.02088644911619051	0.5555555555555556	0.2666666666666667
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	8	0.02093844926508921	0.4444444444444444	0.07570659488559893
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	8	0.020973056466112694	0.4444444444444444	0.15234375
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	10	0.021041957049638165	0.5555555555555556	0.20606060606060606
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	10	0.021048671401509685	0.5555555555555556	0.12136752136752138
GOBP_RESPONSE_TO_LIPID	2	0.021237409704593112	0.1111111111111111	0.08071135430916553
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	2	0.021316993330072465	0.1111111111111111	0.14705882352941177
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	8	0.0213895098901516	0.4444444444444444	0.10227272727272727
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.021452288912756853	0.05555555555555555	0.18518518518518517
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	8	0.021514582141096677	0.4444444444444444	0.23958333333333334
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	4	0.021604383920595764	0.2222222222222222	0.09318181818181817
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	10	0.021669280589486178	0.5555555555555556	0.18723404255319148
GOBP_CELL_MIGRATION	4	0.02172518829682156	0.2222222222222222	0.07145638629283489
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	10	0.021826362203138255	0.5555555555555556	0.3
GOBP_OSTEOCLAST_DIFFERENTIATION	2	0.021957864357473558	0.1111111111111111	0.15476190476190477
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	2	0.021957864357473558	0.1111111111111111	0.1746031746031746
GOBP_GOLGI_ORGANIZATION	4	0.021997242481896565	0.2222222222222222	0.11267605633802817
GOBP_GRANULOCYTE_CHEMOTAXIS	2	0.022040519141223083	0.1111111111111111	0.13963963963963966
GOBP_CHEMICAL_HOMEOSTASIS	2	0.02206713943322268	0.1111111111111111	0.07688229056203605
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	6	0.02219377677850561	0.3333333333333333	0.3125
GOBP_LOCOMOTION	4	0.022304887951695485	0.2222222222222222	0.06894287590282337
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	10	0.022345682060725434	0.5555555555555556	0.07608951707891637
GOBP_TAXIS	2	0.022488394853464207	0.1111111111111111	0.08829365079365079
GOBP_SPECIFICATION_OF_SYMMETRY	10	0.022495301298632253	0.5555555555555556	0.12641509433962264
GOBP_MATURATION_OF_SSU_RRNA	2	0.02256940637944411	0.1111111111111111	0.1702127659574468
GOBP_RESPONSE_TO_CYTOKINE	2	0.022585283271166347	0.1111111111111111	0.08043758043758044
GOBP_SNORNA_LOCALIZATION	4	0.022687274618717123	0.2222222222222222	0.5
GOBP_HISTONE_H2A_PHOSPHORYLATION	4	0.022687274618717123	0.2222222222222222	0.5
GOBP_MITOTIC_NUCLEAR_DIVISION	10	0.022763677728617773	0.5555555555555556	0.09818181818181818
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	8	0.022816568864282794	0.4444444444444444	0.41666666666666663
GOBP_SERTOLI_CELL_DIFFERENTIATION	4	0.022825820044923915	0.2222222222222222	0.3333333333333333
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	10	0.022955262959080867	0.5555555555555556	0.08375350140056022
GOBP_GLAND_DEVELOPMENT	9	0.022958357198301402	0.5	0.08949771689497717
GOBP_LACRIMAL_GLAND_DEVELOPMENT	8	0.02298876875412781	0.4444444444444444	0.5
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	8	0.02298876875412781	0.4444444444444444	0.5
GOBP_COHESIN_LOADING	2	0.023004409727038443	0.1111111111111111	0.5
GOBP_HISTONE_H3_K4_DIMETHYLATION	2	0.023004409727038443	0.1111111111111111	0.5
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	1	0.02305742705656203	0.05555555555555555	0.28
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	6	0.023075918713962123	0.3333333333333333	0.3333333333333333
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	4	0.02310183105205294	0.2222222222222222	0.2096774193548387
GOBP_REGULATION_OF_CELL_SIZE	10	0.02319027723893862	0.5555555555555556	0.11125
GOBP_GERM_CELL_DEVELOPMENT	10	0.02323124918315811	0.5555555555555556	0.10200000000000001
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	4	0.023290262889538494	0.2222222222222222	0.5
GOBP_BLASTOCYST_FORMATION	10	0.023371288570986942	0.5555555555555556	0.1891891891891892
GOBP_MAMMARY_GLAND_INVOLUTION	2	0.023576116052038545	0.1111111111111111	0.5
GOBP_ER_OVERLOAD_RESPONSE	2	0.023576116052038545	0.1111111111111111	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	2	0.023585801120807704	0.1111111111111111	0.09549071618037136
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	10	0.023626825289096858	0.5555555555555556	0.33333333333333337
GOBP_MITOCHONDRIAL_DNA_REPAIR	10	0.023626825289096858	0.5555555555555556	0.5
GOBP_REGULATION_OF_HELICASE_ACTIVITY	10	0.023626825289096858	0.5555555555555556	0.33333333333333337
GOBP_NEURAL_PLATE_DEVELOPMENT	10	0.023626825289096858	0.5555555555555556	0.5
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	8	0.023715199143150175	0.4444444444444444	0.10661764705882353
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	8	0.02373502684631905	0.4444444444444444	0.12272727272727271
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	8	0.023886568224939647	0.4444444444444444	0.08627717391304347
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	6	0.02394356383960697	0.3333333333333333	0.5
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	2	0.02399547304322895	0.1111111111111111	0.12773722627737227
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	10	0.024200934511018297	0.5555555555555556	0.08512820512820514
GOBP_V_D_J_RECOMBINATION	10	0.024602508405508084	0.5555555555555556	0.2823529411764706
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	2	0.024663198371148713	0.1111111111111111	0.14285714285714285
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	2	0.024669333584929475	0.1111111111111111	0.3
GOBP_CYTOKINESIS	10	0.024839671419650777	0.5555555555555556	0.1125
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	8	0.024982939485328887	0.4444444444444444	0.16346153846153846
GOBP_MITOTIC_RECOMBINATION	8	0.025002513931465575	0.4444444444444444	0.22999999999999998
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.02505583679919547	0.05555555555555555	0.15217391304347827
GOBP_PROTEIN_HETEROTETRAMERIZATION	10	0.025289025718040453	0.5555555555555556	0.3230769230769231
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	12	0.025353769946112662	0.6666666666666666	0.07124385828807862
GOBP_APICAL_PROTEIN_LOCALIZATION	10	0.025474141484184098	0.5555555555555556	0.3230769230769231
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	8	0.025683432722254852	0.4444444444444444	0.10704022988505747
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	10	0.02568549963290088	0.5555555555555556	0.17333333333333334
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	8	0.025690774151236044	0.4444444444444444	0.10814606741573032
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	10	0.026239929622964377	0.5555555555555556	0.24545454545454543
GOBP_MRNA_EXPORT_FROM_NUCLEUS	10	0.026279713717597936	0.5555555555555556	0.15714285714285714
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	6	0.026321394461654723	0.3333333333333333	0.20720720720720723
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	4	0.026389010552045237	0.2222222222222222	0.23913043478260868
GOBP_OXIDATIVE_PHOSPHORYLATION	4	0.026404411019461817	0.2222222222222222	0.1388888888888889
GOBP_REGULATION_OF_DNA_METHYLATION	2	0.026449749839907433	0.1111111111111111	0.25
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	10	0.026492452538224208	0.5555555555555556	0.24761904761904757
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	2	0.026554584314302288	0.1111111111111111	0.12380952380952381
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	10	0.0266101582788155	0.5555555555555556	0.24000000000000005
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	8	0.02661481460336138	0.4444444444444444	0.07698541329011346
GOBP_ELECTRON_TRANSPORT_CHAIN	4	0.026661774145214902	0.2222222222222222	0.125
GOBP_MISMATCH_REPAIR	4	0.02691852028636588	0.2222222222222222	0.203125
GOBP_LEUKOCYTE_MIGRATION	2	0.026986541061049092	0.1111111111111111	0.09763313609467456
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	10	0.02718089630953007	0.5555555555555556	0.11333333333333333
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	10	0.027201102882952206	0.5555555555555556	0.16153846153846155
GOBP_DNA_TOPOLOGICAL_CHANGE	6	0.027218283118938074	0.3333333333333333	0.4074074074074074
GOBP_GLAND_MORPHOGENESIS	8	0.027245194166174234	0.4444444444444444	0.12380952380952381
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	6	0.027267131310623388	0.3333333333333333	0.16037735849056603
GOBP_MICROTUBULE_ANCHORING	4	0.027391290838135497	0.2222222222222222	0.23913043478260868
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	8	0.027394356771677782	0.4444444444444444	0.09452296819787986
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	8	0.02744498320618777	0.4444444444444444	0.12378640776699029
GOBP_RESPONSE_TO_HORMONE	10	0.027495725330539584	0.5555555555555556	0.07643678160919541
GOBP_HISTONE_DEACETYLATION	4	0.027560400844333213	0.2222222222222222	0.12631578947368421
GOBP_VIRAL_PROCESS	10	0.027583130575668587	0.5555555555555556	0.08783068783068784
GOBP_PROGRAMMED_CELL_DEATH	6	0.027685430475528253	0.3333333333333333	0.06549067315490674
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	3	0.027689998300031854	0.16666666666666666	0.09072580645161292
GOBP_REGULATION_OF_CYTOKINESIS	8	0.02773892147743704	0.4444444444444444	0.13782051282051283
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	8	0.027776851261848992	0.4444444444444444	0.08436724565756823
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	10	0.027811580561333094	0.5555555555555556	0.2
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	11	0.027837088960998083	0.6111111111111112	0.08069458631256383
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	8	0.02804253992534384	0.4444444444444444	0.23214285714285715
GOBP_AEROBIC_RESPIRATION	8	0.028049633351511435	0.4444444444444444	0.1404320987654321
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	10	0.02806441501638346	0.5555555555555556	0.11328671328671329
GOBP_PROTEIN_CATABOLIC_PROCESS	8	0.02826549509100662	0.4444444444444444	0.07244318181818182
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	2	0.028280929724579032	0.1111111111111111	0.35714285714285715
GOBP_RIBOSOME_BIOGENESIS	8	0.028283049441937262	0.4444444444444444	0.10344827586206896
GOBP_UTERUS_MORPHOGENESIS	8	0.028303208577102272	0.4444444444444444	0.6875
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	8	0.028303208577102272	0.4444444444444444	0.6875
GOBP_RNA_METHYLATION	10	0.02830822390844175	0.5555555555555556	0.13846153846153847
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.028417349271535962	0.05555555555555555	0.2692307692307692
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.028417349271535962	0.05555555555555555	0.20930232558139536
GOBP_HOMEOSTATIC_PROCESS	4	0.02846388390575056	0.2222222222222222	0.06952965235173825
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	8	0.02849956102434664	0.4444444444444444	0.09166666666666667
GOBP_EAR_DEVELOPMENT	6	0.02856375996073292	0.3333333333333333	0.10526315789473684
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	10	0.028705116254311887	0.5555555555555556	0.11746031746031745
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	10	0.028716266144762657	0.5555555555555556	0.23333333333333334
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	8	0.028881450171548615	0.4444444444444444	0.2777777777777778
GOBP_GROWTH	8	0.02892648053204483	0.4444444444444444	0.07365525672371638
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	4	0.028983243023403854	0.2222222222222222	0.11194029850746269
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	10	0.028988684137925456	0.5555555555555556	0.38
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.029002649726506593	0.1111111111111111	0.3076923076923077
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	2	0.029002649726506593	0.1111111111111111	0.3076923076923077
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	2	0.029002649726506593	0.1111111111111111	0.3076923076923077
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	8	0.029003057094154187	0.4444444444444444	0.11363636363636365
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	6	0.02931070837655674	0.3333333333333333	0.3076923076923077
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	6	0.02931070837655674	0.3333333333333333	0.3076923076923077
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	10	0.029366911106949757	0.5555555555555556	0.14838709677419357
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	4	0.02946473770158181	0.2222222222222222	0.3076923076923077
GOBP_MYELOID_CELL_HOMEOSTASIS	2	0.029511594953438164	0.1111111111111111	0.10810810810810811
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	8	0.029540271014716443	0.4444444444444444	0.14802631578947367
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	8	0.029583809667367823	0.4444444444444444	0.09553571428571428
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	8	0.029662302464839415	0.4444444444444444	0.3076923076923077
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	10	0.029666378227511968	0.5555555555555556	0.17272727272727276
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	2	0.029831303440004925	0.1111111111111111	0.23809523809523808
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	8	0.029877224365140655	0.4444444444444444	0.07043378995433791
GOBP_TUBE_DEVELOPMENT	9	0.029973941368031578	0.5	0.07252090800477899
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	10	0.03006347977551586	0.5555555555555556	0.12131147540983604
GOBP_HEART_MORPHOGENESIS	4	0.030446308920500258	0.2222222222222222	0.0967741935483871
GOBP_HISTONE_H3_K9_DEMETHYLATION	8	0.030469743060016548	0.4444444444444444	0.3076923076923077
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	10	0.030617429748682406	0.5555555555555556	0.23636363636363633
GOBP_MICROVILLUS_ASSEMBLY	2	0.030617675704278827	0.1111111111111111	0.23809523809523808
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	10	0.030627766241339505	0.5555555555555556	0.14366197183098592
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	8	0.030662625588012846	0.4444444444444444	0.1423611111111111
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	2	0.030717084729687455	0.1111111111111111	0.3076923076923077
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	8	0.030760749764245213	0.4444444444444444	0.3076923076923077
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	8	0.0308049098698407	0.4444444444444444	0.3076923076923077
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	8	0.030870586608315674	0.4444444444444444	0.22916666666666669
GOBP_NEURAL_TUBE_PATTERNING	2	0.030881999911305483	0.1111111111111111	0.2
GOBP_FATTY_ACID_BETA_OXIDATION	2	0.0308982912303847	0.1111111111111111	0.1597222222222222
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	2	0.03092447715161545	0.1111111111111111	0.07642940490081682
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	10	0.031163357270169157	0.5555555555555556	0.07277167277167276
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	10	0.03119200271190989	0.5555555555555556	0.1941176470588235
GOBP_ERYTHROCYTE_DEVELOPMENT	6	0.03119340004105754	0.3333333333333333	0.19791666666666666
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	6	0.03133249271617073	0.3333333333333333	0.27450980392156865
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	8	0.03146845203143728	0.4444444444444444	0.15740740740740738
GOBP_HISTONE_DEUBIQUITINATION	6	0.03149142363330861	0.3333333333333333	0.17500000000000002
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	10	0.03154401201998512	0.5555555555555556	0.09054878048780488
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	10	0.03156962552452867	0.5555555555555556	0.23809523809523808
GOBP_VIRAL_GENOME_REPLICATION	2	0.03174169557694855	0.1111111111111111	0.11475409836065574
GOBP_MUSCLE_CONTRACTION	5	0.031803506011152165	0.2777777777777778	0.10746268656716418
GOBP_NUCLEOTIDE_EXCISION_REPAIR	8	0.03195267938839758	0.4444444444444444	0.15789473684210525
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	4	0.031983830007878786	0.2222222222222222	0.175
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	10	0.03199165624656218	0.5555555555555556	0.09103942652329748
GOBP_PATTERN_SPECIFICATION_PROCESS	8	0.032124835251707194	0.4444444444444444	0.08513513513513514
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	2	0.032148029949021086	0.1111111111111111	0.128
GOBP_RESPONSE_TO_ESTRADIOL	2	0.032166167463763336	0.1111111111111111	0.14141414141414144
GOBP_GENOMIC_IMPRINTING	10	0.032272848807928335	0.5555555555555556	0.39999999999999997
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	10	0.0322795433786299	0.5555555555555556	0.12058823529411766
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	2	0.03237167107025871	0.1111111111111111	0.14444444444444443
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	6	0.03257213436252839	0.3333333333333333	0.2982456140350877
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	2	0.03264232135903185	0.1111111111111111	0.07769423558897243
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	8	0.033008554136777474	0.4444444444444444	0.375
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	8	0.03304362203933717	0.4444444444444444	0.28125
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	10	0.03318675010622021	0.5555555555555556	0.0691711851278079
GOBP_HISTONE_H4_R3_METHYLATION	2	0.03323208363255618	0.1111111111111111	0.42857142857142855
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	4	0.03336489192767179	0.2222222222222222	0.28125
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	10	0.03344872615136391	0.5555555555555556	0.11826086956521739
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	6	0.03350077160989611	0.3333333333333333	0.16666666666666666
GOBP_CENTRIOLE_ELONGATION	6	0.03377940219341729	0.3333333333333333	0.4166666666666667
GOBP_MRNA_CLEAVAGE	6	0.03383629492538072	0.3333333333333333	0.28070175438596495
GOBP_BLOOD_VESSEL_MORPHOGENESIS	2	0.03388332544165935	0.1111111111111111	0.08392857142857144
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	2	0.03388332544165935	0.1111111111111111	0.09930313588850175
GOBP_HISTONE_H4_K20_METHYLATION	2	0.03394684711039598	0.1111111111111111	0.3076923076923077
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	6	0.033966323402079376	0.3333333333333333	0.28888888888888886
GOBP_REGULATION_OF_ACTIN_NUCLEATION	6	0.03396976193180187	0.3333333333333333	0.2413793103448276
GOBP_PEPTIDE_METABOLIC_PROCESS	10	0.03398421358182286	0.5555555555555556	0.08090185676392574
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	2	0.03398841055034193	0.1111111111111111	0.42857142857142855
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	10	0.03398986502668028	0.5555555555555556	0.2823529411764706
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	4	0.03413891682074875	0.2222222222222222	0.42857142857142855
GOBP_MITOPHAGY	2	0.03427547832822204	0.1111111111111111	0.1935483870967742
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	2	0.03427980713566679	0.1111111111111111	0.09034653465346534
GOBP_CELL_CHEMOTAXIS	2	0.034290843090345455	0.1111111111111111	0.10037174721189591
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	2	0.03452498222076042	0.1111111111111111	0.07577497129735936
GOBP_RESPONSE_TO_COLD	2	0.03454662175189148	0.1111111111111111	0.20652173913043478
GOBP_TIGHT_JUNCTION_ORGANIZATION	6	0.03455007566227678	0.3333333333333333	0.1400966183574879
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	2	0.034729622347421996	0.1111111111111111	0.22727272727272727
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	8	0.034839786525550316	0.4444444444444444	0.11475409836065573
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	2	0.03500908111607508	0.1111111111111111	0.12598425196850394
GOBP_PHOSPHOLIPID_EFFLUX	2	0.03500908111607508	0.1111111111111111	0.4444444444444444
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	2	0.03500908111607508	0.1111111111111111	0.4444444444444444
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	2	0.03507900170616634	0.1111111111111111	0.42857142857142855
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	2	0.03507900170616634	0.1111111111111111	0.42857142857142855
GOBP_AUTOPHAGOSOME_ORGANIZATION	6	0.03519132018183703	0.3333333333333333	0.11949685534591194
GOBP_RNA_CAPPING	10	0.03521458700838086	0.5555555555555556	0.42857142857142855
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	10	0.03521458700838086	0.5555555555555556	0.42857142857142855
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	10	0.03521458700838086	0.5555555555555556	0.42857142857142855
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	10	0.03521458700838086	0.5555555555555556	0.42857142857142855
GOBP_G_QUADRUPLEX_DNA_UNWINDING	10	0.03521458700838086	0.5555555555555556	0.42857142857142855
GOBP_DEFENSE_RESPONSE	1	0.03524186069766388	0.05555555555555555	0.0697503671071953
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	8	0.03537059990986511	0.4444444444444444	0.0975609756097561
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	6	0.035664084250839806	0.3333333333333333	0.22727272727272727
GOBP_HORMONE_TRANSPORT	2	0.03567538895094888	0.1111111111111111	0.10805084745762711
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	10	0.03572150880729689	0.5555555555555556	0.07851851851851852
GOBP_LUNG_CELL_DIFFERENTIATION	2	0.035874439160672345	0.1111111111111111	0.22727272727272727
GOBP_STEROID_METABOLIC_PROCESS	2	0.035883976726895306	0.1111111111111111	0.10119047619047619
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	8	0.036018894236262554	0.4444444444444444	0.14285714285714285
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	4	0.0360915706713525	0.2222222222222222	0.2857142857142857
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	8	0.036129456261328206	0.4444444444444444	0.38888888888888884
GOBP_SERTOLI_CELL_DEVELOPMENT	8	0.036129456261328206	0.4444444444444444	0.38888888888888884
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	10	0.03619998807044942	0.5555555555555556	0.11142857142857143
GOBP_HIPPO_SIGNALING	10	0.03642681005687953	0.5555555555555556	0.1794871794871795
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	10	0.03656293192046946	0.5555555555555556	0.21538461538461542
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	8	0.03659136056786618	0.4444444444444444	0.21296296296296297
