pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.22537018949876814	1.4388469550113792	1.0	15.35
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.2253287998918318	1.439048121036751	1.0	35.4
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.22438729980062708	1.4401961685090168	1.0	70.34
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.22357333688817604	1.4411856086257988	1.0	5.67
GOBP_SEGMENT_SPECIFICATION	1	0.22239658613416008	1.4427368335183104	1.0	24.73
GOBP_GALACTOLIPID_METABOLIC_PROCESS	1	0.2223173470462708	1.4426761500291498	1.0	28.09
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.2220350760527291	1.443287613721474	1.0	52.81
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.22151650234471623	1.4441193220810997	1.0	24.05
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.22140178330898802	1.4440891117504822	1.0	60.94
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.22090001713626226	1.4449147277241925	1.0	61.75
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.2208921252036233	1.445064942895504	1.0	36.19
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.2207689547069104	1.4455046518641697	1.0	47.95
GOBP_HISTONE_EXCHANGE	1	0.22074710009658785	1.4456795995615925	1.0	23.51
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.22073679191920256	1.4453737321224447	1.0	73.48
GOBP_CARBOHYDRATE_TRANSPORT	1	0.21902330813730853	1.4476617544474404	1.0	38.32
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.218737262978939	1.4481162604629327	1.0	11.76
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.21806473744331373	1.448962971048308	1.0	59.08
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.21787497245023454	1.449295211536499	1.0	42.42
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.21733272697677827	1.4503354615491681	1.0	49.05
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.21720871947871137	1.4503175385623417	1.0	57.84
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.21707096791086306	1.4503106762820281	1.0	59.32
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.21690370339198028	1.4509754235256	1.0	22.96
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.21622591996555315	1.4518035895335222	1.0	20.65
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.21617799859202802	1.452173669370648	1.0	57.33
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.2161534893512952	1.4520503859033278	1.0	44.24
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.21569725879916082	1.4529936061793292	1.0	16.07
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.21557244219810046	1.452974594189291	1.0	19.88
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.21534823695535182	1.4536478178486527	1.0	63.33
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.2152969313274266	1.453548236573135	1.0	31.63
GOBP_UV_PROTECTION	1	0.2147986633530062	1.4543672532795051	1.0	43.64
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.21464904024499082	1.454865122643346	1.0	77.97
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.21458758246939627	1.454779480376514	1.0	50.28
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.21418002094823266	1.4555052836609585	1.0	47.81
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.21406179216975513	1.4562446285963948	1.0	60.26
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.21404498708742883	1.4564269174390483	1.0	49.13
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.21395340622532366	1.4562109187682546	1.0	71.59
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.21390343443606863	1.4568818328201358	1.0	24.91
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.2138731479557538	1.4567716189744109	1.0	11.37
GOBP_BRAIN_MORPHOGENESIS	1	0.21386066375852422	1.4559936786457157	1.0	11.82
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.2138205686310319	1.456205086481823	1.0	63.87
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.21365013522961923	1.4573097660277683	1.0	67.65
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.21350522348836432	1.4576279782123116	1.0	70.17
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.21316018491301997	1.4581138418748931	1.0	11.33
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.2121296507574066	1.459395032396996	1.0	47.73
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.21173937211991875	1.4600181350652168	1.0	32.41
GOBP_TYROSINE_CATABOLIC_PROCESS	1	0.21157509827861942	1.4603554542360861	1.0	48.13
GOBP_CENTROSOME_SEPARATION	1	0.2113890771776893	1.4608741979569622	1.0	67.14
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.21130859953614922	1.4607958677591457	1.0	63.53
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.2101162840228519	1.4624812042187287	1.0	35.07
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.20974752338175712	1.463167335437054	1.0	72.16
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.20973470473301592	1.463036008961323	1.0	63.91
GOBP_UTP_METABOLIC_PROCESS	1	0.20869779384265733	1.4645393961776942	1.0	35.4
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.20719147133926982	1.4662985623825944	1.0	31.66
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.2062688544502575	1.4674840097533246	1.0	77.73
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.2054190633710927	1.4685515874909847	1.0	15.7
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.20480473143740482	1.469394910871322	1.0	22.96
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.2043407576241411	1.4700406393084233	1.0	47.78
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.2043407576241411	1.4700406393084233	1.0	47.78
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.20315290323710353	1.4719890004218585	1.0	34.69
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.20306727296486787	1.471911531941924	1.0	19.07
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.2030267465330608	1.4717837752130014	1.0	26.13
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.20289590153207457	1.4724099836531055	1.0	15.35
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	1	0.20237576846533128	1.473146616019421	1.0	20.4
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.20235649324597146	1.4733228119864679	1.0	7.43
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.20183672466731742	1.4740399170690057	1.0	68.93
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.20073149941993362	1.4754597036912893	1.0	63.53
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.2003858280118659	1.4759824174395595	1.0	44.87
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.20013236906091947	1.476416869837743	1.0	18.71
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.19967726029074123	1.4770884119368322	1.0	19.65
GOBP_AXIS_SPECIFICATION	1	0.1988782148636238	1.4782971139969887	1.0	20.4
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.1988495840968839	1.4781815269970433	1.0	54.67
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.198618718144695	1.4787254920615067	1.0	32.27
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.19813493783562489	1.4800741804186317	1.0	35.4
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.19812836835288064	1.4799485810010378	1.0	64.67
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.1981066481503194	1.479812743652437	1.0	18.52
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.19797963349102107	1.4798012744485736	1.0	41.33
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.19794002144616937	1.4796934449735635	1.0	51.78
GOBP_TRANSCYTOSIS	1	0.1975577578145352	1.4808733756330077	1.0	68.73
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.19702611599333095	1.4816857537452461	1.0	39.33
GOBP_RESPONSE_TO_COCAINE	1	0.19687396503079369	1.4822263745896607	1.0	40.63
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.1967545158378431	1.4821989056107139	1.0	61.32
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.1963574455041216	1.4829633651443328	1.0	12.15
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.19603184170065344	1.4835056394559971	1.0	50.28
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.1951198099435801	1.4848548147610205	1.0	92.59
GOBP_DNA_LIGATION	1	0.19505643842192852	1.4847746949572205	1.0	63.03
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.19410534592779374	1.4861573468386466	1.0	32.04
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.19341192193879256	1.4870813154660667	1.0	32.44
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.1931006528927833	1.487563241453211	1.0	24.37
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.19279332846610647	1.4880999529303298	1.0	19.92
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.19255778606825166	1.488547403224135	1.0	75.41
GOBP_XMP_METABOLIC_PROCESS	1	0.19248029635559313	1.4887854237250873	1.0	11.33
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.19076743968129775	1.4909545149325303	1.0	35.46
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.19060602060783416	1.491321576403349	1.0	27.03
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.19046558806758837	1.4916513595843524	1.0	10.97
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.1901336065278752	1.4923804759168835	1.0	42.42
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.19011784304227144	1.4922260885535346	1.0	51.2
GOBP_POLYAMINE_TRANSPORT	1	0.1899356486861923	1.4929273589293512	1.0	57.47
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.18986283573422488	1.4928550006092312	1.0	68.14
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.18980323815266692	1.4933874540744851	1.0	7.88
GOBP_MEMBRANE_DOCKING	1	0.18979132939523444	1.4932524105814182	1.0	61.48
GOBP_MITOCHONDRIAL_FISSION	1	0.1889531088365635	1.4945189072599219	1.0	76.95
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.18822461472129343	1.495500480668959	1.0	17.37
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.1881419957027098	1.4957645658245597	1.0	51.69
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.18739572247898004	1.4968094455072838	1.0	39.51
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	1	0.18695130120188852	1.4975038065074204	1.0	6.68
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.18693104557641083	1.4977034658269601	1.0	52.42
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.18624435925856986	1.4986899477474094	1.0	75.09
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.18425769045186968	1.5013014609826818	1.0	20.75
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.18422442746241335	1.50148030984273	1.0	42.93
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.18422439701407853	1.5016429968666267	1.0	25.95
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.18296816491659415	1.5036382798599204	1.0	41.94
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.1829631493720151	1.5034741934997657	1.0	15.21
GOBP_PROTEIN_HEXAMERIZATION	1	0.18295148038656683	1.5032981943724841	1.0	26.41
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.18270101852176407	1.504098614525691	1.0	66.19
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.18253516876683068	1.5044478159186523	1.0	41.31
GOBP_POSITIVE_REGULATION_OF_GLUCOKINASE_ACTIVITY	1	0.18224060883144563	1.5049674003668199	1.0	24.5
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.18209129603024143	1.5052932139736022	1.0	15.35
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.18207558509195784	1.5056361898102375	1.0	25.65
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.18200999616969255	1.505893292170469	1.0	67.13
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.18197449579055336	1.5055985236095843	1.0	31.44
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.18170955865355026	1.5063786514147286	1.0	14.68
GOBP_NOTOCHORD_DEVELOPMENT	1	0.18149446301507646	1.5067808339177995	1.0	47.95
GOBP_XENOBIOTIC_TRANSPORT	1	0.1813150449093733	1.5072893392131286	1.0	63.0
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.18131146621643338	1.5074760497730466	1.0	22.7
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.18127085481876107	1.5071956063268437	1.0	54.12
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.18059215212835636	1.5085067413505158	1.0	56.51
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.18005520019348945	1.5094821949552728	1.0	65.78
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.17994890841001884	1.50945212537565	1.0	5.31
