pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.13994479272623656	1.5832986385104713	1.0	55.39
GOBP_PROTEIN_LIPOYLATION	1	0.13988837743609184	-1.6525342122961932	1.0	45.17
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.13984947798790742	1.5832792173964374	1.0	16.36
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.13980518275610226	1.5836584822788837	1.0	24.05
GOBP_POSITIVE_T_CELL_SELECTION	1	0.13942506286527476	-1.6537227577551035	1.0	3.15
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.13930880002726784	1.5846308763392323	1.0	37.74
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.1391945389039577	1.5849752414593077	1.0	60.02
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.13899204173392354	1.5854469581998019	1.0	18.76
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.13839674083553236	1.5865051077723193	1.0	66.93
GOBP_HYDROGEN_SULFIDE_BIOSYNTHETIC_PROCESS	1	0.1370794964491817	-1.6574112728647643	1.0	28.75
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.13705176642977934	1.5890371741941416	1.0	44.42
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.1369732636879567	1.5888345855400905	1.0	17.01
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.13695964943664643	-1.6578249862202898	1.0	53.09
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.13695568409191208	1.5890209014166132	1.0	28.63
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.13686026537203802	-1.6582063069392081	1.0	51.36
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.1368143447292094	-1.6594309305552677	1.0	31.09
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.13673137623080933	-1.6593176006216679	1.0	31.48
GOBP_MIDBODY_ABSCISSION	1	0.1367264427935569	1.5897036577207513	1.0	68.13
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	1	0.13670826413778137	-1.6598696733932023	1.0	38.51
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	1	0.136674057435834	-1.6591510763622985	1.0	22.84
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.13663074151228827	-1.6589821415597736	1.0	32.46
GOBP_ADAPTIVE_THERMOGENESIS	1	0.13660599466370946	-1.658780016832807	1.0	65.41
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.13647678994077284	1.590241840545496	1.0	35.26
GOBP_EXIT_FROM_MITOSIS	1	0.13631938505175017	1.5906716353150885	1.0	61.46
GOBP_REGULATION_OF_BONE_REMODELING	1	0.13628701024747647	-1.6610077760931496	1.0	35.89
GOBP_UTERUS_DEVELOPMENT	1	0.13623311454572962	1.590960514005978	1.0	52.75
GOBP_CRANIAL_NERVE_MORPHOGENESIS	1	0.13615090497142698	-1.6609591977544822	1.0	12.82
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.1361226198474438	1.5914944817937335	1.0	73.01
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.13610725534901555	1.5918327644207106	1.0	33.5
GOBP_CHOLINE_TRANSPORT	1	0.13610236434668938	1.5913254019484635	1.0	23.29
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.1360493043161677	1.5920798741891322	1.0	28.81
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.13602282744297303	1.5918021549931571	1.0	47.78
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	1	0.13574294634161177	-1.6620505673124943	1.0	53.87
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	1	0.13565941193343808	-1.6629363690442793	1.0	27.67
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.13554042500657357	-1.664109917596362	1.0	47.21
GOBP_LIPID_LOCALIZATION	1	0.1355234072344259	-1.6628836153934614	1.0	67.58
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.13549428111789036	-1.663909254521152	1.0	41.13
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.13539939747724428	-1.66282742744654	1.0	58.82
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.13538845692791987	1.5939382853546935	1.0	60.66
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.13537087702494605	-1.6638178085260298	1.0	60.82
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.13536216090755507	1.593455053550401	1.0	21.34
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.13536017706725914	-1.6635778849118956	1.0	58.04
GOBP_FOREBRAIN_DEVELOPMENT	1	0.13533336229261864	1.5933346726489437	1.0	33.04
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.1353190740752891	1.5938747698426405	1.0	11.66
GOBP_TRNA_TRANSCRIPTION	1	0.13530813090686852	1.5941990014860015	1.0	28.81
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.13521264325031176	1.5938690226828012	1.0	14.12
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.13521252574088405	-1.6647810107733567	1.0	48.78
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.13506815802572564	-1.6659782972331474	1.0	27.55
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1	0.13505699634995322	-1.6652695102534099	1.0	41.48
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.13501549507240865	-1.6655773237519833	1.0	54.49
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.134912485267687	-1.6659686136599083	1.0	15.83
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.13400919679014042	1.5973108414345583	1.0	45.75
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.134000689092373	1.597005438022701	1.0	11.76
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.13397709895893295	1.5972115496389618	1.0	63.44
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.1339727982486209	1.596853933134047	1.0	56.96
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.13393085807965321	1.596742399699839	1.0	65.44
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.1339005826933488	1.5966322686619692	1.0	26.11
GOBP_VESICLE_DOCKING	1	0.13233908863494362	1.600142078430019	1.0	64.55
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.13189418485215185	-1.6709328776842076	1.0	47.05
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.131800098000136	1.6011689549106862	1.0	55.67
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.1316862196359523	-1.6714886092382564	1.0	3.89
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.13133771191459712	-1.6722778351212595	1.0	62.65
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.13128775152548267	1.6021619772392617	1.0	32.37
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.13098985717538716	1.6027999337770618	1.0	19.07
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	1	0.13041683824896907	-1.6739300610458425	1.0	11.69
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.13021104381937454	-1.6745272615391278	1.0	56.94
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.13006400652537106	1.6047701429477998	1.0	11.76
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.12999897850787975	1.6047061175355712	1.0	70.91
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.12996829420663297	1.6045831434960083	1.0	50.88
GOBP_MYOBLAST_FUSION	1	0.12972006952896734	-1.6754781872614968	1.0	42.46
GOBP_DEVELOPMENTAL_MATURATION	1	0.12957253516679143	-1.6759370147455328	1.0	50.74
GOBP_MIDDLE_EAR_MORPHOGENESIS	1	0.1289990102261938	-1.6773237036093096	1.0	51.87
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.12893388467493458	-1.6771897227705723	1.0	20.96
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1286992117089947	-1.678006784149187	1.0	49.65
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.12848755165688142	1.6076466878163502	1.0	51.97
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.1283696584576655	1.6079853752019873	1.0	66.12
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.1282776221227451	-1.6788784072004628	1.0	56.61
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	1	0.1280661807895765	-1.6794095382286143	1.0	40.17
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1	0.12803563514563948	-1.6797211807583212	1.0	57.92
GOBP_SEGMENTATION	1	0.12802602405139746	1.6087155624909035	1.0	17.82
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.12781609681029416	1.6091747356942494	1.0	43.37
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.1277225823305703	-1.680835599941677	1.0	56.03
GOBP_REGULATION_OF_FEAR_RESPONSE	1	0.12764773305875585	-1.680698334315204	1.0	27.41
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.12764687251133974	-1.6812365840730927	1.0	39.71
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.1276187968294246	1.609819460776672	1.0	4.11
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.12755963741030882	1.6097539538341383	1.0	41.53
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.12724254013468092	-1.6820988979582105	1.0	49.81
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.1272325342598468	-1.6823914799913344	1.0	39.06
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.1270707027125802	1.610907301957646	1.0	71.34
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.1270167180426696	-1.6829408621334296	1.0	10.97
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.1267639996426225	-1.6835640869109154	1.0	51.99
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.12671109152273954	-1.6840459167725212	1.0	55.76
GOBP_GAP_JUNCTION_ASSEMBLY	1	0.1265943807400876	-1.683987163192925	1.0	36.8
GOBP_PANCREAS_DEVELOPMENT	1	0.12656046580893385	-1.6848000670977354	1.0	22.91
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.12654951029338055	-1.685052876499788	1.0	54.54
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.126481365343291	-1.6846205524721372	1.0	48.31
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.12628695700128267	-1.6856057131205273	1.0	50.84
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.12621801228554064	1.6128742743449607	1.0	56.54
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.12616650026631315	1.612805683021194	1.0	57.9
GOBP_HISTONE_PHOSPHORYLATION	1	0.1260982206937047	1.6127592738137255	1.0	25.91
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.12602921043587095	1.6126990810150923	1.0	16.75
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.125990032298908	1.61340518957708	1.0	32.69
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.12594425963016082	-1.6864403509416372	1.0	53.36
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.12574392752681987	1.6140270893740807	1.0	43.89
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.12458371468636951	1.6161442076041146	1.0	39.54
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.12341717091563155	-1.6912742720922982	1.0	21.4
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.12341255718379307	-1.6910267222885724	1.0	20.6
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.12338615589479128	-1.6915828508488557	1.0	61.86
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.12336741157220983	1.6183798391879205	1.0	65.13
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.12333939381166664	-1.690870963208353	1.0	60.58
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.1233378341816524	-1.691893812621848	1.0	19.28
GOBP_COMPARTMENT_PATTERN_SPECIFICATION	1	0.12323887237486475	-1.6922696552984424	1.0	38.88
GOBP_MICROTUBULE_NUCLEATION	1	0.12282958501301294	1.6194653469114968	1.0	68.27
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.12279125829136416	1.6197058456646183	1.0	22.47
GOBP_TYPE_2_IMMUNE_RESPONSE	1	0.12269799632684904	-1.693473568518251	1.0	28.0
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.12265355882434645	1.6201243198357984	1.0	44.27
GOBP_LEUKOCYTE_AGGREGATION	1	0.12210014986570612	-1.6946219199063801	1.0	38.51
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.12209513092935165	1.6211307651242501	1.0	48.42
GOBP_DRINKING_BEHAVIOR	1	0.12191042207181213	-1.695416664505772	1.0	27.41
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.12190027514056052	-1.6951824526621504	1.0	52.92
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.12140722429567435	-1.6964915082528018	1.0	37.23
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.12126287105328545	1.6227058781629404	1.0	63.74
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.12117037302450845	1.6230048327805018	1.0	67.32
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.1210061883346007	1.6234568845949044	1.0	49.79
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.12092184919060706	1.6237628734203062	1.0	47.78
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.12086920921602251	-1.6975849038356086	1.0	64.59
GOBP_PRENYLATION	1	0.12078363163390358	1.624149824699278	1.0	26.36
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.12076617873791806	-1.6979782428440635	1.0	39.52
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.1207476307882721	1.6243845107965051	1.0	61.67
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.12039026715885894	-1.6988232129904843	1.0	19.23
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.12023053551244972	1.6254298111317826	1.0	45.42
GOBP_PIGMENT_ACCUMULATION	1	0.11955951826947914	1.6266868142127768	1.0	19.29
GOBP_REVERSIBLE_DIFFERENTIATION	1	0.11951696649088019	-1.7007602764511351	1.0	19.5
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	1	0.1194998579235554	-1.7005827590731517	1.0	36.72
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.11949160485963592	1.6269650636778126	1.0	33.43
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.11937001337143563	1.6275018938411048	1.0	28.5
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.11931051598478568	1.6274341200427835	1.0	35.08
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1	0.11928375647796884	1.6277982768311532	1.0	21.27
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.11898677217381354	-1.7018038889587057	1.0	62.27
GOBP_FIBRINOLYSIS	1	0.11873423744965564	-1.7024541159825841	1.0	21.85
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0.1186273920135686	-1.703132642192732	1.0	37.38
GOBP_RESPONSE_TO_MERCURY_ION	1	0.11857438895998251	-1.7034591370305279	1.0	43.07
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.11852865756313036	-1.7030509694179785	1.0	50.3
GOBP_IMP_METABOLIC_PROCESS	1	0.11805704042084812	1.6301199918806761	1.0	31.66
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.11796095485509873	1.6304382294836663	1.0	74.91
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.11764960164202592	-1.7052354935874783	1.0	62.23
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.11738612073062528	-1.705958369351898	1.0	37.32
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.11722737506547255	1.6317920747626364	1.0	35.31
GOBP_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	1	0.11695422946120429	-1.7068670603407243	1.0	40.36
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.11674479289180126	1.6328171970809697	1.0	67.32
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.11669131179810846	1.6330950350116715	1.0	23.82
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.11640251345262934	-1.7081154035543056	1.0	27.33
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.11623420738177041	1.6341172791953615	1.0	23.99
GOBP_VASCULAR_WOUND_HEALING	1	0.11616923928915318	-1.70874812741574	1.0	17.84
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.11603283790476349	-1.709247429403356	1.0	26.46
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.11582207737533651	1.634996406767757	1.0	63.36
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.1154511191078667	-1.7104118223079892	1.0	19.5
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.11524233163070312	-1.7110778588596889	1.0	47.42
GOBP_NEUROMUSCULAR_PROCESS	1	0.11492241539543176	-1.7117995616853217	1.0	53.34
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.11474392502425443	-1.712590123876178	1.0	48.55
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.11473910790041879	-1.7123805532774377	1.0	51.56
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.11454586074186679	-1.7132213262893146	1.0	53.46
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.1145440462332557	-1.7135079417568118	1.0	19.5
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.1144923286007717	-1.7138472283668025	1.0	43.96
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.11443534039219445	1.637898325066763	1.0	61.9
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.11436213346515081	1.6378486380608202	1.0	49.4
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.11433396089495776	1.6377195870323247	1.0	9.35
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.11422986200940512	1.638462604238987	1.0	16.17
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1142250877866014	1.6386422432962129	1.0	59.68
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.11396725465798398	1.6394564781946432	1.0	29.35
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.11395490687536591	1.6392897572987368	1.0	73.69
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.11369119035299875	1.6401400664163317	1.0	28.69
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.11359781257239321	1.641042669781469	1.0	41.2
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.1135944337107448	1.6408362559477179	1.0	58.9
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.11357278557728204	1.640700388238337	1.0	13.99
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.11351569808276929	1.6413685292599476	1.0	21.66
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.11351552418191113	1.6406229802168022	1.0	21.69
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.11338884475218008	-1.7167069440885039	1.0	42.68
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.1133485602991264	-1.7173726103426423	1.0	52.44
GOBP_EPOXYGENASE_P450_PATHWAY	1	0.11332236233025453	-1.7171231227964898	1.0	46.65
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.1132393462621423	-1.7167036346003484	1.0	61.95
GOBP_NADP_METABOLIC_PROCESS	1	0.11315951833006388	-1.7165793485985703	1.0	37.04
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.11309783811585929	-1.7164347359009606	1.0	66.63
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.11306059865567257	1.6422793300363914	1.0	28.07
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.11276553005857218	1.6430285747256863	1.0	50.62
GOBP_MICROTUBULE_POLYMERIZATION	1	0.11272623570778889	1.6432659746670484	1.0	68.27
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.11212312091984149	1.6445337145417893	1.0	24.64
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.11092811265790949	1.6473572826533847	1.0	61.28
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.1108717318548743	1.6472627097135177	1.0	60.42
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.11077864889618527	1.6472569477513643	1.0	31.75
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.1106218235137565	1.648206241737857	1.0	38.94
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.11059195821249998	1.6481074312882422	1.0	41.97
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.11051539121297825	-1.7229617308945027	1.0	33.24
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.11047219042118711	-1.7228103246135869	1.0	34.95
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.11038003127688326	-1.7227212685711075	1.0	18.38
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.10958974338877776	1.6502572446146833	1.0	40.31
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.1091961112683072	1.6511626038170102	1.0	85.72
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.10901333548219491	1.6516505965565182	1.0	21.32
GOBP_TUBULIN_DEACETYLATION	1	0.10889111383426965	1.652072153016634	1.0	25.13
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.1084413311504269	-1.7269566188485546	1.0	72.32
GOBP_REGULATION_OF_MYOBLAST_FUSION	1	0.10828729540169117	-1.7277232518129009	1.0	59.35
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.10814564304326323	-1.7277133604975663	1.0	38.44
GOBP_PLATELET_DEGRANULATION	1	0.10801249538113175	-1.728690286923528	1.0	53.46
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.10800703428262412	-1.7289420562532523	1.0	4.49
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.10791053393844442	1.6540958387137572	1.0	71.82
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.1079061368106498	-1.729401108307158	1.0	40.42
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.10789556690401814	-1.7286443390238435	1.0	42.5
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.1072552210496167	-1.730789726505784	1.0	54.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.1069910151733367	1.6559831826086737	1.0	34.75
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.10696137860594605	1.6562390346414277	1.0	60.38
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	1	0.10691972643847389	-1.7316302245668558	1.0	37.25
GOBP_OSTEOCLAST_PROLIFERATION	1	0.10682350274497614	-1.7319943342587787	1.0	43.03
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.10663633335868002	-1.7325763223049069	1.0	43.28
GOBP_AMINE_TRANSPORT	1	0.10622887372785884	-1.7335625936885866	1.0	47.83
GOBP_RRNA_3_END_PROCESSING	1	0.10610497286453177	1.657958698609543	1.0	36.43
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.10543047988498502	1.659417046464539	1.0	81.99
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.1054003153549969	1.6596167951283087	1.0	45.21
