pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.16485583431710119	1.5477972594116591	1.0	10.21
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.1647507598673372	1.5486609094687798	1.0	56.8
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.16464689330599924	1.5486153698436258	1.0	37.85
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.1646002051255445	1.5484923549190832	1.0	43.1
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.1645055887248842	1.5484296010668326	1.0	24.75
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.1644890537248552	1.549164586264881	1.0	16.12
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.1638919025300655	1.5500838178150653	1.0	80.06
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.16262971513279323	1.551997444838983	1.0	16.07
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.16260739254782602	1.5525836502537413	1.0	69.69
GOBP_GENOMIC_IMPRINTING	1	0.16258245500758417	1.5522347332032176	1.0	12.9
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.1625031683652256	1.5525343901979254	1.0	33.69
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.16244840138338973	1.552978634787331	1.0	33.58
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.16085363770270622	1.5552430933327785	1.0	19.79
GOBP_REGULATION_OF_TRANSPOSITION	1	0.16054330571268327	1.5558948461354447	1.0	33.01
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.15923297010088516	1.557756350217357	1.0	40.84
GOBP_BLASTOCYST_GROWTH	1	0.1576142248035963	1.5603132790069465	1.0	56.05
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.1574807665268786	1.560312124095914	1.0	63.05
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.15658836827992806	1.5618937725800053	1.0	37.17
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.1552066694602377	1.563953311918045	1.0	33.89
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.15483460831367318	1.5646613237487939	1.0	6.85
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.15437840628786473	1.5654872879149264	1.0	22.78
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.1542607096202772	1.5658083737111625	1.0	66.37
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.15397965278594727	1.5663687165220683	1.0	43.59
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.1536425785852614	1.5670180466149988	1.0	21.63
GOBP_GALACTOLIPID_METABOLIC_PROCESS	1	0.15359696068512868	1.5672574560466934	1.0	25.49
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.1534914801429445	1.567572161243609	1.0	38.99
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.15307203665309288	1.5685842236296268	1.0	62.63
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.15301775888033867	1.5690513271256117	1.0	33.97
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.15295834347784892	1.568951751119618	1.0	3.02
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.1529503474372743	1.5685720028419143	1.0	24.53
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.1529396820174986	1.5693446853127395	1.0	42.85
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.1528815019949632	1.5696143218358571	1.0	4.32
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.15286749486443074	1.5698105667842566	1.0	42.19
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.1519622288051277	1.5713018035965352	1.0	46.38
GOBP_NEURAL_CREST_FORMATION	1	0.1517616424708543	1.5717999208115878	1.0	23.19
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.1515506606507851	1.5722700884092464	1.0	58.91
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.15094619110389873	1.5733352708658233	1.0	20.11
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.15090192975319833	1.5735559513115074	1.0	16.91
GOBP_PIGMENT_ACCUMULATION	1	0.15021860681085958	1.5746968953207705	1.0	20.93
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.14959881276491874	1.5757651712707903	1.0	23.43
GOBP_LONG_TERM_MEMORY	1	0.1493043001234578	1.576397172983895	1.0	30.13
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.1491288196433916	1.5768218699426413	1.0	15.91
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.1490375271701483	1.577272112411265	1.0	26.78
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	1	0.14903691811557876	1.577459245884216	1.0	65.77
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.14903476486692813	1.5771160266562514	1.0	22.6
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.148804840564444	1.577983459673374	1.0	18.6
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.14850979193719246	1.5786054347529537	1.0	42.2
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.14836415993452842	1.579352948912077	1.0	53.57
GOBP_MITOTIC_CYTOKINESIS	1	0.14830437516105954	1.5792342798112473	1.0	72.19
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.14820068986139878	1.5792001691887703	1.0	15.6
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.14813981581114985	1.5798801051302782	1.0	28.87
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.14731300631048438	1.5816433996235029	1.0	51.26
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.14731172730956096	1.5814567171102745	1.0	44.32
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1	0.14718307077915962	1.5814559544085889	1.0	22.48
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.1460013836592797	1.5837802629969284	1.0	69.76
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.14474967074070827	1.5858053945761608	1.0	22.42
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.14418151190894812	1.5868235999104405	1.0	23.19
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.14367638081815684	1.587756101832404	1.0	62.5
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.14353690899756338	1.5881466462573415	1.0	9.74
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.14348784022800928	1.5884078564084136	1.0	40.76
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.1430997382834816	1.5891589298613398	1.0	11.87
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	1	0.14285830147873865	1.5896811507867032	1.0	21.84
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.1411502236448015	1.5924934540705311	1.0	3.84
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.13999266488423132	1.5944793291926511	1.0	10.72
GOBP_HISTONE_H4_R3_METHYLATION	1	0.1398002394576537	1.5949071045314394	1.0	8.23
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.13895237461156773	1.5963922317406418	1.0	71.1
GOBP_PROTEIN_POLYUFMYLATION	1	0.13870619926904107	1.5969111970158387	1.0	42.69
GOBP_ALDITOL_CATABOLIC_PROCESS	1	0.13839499534784996	1.5975362526840986	1.0	31.28
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.13808841162641755	1.5981987312063646	1.0	38.74
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.1380832503546894	1.5983711544274795	1.0	33.89
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.13794164253823854	1.5987377240806986	1.0	33.73
GOBP_KINETOCHORE_ASSEMBLY	1	0.13733392781622977	1.5999191186410733	1.0	34.76
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.13694831832275572	1.6006354223387411	1.0	53.6
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.13680272408416205	1.6010348460039914	1.0	61.92
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.13652687938413233	1.6016015517610476	1.0	41.52
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.13632773930137052	1.6021044646516116	1.0	18.13
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.13430859336062406	1.605356821504202	1.0	21.34
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.1339055233087511	1.6062061053177645	1.0	20.73
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.1337452501034827	1.6066302059939501	1.0	22.52
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.13350399842655788	1.6073444367844187	1.0	23.35
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.13346891536880595	1.607209307139427	1.0	50.18
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.1333411897873092	1.6077749325671151	1.0	45.21
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.13312746473460438	1.608256256310102	1.0	57.42
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.13298062389475826	1.6086698578282412	1.0	19.36
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.1327312142163349	1.6092753767124606	1.0	21.08
GOBP_KINETOCHORE_ORGANIZATION	1	0.1321320615296606	1.6106222851272298	1.0	71.22
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.13206301641137697	1.61053738786175	1.0	14.21
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.13126572309351897	1.6121489365290553	1.0	13.97
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.13119815206260538	1.6124855855304736	1.0	40.13
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.1308423605239855	1.6132315219184052	1.0	44.78
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.1300920695220298	1.614602642096957	1.0	42.02
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.12984950408466045	1.6153370526520796	1.0	3.84
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.12975663150310035	1.6152971896787984	1.0	29.49
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12944271518896086	1.6162197925621025	1.0	44.4
GOBP_GLYCOSIDE_TRANSPORT	1	0.1289645153850405	1.6177224260580627	1.0	41.97
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.12894695460787647	1.6171973039870178	1.0	26.42
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.12893071917931948	1.6174203183518712	1.0	57.65
GOBP_UTP_METABOLIC_PROCESS	1	0.12887025731384566	1.6176970947223235	1.0	42.06
GOBP_HISTONE_PHOSPHORYLATION	1	0.1281415169554103	1.6192291249016546	1.0	25.63
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.12746326676217043	1.6205303793787658	1.0	69.14
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.12725397602420252	1.6211340125178197	1.0	57.88
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.12678323848549122	1.6220924128483225	1.0	40.92
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.1262192065927029	1.623171766645981	1.0	39.56
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.1256568114179379	1.6242686872501386	1.0	43.23
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.12530886642709885	1.625010994433961	1.0	14.31
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.12416797990430652	1.6269878848113002	1.0	44.87
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.12409244548144087	1.6274871911608335	1.0	13.73
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1239982242546603	1.6274484492538357	1.0	46.51
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.1236731413248292	1.6286010319231232	1.0	10.86
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.12358449441318942	1.6285465811426898	1.0	12.08
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.12285676930889126	1.6302076163443542	1.0	46.47
GOBP_SEGMENTATION	1	0.12115976077004673	1.633213745511017	1.0	20.64
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.12063287814819303	1.6342492967469622	1.0	13.12
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.11975846644736957	1.6360380200602789	1.0	18.13
GOBP_RRNA_3_END_PROCESSING	1	0.11798590072722075	1.639511253993417	1.0	48.44
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.1178876401778798	1.6394903039439368	1.0	20.3
GOBP_CELL_VOLUME_HOMEOSTASIS	1	0.11697066275420044	1.641432938188168	1.0	19.01
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.11607519713556631	1.6431150644152634	1.0	67.1
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.11585184767504729	1.643665709756067	1.0	61.12
GOBP_REGULATION_OF_JNK_CASCADE	1	0.11576355778454629	1.6441811105619313	1.0	33.11
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0.11574544945541275	1.6440220082409864	1.0	20.32
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.11553658164094112	1.644752991123409	1.0	24.93
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.11508951577767633	1.6459472302196068	1.0	66.6
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.11506383643109792	1.6458072569379731	1.0	11.68
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.11470889525048694	1.6468159214446052	1.0	39.98
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.11462877911910188	1.6475096106878262	1.0	20.72
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.11460809676550957	1.6471644994917496	1.0	21.56
GOBP_GOLGI_RIBBON_FORMATION	1	0.1145570895644168	1.647454308447325	1.0	54.6
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.11407116727028006	1.649118692407857	1.0	8.64
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.1140462738591106	1.648969560619443	1.0	10.68
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.11402871045204464	1.6487831969743942	1.0	22.03
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.11361496276599689	1.6500832474263063	1.0	24.7
GOBP_VACUOLE_ORGANIZATION	1	0.11339001763063135	1.6506784198432372	1.0	45.76
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.11302835811395838	1.6514706204707736	1.0	12.08
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.11271912039415759	1.6521897554692124	1.0	48.35
GOBP_CHEMOSENSORY_BEHAVIOR	1	0.11211329287752979	1.653388315715894	1.0	21.43
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.11201542075071985	1.6537638900989746	1.0	6.96
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.11131872300029193	1.6552546673367998	1.0	34.17
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.11123461930541922	1.6555671859819165	1.0	11.55
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.11005291814975428	1.6580168277874654	1.0	44.78
GOBP_ERBB_SIGNALING_PATHWAY	1	0.10996653571962085	1.65835213350361	1.0	39.09
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.108442228181333	1.6613051054120458	1.0	61.12
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.10574712256526417	1.6664880581425343	1.0	44.33
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.10561946926079455	1.6669586933451273	1.0	28.97
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.10522076211625656	1.6678803370724569	1.0	43.18
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.10484627529044042	1.6687540419207478	1.0	21.42
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.10398207623485367	1.6708124547882206	1.0	38.19
GOBP_N_GLYCAN_PROCESSING	1	0.10388582377804437	1.6708070760456741	1.0	42.76
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	1	0.10324534986893308	1.6724549784949763	1.0	20.32
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.10256107986841818	1.6740001060423164	1.0	59.46
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.10224640069564216	1.674852695425461	1.0	10.76
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.10205394017492168	1.6754108856041328	1.0	65.07
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.10195704028164028	1.6758254830608985	1.0	14.21
GOBP_RESPONSE_TO_UV_C	1	0.10192614401833046	1.6760666446006782	1.0	41.56
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.10186159540228784	1.6763809155939935	1.0	59.29
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.10179663627574162	1.6769196481549549	1.0	22.57
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.1017212658015869	1.6768734954019153	1.0	42.91
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.10161854064411764	1.677409559466013	1.0	87.5
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.1014610361540144	1.678174714198216	1.0	48.67
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.10136890990836522	1.6781677619671678	1.0	12.3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.10125863724836309	1.6787756757219223	1.0	25.76
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.10106242339348852	1.6793942851313366	1.0	35.1
GOBP_RESPONSE_TO_X_RAY	1	0.10073982178054489	1.68022856388291	1.0	28.87
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.10054272579287497	1.6808538864259233	1.0	35.2
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.1004573675370199	1.6812496642157844	1.0	44.94
GOBP_PROTEIN_STABILIZATION	1	0.10044257591367244	1.6814668526922927	1.0	46.92
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.09897775338274374	1.6845803379206805	1.0	86.4
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.0986647873117388	1.6854883961118254	1.0	56.27
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.09851011489503596	1.6859871974742604	1.0	25.78
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.09845171174713487	1.6862935766214904	1.0	12.35
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.09606850579153607	1.6912509617380973	1.0	15.41
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.09596966195758583	1.69164264612271	1.0	35.97
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.09537306445384822	1.6930985464380781	1.0	19.66
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.09515548912313455	1.6937190026369207	1.0	12.1
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.09388428669794271	1.696492940775438	1.0	5.38
GOBP_TUBULIN_DEACETYLATION	1	0.09382767598714317	1.696784557126971	1.0	24.28
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.09369026617580861	1.6974632381220678	1.0	26.29
GOBP_MICROTUBULE_NUCLEATION	1	0.09368992659203096	1.6972489360770109	1.0	33.51
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.0930888684278577	1.6988517643351921	1.0	22.24
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.09185814418272992	1.7016197384864216	1.0	60.47
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.09172557011062495	1.7021229232255708	1.0	30.84
GOBP_SEGMENT_SPECIFICATION	1	0.08996949526473347	1.7061924035240421	1.0	20.33
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.08995270257445002	1.7060099485836278	1.0	61.63
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0895563064762492	1.707159763254329	1.0	57.0
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.0892162829065793	1.708059489386244	1.0	17.08
GOBP_MICROTUBULE_POLYMERIZATION	1	0.08899484405010825	1.7087342580733058	1.0	60.27
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.08894960448939856	1.709243628062815	1.0	19.12
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.08891159624152929	1.7091287719309185	1.0	33.32
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.08863174511477842	1.7102069481472344	1.0	53.58
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.0882331118663385	1.7113381524253648	1.0	43.59
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.08797673299003295	1.712111769283335	1.0	18.17
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1	0.08743636795363224	1.713440264968479	1.0	21.84
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.08742854705008737	1.7136249424590735	1.0	38.43
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.08676053285978208	1.7152827212229744	1.0	25.26
GOBP_RHYTHMIC_PROCESS	1	0.08661713745323348	1.7157726546185699	1.0	8.0
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.08637534809812258	1.7164684452686136	1.0	41.17
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.08620016608575837	1.7170311892702568	1.0	32.54
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08598904529150059	1.7179027568365648	1.0	39.5
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08590297017108867	1.71789812124479	1.0	39.5
GOBP_REPLICATION_FORK_PROTECTION	1	0.08564325379992023	1.7189036595570715	1.0	50.18
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.08552032625379984	1.7193838870792844	1.0	62.45
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.08501701370370165	1.7207324199263663	1.0	59.64
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.08480908347754018	1.7213649776206197	1.0	32.62
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.08438237586976399	1.7224585259493317	1.0	18.74
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.08424297899799837	1.722957449684098	1.0	18.77
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.08384329269593428	1.7240467331348983	1.0	29.84
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.08367360507389779	1.7245815123320196	1.0	50.62
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.08342846666695031	1.725759517674552	1.0	30.25
GOBP_MALE_SEX_DIFFERENTIATION	1	0.08336298430814744	1.725494013984859	1.0	70.15
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.0833617394532292	1.725702551719104	1.0	9.67
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.08332214974501521	1.7265780723301276	1.0	21.63
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.08328296713712306	1.72647789888389	1.0	13.73
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.08323794717836441	1.726387792111323	1.0	39.56
GOBP_DNA_LIGATION	1	0.0831843546339917	1.7270676781644856	1.0	64.52
GOBP_PROTEIN_TARGETING	1	0.08294330276277986	1.7278073094651192	1.0	69.15
GOBP_HINDLIMB_MORPHOGENESIS	1	0.08279790238919825	1.7283080942679456	1.0	32.22
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.08192692483672669	1.7304742423246369	1.0	38.19
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.08189960043943435	1.730952589122159	1.0	40.92
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.08189241962082115	1.73079167936181	1.0	15.83
