pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.24429606462736175	-1.430663384189815	1.0	33.95
GOBP_RENAL_WATER_TRANSPORT	1	0.24420771237029087	-1.4309046632118148	1.0	28.61
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.24371427988036062	-1.43169833871542	1.0	46.52
GOBP_RESPONSE_TO_BMP	1	0.24366443569929233	-1.4315684965631628	1.0	34.82
GOBP_SPINDLE_LOCALIZATION	1	0.24355853031132702	1.4268380020594458	1.0	73.35
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.24287300636952536	1.4276480635645792	1.0	49.37
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	1	0.24275609092739028	-1.433121179986816	1.0	50.11
GOBP_REGULATION_OF_P38MAPK_CASCADE	1	0.24264178197959577	-1.4329037323667602	1.0	27.36
GOBP_RENAL_SODIUM_EXCRETION	1	0.24261753601070213	-1.433091856763111	1.0	49.83
GOBP_PROTEIN_REPAIR	1	0.24209955926613747	-1.4339275372067057	1.0	55.96
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.24192552341504264	-1.4342536974094358	1.0	39.68
GOBP_EPINEPHRINE_SECRETION	1	0.24162849569646927	-1.434691517179966	1.0	19.65
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	1	0.24062325301095253	1.4300748120702014	1.0	46.39
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.2404163050602655	-1.4360367147781734	1.0	55.28
GOBP_FORELIMB_MORPHOGENESIS	1	0.24002167751102788	1.4308166922970424	1.0	23.8
GOBP_REGULATION_OF_BIOMINERALIZATION	1	0.23975481532449583	-1.4368744196681167	1.0	44.99
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.23944323154515165	1.4318989886529232	1.0	13.64
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.23934129689483566	-1.4374532278678083	1.0	39.38
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.23931283818274296	1.4318621080505731	1.0	19.45
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0.23929268769808745	1.432235968682873	1.0	55.84
GOBP_MEMORY	1	0.23921096869039318	1.4317895078129015	1.0	22.96
GOBP_GONADOTROPIN_SECRETION	1	0.2392081361882263	-1.4377725538138262	1.0	32.36
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.2390801174901589	1.4326418531925706	1.0	20.64
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.23906914739326665	1.4328464761337207	1.0	14.89
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.23885966240260437	1.433234298075243	1.0	51.29
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.23884943793638996	-1.4382646242697683	1.0	46.88
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.23882348368154385	-1.4386199232323327	1.0	41.1
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.23867730878366672	-1.4385981824765874	1.0	55.56
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	1	0.2377463235366165	-1.43989468412016	1.0	3.04
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	0.23762899572365667	-1.4401821485800883	1.0	55.15
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.23746228317307422	1.4348026474529378	1.0	11.82
GOBP_SYNAPSE_PRUNING	1	0.23673851824079206	-1.441245703601328	1.0	19.86
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	1	0.2366363152623373	-1.4415385621751837	1.0	34.12
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.2365405205573079	-1.4418190844443735	1.0	3.44
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.23648248304173786	-1.4420525575154626	1.0	67.7
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.23648110609431083	1.4359179523490757	1.0	14.31
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.23642673004940976	-1.442444339907604	1.0	48.52
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.23642082669030676	1.4366748873441924	1.0	31.01
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23638455321265883	-1.4426503174352427	1.0	55.2
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.2363538121855212	1.4365750922692861	1.0	33.1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.23635111437811637	1.4363996926619993	1.0	70.94
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.23627486737164896	-1.4424307234449105	1.0	22.08
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.23621152018604624	1.4363636855383375	1.0	20.39
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.23612473046038795	1.4374869689744671	1.0	43.59
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1	0.2360585011727067	1.4373894143074057	1.0	46.39
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.23604242640441034	1.437230811458521	1.0	55.48
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23591333093021757	-1.44325529289933	1.0	47.27
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	1	0.23582318992281603	-1.4435348573849272	1.0	18.91
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.23576678128767314	1.438000463327655	1.0	37.04
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.2357329198660123	-1.4438061192091511	1.0	21.51
GOBP_MYOTUBE_CELL_DEVELOPMENT	1	0.2357179556185941	-1.4439894407228029	1.0	39.89
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.23566865320726169	1.4382688406045352	1.0	11.65
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.2355278056302235	-1.4443362855027166	1.0	14.27
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.23544446371532107	-1.4445582824934653	1.0	55.24
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.23515018331183568	1.4391413160084061	1.0	28.33
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.23513184549553914	1.4389922323456141	1.0	7.62
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.23502484972895374	-1.4451081258181286	1.0	26.98
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.23499684757320835	-1.4452926297485351	1.0	54.99
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.2349653898064104	1.4396591324797865	1.0	16.12
GOBP_SIGNAL_RELEASE	1	0.23494189035240065	-1.4460010631780342	1.0	55.24
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.23494069179396138	1.4395054032934662	1.0	41.07
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.23484973312591712	-1.445619740003842	1.0	39.87
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.23479850820308779	-1.445976777302388	1.0	14.25
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.2347884653369741	-1.4458303978490452	1.0	54.27
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.23477681616821128	-1.4466331510570494	1.0	5.21
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.23468045327076412	-1.4465622235599294	1.0	46.24
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.234664257706452	-1.4469115009283677	1.0	48.56
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.23465351975613213	-1.4464205575678233	1.0	32.19
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.2345416062508662	1.4404660823428033	1.0	26.77
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	1	0.23450005543611607	-1.4473973073170365	1.0	51.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.23448574195405167	-1.4472429852916822	1.0	54.67
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.2344264830562138	1.4403946776764915	1.0	42.01
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	1	0.23439371506684678	-1.4476772242866727	1.0	61.25
GOBP_RESPIRATORY_BURST	1	0.2337293444740094	-1.4484895329795076	1.0	20.96
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.233524349762443	1.441650113879964	1.0	12.44
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.2334334679944352	-1.449119380902244	1.0	75.09
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1	0.23329458839438186	-1.449088542341963	1.0	66.41
GOBP_OXYGEN_METABOLIC_PROCESS	1	0.23324288578000932	-1.4494976914129394	1.0	27.85
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.23286849937664347	-1.4500625126075857	1.0	47.83
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.23240170414692007	1.4429711729307007	1.0	16.07
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.2320548648242333	-1.4510566269102736	1.0	50.02
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	1	0.23185170154268692	-1.451428074268322	1.0	18.29
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.2318369307187497	1.4437197015107508	1.0	54.6
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.23179791667434654	-1.4516532471615122	1.0	50.27
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.2317171101197899	1.4440203581169786	1.0	41.04
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.23143554421515006	-1.4521883251541459	1.0	48.48
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.23128956740461484	-1.4532164761173212	1.0	24.23
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.23125502271858867	-1.453056023039005	1.0	46.39
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	1	0.23108684695504503	-1.453055320542013	1.0	13.77
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.23105699930904414	1.4448541491768594	1.0	46.89
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.23103237345107053	-1.4527859027245238	1.0	27.36
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.23094205135703028	-1.4530351713273386	1.0	1.27
GOBP_GMP_METABOLIC_PROCESS	1	0.2307222449485112	1.4453656561803545	1.0	39.8
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.2301357405119304	-1.4548690245237785	1.0	32.69
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0.22999863214229302	-1.4546641699383325	1.0	58.51
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.22997837809134294	-1.4548546645208018	1.0	60.26
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.2298389246604369	1.4466325499565804	1.0	20.74
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.22979466943454813	1.446498579753528	1.0	52.36
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.22962942963657257	1.4470356537263602	1.0	24.77
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.2294813103269693	1.4473513799687043	1.0	31.96
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	1	0.2294674607111988	-1.4556986007284933	1.0	13.48
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	1	0.22923299096411445	-1.45625564108199	1.0	58.18
GOBP_CELL_CELL_SIGNALING	1	0.22922682791957763	-1.456098227599334	1.0	22.1
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.22916774525533654	-1.4564883388881595	1.0	22.91
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.22899089970870606	1.4480414726461135	1.0	28.05
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.2287410593927491	1.4484638382865085	1.0	47.81
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.228470401229456	-1.457770641909083	1.0	60.26
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.22844337149816601	-1.4574395021201239	1.0	32.35
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	1	0.22840982180815983	-1.4576542550215952	1.0	52.59
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.22840356569695486	1.4489638319426652	1.0	62.53
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.2282626516645502	-1.4581802841193954	1.0	32.37
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.2277569448088077	1.4497654155610524	1.0	34.3
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.22752948544651433	1.4503358711158485	1.0	21.81
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.22738106486243972	1.4503147009821906	1.0	15.71
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.22715442859784088	-1.4594502502994982	1.0	59.56
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.22683337645419746	1.451416087700998	1.0	55.22
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.2268237190015982	-1.4601258149822696	1.0	34.82
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.22681250303664793	-1.459974024729871	1.0	34.82
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.22679395198304225	1.451283717773684	1.0	41.05
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.2267800726070646	1.4516432688196772	1.0	42.65
GOBP_AUTOPHAGOSOME_MATURATION	1	0.22606206939093043	1.4525684658144875	1.0	35.18
GOBP_STEM_CELL_PROLIFERATION	1	0.22579079293310575	1.4530400037788567	1.0	22.41
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.2255623128229741	1.453452347563747	1.0	14.89
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.22418372855305058	1.4550226760559153	1.0	32.62
GOBP_LIPOXYGENASE_PATHWAY	1	0.2241201403791127	-1.4630946932561544	1.0	61.97
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.22375862927681936	1.4556509044213308	1.0	22.34
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.22365488243387163	-1.4637179004223937	1.0	27.07
GOBP_ALDITOL_BIOSYNTHETIC_PROCESS	1	0.22359592194843808	-1.4642796094213284	1.0	47.91
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.22357216197450636	-1.4644761140792333	1.0	62.37
GOBP_UREA_TRANSPORT	1	0.22354082545654994	-1.464159694546531	1.0	17.85
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.2234517833977136	1.4561443382957342	1.0	41.13
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0.2234471864973948	-1.4640847655033902	1.0	40.15
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.2231566399187267	1.4569630863870469	1.0	83.01
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.22312262349811252	1.456811883638471	1.0	35.2
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.2229939140544568	1.4567670814923692	1.0	16.33
GOBP_ACROSOME_REACTION	1	0.22230720357099218	-1.4659586130589923	1.0	35.24
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.2217103907088291	1.4586842782612528	1.0	22.34
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.22163328158124493	-1.4668069885353514	1.0	51.52
GOBP_SALIVA_SECRETION	1	0.22135392909911392	-1.4672602045300316	1.0	4.18
GOBP_SUCKLING_BEHAVIOR	1	0.2211960524122698	1.4594051851818144	1.0	42.52
GOBP_ENDODERM_DEVELOPMENT	1	0.22114724372648414	-1.467654749713626	1.0	34.66
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.2205909974896469	1.4601804038227089	1.0	72.9
GOBP_HEPATOCYTE_DIFFERENTIATION	1	0.22057380057569131	-1.4683937847366957	1.0	36.15
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.21997763234229967	-1.4695013138988788	1.0	63.36
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.2199575691923816	-1.469160938968419	1.0	21.93
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.21994012575319205	-1.4693702577156373	1.0	56.37
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.21987230317600076	-1.469767724259229	1.0	47.99
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.2197613409057676	1.4614077731785118	1.0	27.98
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.219620567690641	1.4613810705965298	1.0	36.64
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.2193064677123271	-1.4705312246487385	1.0	50.78
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.21921150471090894	-1.4709437054870445	1.0	34.82
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.2192111922967917	-1.4707759882658105	1.0	49.5
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.2180562716370327	-1.472481256231878	1.0	46.28
GOBP_MATURE_CONVENTIONAL_DENDRITIC_CELL_DIFFERENTIATION	1	0.21796485451299427	-1.4724182152645897	1.0	27.36
GOBP_ISOCITRATE_METABOLIC_PROCESS	1	0.21781546847819633	-1.4729196212514808	1.0	35.82
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.21755191212017094	1.4638990509906173	1.0	17.93
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.21725014583727562	-1.4736992427193174	1.0	44.49
GOBP_NEUTROPHIL_CLEARANCE	1	0.21711830193783163	-1.4740070221484571	1.0	2.32
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	1	0.21709139950726827	-1.4745430196595761	1.0	44.96
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.21694640422018158	-1.4745273224385202	1.0	27.39
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.216911637328643	-1.4743869438298471	1.0	46.01
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.21674700146797085	-1.4750938099908308	1.0	20.64
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.21650486720364187	1.4653449905161708	1.0	62.45
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.21638620299606243	1.4653029195035465	1.0	38.99
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.21634993515278292	1.4658510505563016	1.0	51.11
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.21629415706701646	1.4657383702510287	1.0	50.2
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.21628865478497739	-1.4757307692673751	1.0	50.71
GOBP_NUCLEUS_LOCALIZATION	1	0.21614768806157697	1.4662678808087284	1.0	68.97
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	1	0.21606315286694996	1.466545677935095	1.0	51.11
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	1	0.21605722833918875	1.466723730741153	1.0	7.04
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.21592242827873992	-1.476442935920014	1.0	46.2
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.21587288193097565	1.467109309383759	1.0	34.67
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	1	0.2157964108227229	-1.4764119244595568	1.0	27.55
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.21568596008738933	1.4680448712667482	1.0	15.05
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.21560576010632196	1.4679486530653816	1.0	10.49
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.21557333152380176	1.4678081897177497	1.0	54.49
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	1	0.2155297014126452	-1.4770417548454577	1.0	32.37
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.21546878888787263	1.4677459072607615	1.0	32.17
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.2153588440367441	1.46856551805981	1.0	59.08
