pathway	freq	padj	NES	stability	overlap
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.24948971339223133	1.3829523238621502	0.05555555555555555	17.51
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.24926425612494185	1.3752334405315945	0.05555555555555555	80.43
KEGG_GALACTOSE_METABOLISM	2	0.24261944224315474	1.40270092701667	0.1111111111111111	36.01
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.24176456113322206	1.3878401512894178	0.05555555555555555	66.91
KEGG_BETA_ALANINE_METABOLISM	1	0.2407026865408275	1.3958840247276487	0.05555555555555555	6.57
KEGG_GLYCEROLIPID_METABOLISM	2	0.2400794018616072	1.389378207325782	0.1111111111111111	30.305
KEGG_MTOR_SIGNALING_PATHWAY	2	0.23968984134804522	1.4151963396481002	0.1111111111111111	36.96
KEGG_COLORECTAL_CANCER	2	0.23761864706064578	1.386543881114014	0.1111111111111111	64.83
KEGG_P53_SIGNALING_PATHWAY	2	0.23206253427348936	1.4357360268506507	0.1111111111111111	44.82
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	2	0.22865947377079898	1.4120741328856365	0.1111111111111111	58.865
KEGG_BASAL_CELL_CARCINOMA	5	0.22644785741769197	1.429571582457574	0.2777777777777778	47.38
KEGG_INOSITOL_PHOSPHATE_METABOLISM	2	0.22477772278289085	1.4300628583684967	0.1111111111111111	33.3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0.22133358894020996	1.4197085585026958	0.05555555555555555	55.81
KEGG_LIMONENE_AND_PINENE_DEGRADATION	2	0.21678753536576828	1.4533065391516113	0.1111111111111111	49.305
KEGG_INSULIN_SIGNALING_PATHWAY	4	0.21313560057066588	1.44338296701966	0.2222222222222222	57.3775
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	2	0.21090653899322265	1.4711788789378852	0.1111111111111111	67.81
KEGG_PRIMARY_IMMUNODEFICIENCY	2	0.209432825708564	1.564476506356346	0.1111111111111111	44.535
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.2080200585985355	1.5785742255728465	0.2777777777777778	28.619999999999997
KEGG_VIRAL_MYOCARDITIS	1	0.20321789793180442	1.45388629257848	0.05555555555555555	34.39
KEGG_TYROSINE_METABOLISM	2	0.202714455743486	1.4533921955923983	0.1111111111111111	52.269999999999996
