pathway	freq	padj	NES	stability	overlap
KEGG_THYROID_CANCER	6	0.1635584318072066	1.5290202156996846	0.3333333333333333	30.96166666666667
KEGG_TIGHT_JUNCTION	4	0.15899719091359898	1.5384779026489237	0.2222222222222222	31.4175
KEGG_NITROGEN_METABOLISM	3	0.15274113932090122	1.9470987063834961	0.16666666666666666	41.22
KEGG_PURINE_METABOLISM	9	0.14996343422817804	1.566948027260939	0.5	35.74111111111111
KEGG_TYROSINE_METABOLISM	4	0.14864382169606277	-0.11738286610973303	0.2222222222222222	45.917500000000004
KEGG_GNRH_SIGNALING_PATHWAY	2	0.14802618872737858	1.8029868616796567	0.1111111111111111	51.265
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.14511224634961536	-1.4684886022527435	0.05555555555555555	20.21
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.14270288274543091	2.0962968579709615	0.05555555555555555	44.47
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	7	0.13939373481565642	-1.5209007311131002	0.3888888888888889	50.59142857142858
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	8	0.1352276294252936	-1.5039683055201454	0.4444444444444444	52.46625
KEGG_ECM_RECEPTOR_INTERACTION	12	0.13267060404150602	-1.5947388437405265	0.6666666666666666	8.3375
KEGG_SULFUR_METABOLISM	10	0.13154636405099343	-1.5164246017453624	0.5555555555555556	37.289
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	5	0.12976173811158892	1.5945318630910892	0.2777777777777778	59.129999999999995
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	10	0.12881979424604653	-1.5320483971877017	0.5555555555555556	31.812
KEGG_WNT_SIGNALING_PATHWAY	10	0.1274565436654547	1.600346637300369	0.5555555555555556	67.99600000000001
KEGG_PEROXISOME	4	0.12452804919439853	0.1315730763665347	0.2222222222222222	36.75
KEGG_RNA_POLYMERASE	11	0.12376729904688136	1.6452788441109407	0.6111111111111112	61.99
KEGG_TASTE_TRANSDUCTION	2	0.12106082907216656	1.9058854443060822	0.1111111111111111	49.265
KEGG_SPHINGOLIPID_METABOLISM	6	0.11965376802112355	-0.4990145043178673	0.3333333333333333	58.166666666666664
KEGG_PATHWAYS_IN_CANCER	2	0.1187174274559824	1.6003155135469824	0.1111111111111111	57.495000000000005
KEGG_NON_SMALL_CELL_LUNG_CANCER	10	0.11655142990540464	1.6289065890394139	0.5555555555555556	69.332
KEGG_ERBB_SIGNALING_PATHWAY	10	0.11535877715822165	1.6365250992193126	0.5555555555555556	61.738
KEGG_HUNTINGTONS_DISEASE	9	0.11073955419660576	-5.114009540441167e-05	0.5	37.135555555555555
KEGG_PRIMARY_IMMUNODEFICIENCY	17	0.10934026274159193	-1.664553656264794	0.9444444444444444	28.509999999999998
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	7	0.10903675426001289	-1.5793699730984525	0.3888888888888889	31.044285714285714
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	12	0.10810803526067796	-1.6086320969896182	0.6666666666666666	63.751666666666665
KEGG_PROTEASOME	14	0.10482853559521028	-1.6577081886858296	0.7777777777777778	62.7857142857143
KEGG_MAPK_SIGNALING_PATHWAY	6	0.09968048890148502	-1.6117876179213317	0.3333333333333333	46.498333333333335
KEGG_PANCREATIC_CANCER	10	0.0979242349327127	1.681922258230114	0.5555555555555556	68.092
KEGG_DILATED_CARDIOMYOPATHY	13	0.09211453541397865	-0.7746402971634949	0.7222222222222222	42.08538461538462
KEGG_ARACHIDONIC_ACID_METABOLISM	11	0.08932222046799984	-1.653304964163432	0.6111111111111112	49.72545454545455
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	12	0.0876899010548678	-1.6760101809177919	0.6666666666666666	36.034166666666664
KEGG_ENDOMETRIAL_CANCER	10	0.08394872710996326	1.7477410014783916	0.5555555555555556	69.232
KEGG_SMALL_CELL_LUNG_CANCER	10	0.08115725904514852	1.7276585828513604	0.5555555555555556	30.272
KEGG_HEMATOPOIETIC_CELL_LINEAGE	18	0.07294805709964408	-2.3716156268379094	1.0	23.077222222222222
KEGG_FATTY_ACID_METABOLISM	10	0.06907670645474161	-1.1226925739666058	0.5555555555555556	52.31
KEGG_STARCH_AND_SUCROSE_METABOLISM	12	0.065776873403051	-1.7109488920371188	0.6666666666666666	36.48083333333333
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	10	0.06410944621675593	-1.7603082083291117	0.5555555555555556	47.599000000000004
KEGG_JAK_STAT_SIGNALING_PATHWAY	10	0.06404364780752075	-1.7282986377437557	0.5555555555555556	41.992
KEGG_PYRUVATE_METABOLISM	10	0.06238896005407406	-1.7282146970194023	0.5555555555555556	53.227999999999994
KEGG_GLUTATHIONE_METABOLISM	10	0.059997532041619415	-1.7254201011245747	0.5555555555555556	57.15999999999999
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	10	0.05896846537666693	-1.7415837079571994	0.5555555555555556	32.925
KEGG_LYSINE_DEGRADATION	10	0.058868200221381714	1.8142647850204938	0.5555555555555556	24.482000000000003
KEGG_PRION_DISEASES	8	0.058711352226121574	-1.7346337108028216	0.4444444444444444	27.12125
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	17	0.05817938744010599	-1.939414754655987	0.9444444444444444	28.51294117647059
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	12	0.05813119827564345	1.8711658754679164	0.6666666666666666	66.85083333333333
KEGG_PPAR_SIGNALING_PATHWAY	12	0.05758343726907126	-1.2572881810877765	0.6666666666666666	52.90166666666667
KEGG_RENIN_ANGIOTENSIN_SYSTEM	12	0.05687460924028003	-1.7730948203442718	0.6666666666666666	20.4525
KEGG_PROPANOATE_METABOLISM	12	0.05632428932111285	-1.8049193704721151	0.6666666666666666	41.880833333333335
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	18	0.05618583211871867	-2.884311858996398	1.0	20.413333333333334
KEGG_CELL_ADHESION_MOLECULES_CAMS	18	0.05514908288014281	-2.1947455215846197	1.0	21.540000000000003
KEGG_SELENOAMINO_ACID_METABOLISM	13	0.054770393628448454	2.019374556296638	0.7222222222222222	47.16692307692308
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	10	0.05257446569361886	1.8252278417134022	0.5555555555555556	46.433
KEGG_GAP_JUNCTION	8	0.05168476055260648	-1.8070504311541724	0.4444444444444444	52.12875
KEGG_VIRAL_MYOCARDITIS	18	0.05078230011235571	-2.2141324802497624	1.0	46.07555555555555
KEGG_FOCAL_ADHESION	13	0.050346733260995216	-1.859196258399496	0.7222222222222222	7.137692307692307
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	18	0.049468629141529816	-2.219079778690248	1.0	24.3
KEGG_CITRATE_CYCLE_TCA_CYCLE	16	0.047094455106021046	-1.6577060944279638	0.8888888888888888	39.6525
KEGG_CARDIAC_MUSCLE_CONTRACTION	14	0.04691479884733303	-0.806825743853319	0.7777777777777778	47.09357142857143
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	13	0.04516933228608053	-1.9156085954501028	0.7222222222222222	31.16846153846154
KEGG_STEROID_HORMONE_BIOSYNTHESIS	12	0.04484572828362085	-1.928714898813971	0.6666666666666666	40.07833333333333
KEGG_RNA_DEGRADATION	13	0.04472425655155128	3.294220980118155	0.7222222222222222	36.324615384615385
KEGG_CELL_CYCLE	15	0.044575457513275955	0.9553500288957184	0.8333333333333334	66.55466666666668
KEGG_RETINOL_METABOLISM	16	0.03947877753069599	-2.328731036845482	0.8888888888888888	44.00125
KEGG_ENDOCYTOSIS	16	0.03713051824706867	0.5747070938955976	0.8888888888888888	53.578125
KEGG_OLFACTORY_TRANSDUCTION	10	0.035313813981497924	-1.8756332365670327	0.5555555555555556	61.82899999999999
KEGG_TRYPTOPHAN_METABOLISM	10	0.035269151467023266	-1.893136151774635	0.5555555555555556	62.313
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	16	0.03454228028282998	-2.5706680070264314	0.8888888888888888	28.866875
KEGG_CHEMOKINE_SIGNALING_PATHWAY	12	0.033310206268578425	-2.242051545240962	0.6666666666666666	34.45416666666667
KEGG_ALZHEIMERS_DISEASE	14	0.03225464298943251	-0.7121236433429899	0.7777777777777778	42.65
KEGG_CALCIUM_SIGNALING_PATHWAY	12	0.03202639949787516	-2.297101006821442	0.6666666666666666	45.090833333333336
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	12	0.026981406608332537	-1.3049586516950022	0.6666666666666666	52.33166666666667
KEGG_ASTHMA	18	0.026605074158442227	-2.636780882956753	1.0	18.13611111111111
KEGG_LYSOSOME	2	0.025955406460097082	-2.0222793283675493	0.1111111111111111	45.905
KEGG_DNA_REPLICATION	12	0.02529551597276149	2.185141265174852	0.6666666666666666	33.76916666666667
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	11	0.021993561633775804	-2.2921013419297087	0.6111111111111112	59.26545454545455
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	14	0.021481022587804734	-2.6214865568981085	0.7777777777777778	34.635000000000005
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	11	0.019889762151997795	2.8440043630003187	0.6111111111111112	54.054545454545455
KEGG_NOTCH_SIGNALING_PATHWAY	10	0.0197934525856747	2.095280731617398	0.5555555555555556	27.078000000000003
KEGG_N_GLYCAN_BIOSYNTHESIS	12	0.01752655931462686	1.5538896228221522	0.6666666666666666	34.0075
KEGG_PARKINSONS_DISEASE	16	0.015242070318839708	-1.1230104053733174	0.8888888888888888	40.96875
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	14	0.015101924448532908	-2.503011967187181	0.7777777777777778	44.013571428571424
KEGG_TYPE_I_DIABETES_MELLITUS	18	0.014812147733713048	-2.6492854834878568	1.0	17.191666666666666
KEGG_BASAL_TRANSCRIPTION_FACTORS	10	0.013316903789750978	2.1445007704185577	0.5555555555555556	32.491
KEGG_RIBOSOME	18	0.012955455563489178	0.5117340999134403	1.0	47.29
KEGG_MISMATCH_REPAIR	10	0.011649910512173376	2.153850484702173	0.5555555555555556	23.668
KEGG_NUCLEOTIDE_EXCISION_REPAIR	10	0.009797200376314558	2.199954810614555	0.5555555555555556	33.469
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	18	0.00948512889922519	-2.4910704720770527	1.0	17.210555555555555
KEGG_HOMOLOGOUS_RECOMBINATION	10	0.009260429205256321	2.1994123440827384	0.5555555555555556	56.472
KEGG_NON_HOMOLOGOUS_END_JOINING	10	0.00872638386343855	2.231226837481092	0.5555555555555556	29.877
KEGG_ADHERENS_JUNCTION	10	0.008649605886829823	2.2302156376325115	0.5555555555555556	24.233999999999998
KEGG_BASE_EXCISION_REPAIR	10	0.008460399181896412	2.2769883377707343	0.5555555555555556	38.178000000000004
KEGG_GRAFT_VERSUS_HOST_DISEASE	18	0.008162605072933725	-2.7617619239937476	1.0	22.093333333333337
KEGG_PYRIMIDINE_METABOLISM	10	0.006563738894804985	2.287986503291569	0.5555555555555556	48.285000000000004
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	14	0.005075597334015307	-2.5108755976648154	0.7777777777777778	35.16428571428572
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	10	0.0022490608599743415	2.5254926507991486	0.5555555555555556	39.54600000000001
KEGG_OXIDATIVE_PHOSPHORYLATION	12	0.002040394358665924	-1.9322877241961682	0.6666666666666666	60.53083333333333
KEGG_LEISHMANIA_INFECTION	10	0.0018206889886949087	-2.5774527535511442	0.5555555555555556	27.022000000000002
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	12	0.0016975023335958357	-2.7204977906834187	0.6666666666666666	33.094166666666666
KEGG_AUTOIMMUNE_THYROID_DISEASE	18	0.0015530650325537635	-3.0407163112238385	1.0	20.16111111111111
KEGG_ALLOGRAFT_REJECTION	18	0.001357992366146447	-2.9415469350869246	1.0	20.57166666666667
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	18	0.0	-4.2260331255962535	1.0	20.515555555555554
KEGG_SPLICEOSOME	10	0.0	5.869102624379236	0.5555555555555556	36.602999999999994
