pathway	freq	padj	NES	stability	overlap
KEGG_FATTY_ACID_METABOLISM	1	0.05377216719789505	-1.728084871787383	1.0	64.03
KEGG_GLUTATHIONE_METABOLISM	1	0.053643953142469475	-1.7239098720427701	1.0	61.06
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.05350166969412987	-1.7340826457142864	1.0	49.52
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.053322649860814135	-1.7386295998289845	1.0	49.47
KEGG_HUNTINGTONS_DISEASE	1	0.05259481891886111	-1.7237797361948783	1.0	42.11
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.04836032258754572	-1.761071261650467	1.0	50.25
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.04835312718171511	-1.765623477072426	1.0	37.67
KEGG_PYRUVATE_METABOLISM	1	0.04693747291829695	-1.7757908318196698	1.0	55.06
KEGG_MAPK_SIGNALING_PATHWAY	1	0.04439126653229867	-1.7922111222117836	1.0	46.18
KEGG_TRYPTOPHAN_METABOLISM	1	0.044238896919282816	-1.788489610833307	1.0	66.61
KEGG_PROTEASOME	1	0.041272279786037494	-1.8194462841486394	1.0	64.13
KEGG_PRION_DISEASES	1	0.04110825293601729	-1.8091747379163923	1.0	27.35
KEGG_ENDOCYTOSIS	1	0.04100729739294293	1.8794271050406899	1.0	69.8
KEGG_PROPANOATE_METABOLISM	1	0.04087962863927097	-1.826988518469241	1.0	55.06
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.04067064772564591	-1.816902763282088	1.0	55.69
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.03987154255888078	-1.8354339100747716	1.0	46.31
KEGG_OLFACTORY_TRANSDUCTION	1	0.03860232436611669	-1.8460782839534884	1.0	60.31
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.03694840894019451	-1.86422158056246	1.0	16.87
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.03645531201121431	-1.8610774155013896	1.0	37.67
KEGG_FOCAL_ADHESION	1	0.03454132083342246	-1.8781387199199087	1.0	4.87
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.022442702895545483	-1.952648209116819	1.0	60.09
KEGG_BASE_EXCISION_REPAIR	1	0.020989629501509812	1.995582586757147	1.0	51.04
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.019839730586632857	2.0112630480609375	1.0	70.09
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.014847009923680625	2.064410723615783	1.0	43.56
KEGG_ALZHEIMERS_DISEASE	1	0.013851156223928808	-2.039395784679456	1.0	44.19
KEGG_PPAR_SIGNALING_PATHWAY	1	0.013018722204559689	-2.059866510286986	1.0	62.96
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.011914821119155088	-2.0759793037335017	1.0	36.75
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.009146160300245053	-2.115431488165377	1.0	41.86
KEGG_GAP_JUNCTION	1	0.00908696732492912	-2.1228409405067152	1.0	51.37
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.008006237433247573	2.290250331545954	1.0	25.49
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.007933848306364684	2.187970770314033	1.0	34.78
KEGG_ADHERENS_JUNCTION	1	0.007546288057822445	2.2162024651008148	1.0	20.08
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.007404925085940371	2.1872945211281296	1.0	30.22
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.007296823989795257	2.2876641605067083	1.0	28.52
KEGG_CELL_CYCLE	1	0.007223118696969041	2.250117370302685	1.0	55.8
KEGG_MISMATCH_REPAIR	1	0.007053596523468748	2.269401853530305	1.0	24.08
KEGG_PYRIMIDINE_METABOLISM	1	0.006891444879251076	2.2462377792912784	1.0	44.16
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.005906952753643779	2.3455475056523545	1.0	27.84
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.002567401033446479	2.4970659330409504	1.0	36.81
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.001929268188332941	-2.3702602350973736	1.0	44.31
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.001899587139281665	-2.368581249667726	1.0	63.38
KEGG_VIRAL_MYOCARDITIS	1	0.001834828486806154	-2.4028488585465917	1.0	57.81
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.001806672550947236	-2.4004825817513153	1.0	33.79
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.0014699186196822408	-2.42793629070488	1.0	51.89
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.00032430328843534474	2.8015756682844684	1.0	50.43
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.00032379326237755654	-2.821550446985018	1.0	53.08
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.00031243209527658964	-2.6428679886586295	1.0	37.67
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0002968104905127602	-2.6029206706272268	1.0	41.11
KEGG_LEISHMANIA_INFECTION	1	0.00029681049051276013	-2.8210862051835908	1.0	28.13
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0002739789143194709	-2.813452499656715	1.0	20.61
KEGG_RETINOL_METABOLISM	1	0.00025440899186808015	-2.799531202138001	1.0	55.69
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0002374483924102081	-2.788663634274023	1.0	20.54
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0002226078678845701	-2.748316405889789	1.0	44.94
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0002095132874207719	-2.7209075238979166	1.0	22.9
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0001978736603418401	-2.6873841829803253	1.0	29.24
KEGG_SPLICEOSOME	1	0.0	5.5299927674999845	1.0	26.83
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-4.992159213343062	1.0	23.97
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	-3.8041549811421764	1.0	23.97
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	-3.7459864340335027	1.0	26.13
KEGG_RNA_DEGRADATION	1	0.0	3.6714949425962815	1.0	30.96
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.5856227776386316	1.0	20.54
KEGG_ASTHMA	1	0.0	-3.374869497374323	1.0	20.54
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	-3.3747574960590585	1.0	35.58
KEGG_ALLOGRAFT_REJECTION	1	0.0	-3.3662275254338314	1.0	20.54
KEGG_PARKINSONS_DISEASE	1	0.0	-3.2679100092961426	1.0	46.31
KEGG_RIBOSOME	1	0.0	3.2502488407728323	1.0	51.2
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0	-3.232309961517523	1.0	20.54
KEGG_DNA_REPLICATION	1	0.0	3.1060913772213863	1.0	35.52
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-3.0254114048141814	1.0	31.76
