pathway	freq	padj	NES	stability	overlap
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.05677811452597216	-1.790879990808194	1.0	45.61
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.05527204516195754	-1.8038909599297166	1.0	36.81
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.052590972271942836	-1.8224442526510607	1.0	37.1
KEGG_LEISHMANIA_INFECTION	1	0.0466450556857207	-1.8496767269651002	1.0	41.94
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0342612658750703	-1.9224379023311944	1.0	40.28
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.03411352184099881	-1.9158543783336235	1.0	32.59
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.03345957569727509	-1.9335529728732852	1.0	46.51
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.030029098985183023	2.0064302691618954	1.0	46.2
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.027956640620778347	2.025292843593933	1.0	43.52
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.020396100349412284	2.0926892741843366	1.0	37.13
KEGG_LYSINE_DEGRADATION	1	0.01994664221101338	2.0863587261722483	1.0	49.77
KEGG_PARKINSONS_DISEASE	1	0.019518658957629335	-2.031841580597656	1.0	67.36
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.014182040225226688	2.161630480803194	1.0	43.35
KEGG_PYRIMIDINE_METABOLISM	1	0.008291258072407765	2.2450988361678568	1.0	49.94
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.007626437837506801	2.2795167277569806	1.0	50.56
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.007051843205913822	2.2756260699696846	1.0	19.84
KEGG_ASTHMA	1	0.005242802580479508	-2.2298348624168347	1.0	31.88
KEGG_GLUTATHIONE_METABOLISM	1	0.004797335694556411	-2.2517709829254327	1.0	46.1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.004648500604465556	-2.2493086721832487	1.0	31.94
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.004515332365963212	-2.2472927729073886	1.0	32.5
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.004113575203449729	2.3708952827418504	1.0	44.38
KEGG_PROTEASOME	1	0.003905623134448117	-2.300353387371793	1.0	49.58
KEGG_BASE_EXCISION_REPAIR	1	0.0032236997512748895	2.421901321776083	1.0	35.53
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0026831851590332833	-2.3466681059593157	1.0	24.57
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0018156892053608684	-2.3933917787730943	1.0	22.54
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0013035717371821616	-2.4563851028082833	1.0	22.44
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0012356773758705909	-2.46136730600358	1.0	22.44
KEGG_ADHERENS_JUNCTION	1	0.0009402457607885096	2.546770705119005	1.0	18.29
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0009402457607885095	2.656341812806921	1.0	31.57
KEGG_DNA_REPLICATION	1	0.0007835381339904247	2.5359809088558243	1.0	43.53
KEGG_MISMATCH_REPAIR	1	0.00031341525359616983	2.708943043369934	1.0	25.26
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.0002888596463074109	-2.66375258134467	1.0	24.57
KEGG_VIRAL_MYOCARDITIS	1	0.0002118304072921013	-2.7614942781112406	1.0	53.13
KEGG_SPLICEOSOME	1	0.0	4.866457660050905	1.0	39.38
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-3.9210400593453363	1.0	47.1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	-3.4585808910005063	1.0	31.88
KEGG_RNA_DEGRADATION	1	0.0	3.4288060163451615	1.0	51.98
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-3.303600115874875	1.0	49.26
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	-3.246544783588916	1.0	49.26
KEGG_ALLOGRAFT_REJECTION	1	0.0	-3.215490036665092	1.0	31.88
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.1684978858015103	1.0	32.98
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	-2.9611789230652756	1.0	31.88
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	-2.958217619413438	1.0	48.43
KEGG_RETINOL_METABOLISM	1	0.0	-2.947866920944234	1.0	47.95
