pathway	freq	padj	NES	stability	overlap
KEGG_PROTEIN_EXPORT	1	0.050395656876077485	1.688904290379464	1.0	54.65
KEGG_MTOR_SIGNALING_PATHWAY	1	0.048285933032798295	1.7013586989151044	1.0	51.83
KEGG_MAPK_SIGNALING_PATHWAY	1	0.048109061483227605	1.7053729458287152	1.0	34.48
KEGG_PARKINSONS_DISEASE	1	0.04649825614667804	-1.812068676112154	1.0	59.86
KEGG_P53_SIGNALING_PATHWAY	1	0.042577888740782145	1.733104502523626	1.0	44.99
KEGG_LINOLEIC_ACID_METABOLISM	1	0.04239331134014037	-1.8379893482310963	1.0	43.81
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.03935942889331755	1.7502977160292648	1.0	35.32
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.035181873668205035	1.772232618465825	1.0	52.01
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.03287210138988006	-1.888279651868169	1.0	71.77
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.02950127800307584	-1.9142049839488442	1.0	70.39
KEGG_RNA_POLYMERASE	1	0.029271222194171963	1.8082046821622944	1.0	50.35
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.02421418621977951	-1.9653607912398798	1.0	70.39
KEGG_THYROID_CANCER	1	0.023669072743928713	1.8498657603509547	1.0	20.75
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.018162287793389395	1.8998207787152643	1.0	24.54
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.017637630923189183	1.9068440628267376	1.0	59.2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.016143034170853294	1.9244523462854433	1.0	34.34
KEGG_SMALL_CELL_LUNG_CANCER	1	0.014890849130346853	1.9480549083690175	1.0	54.89
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.01475706629522051	-2.0510320735535714	1.0	52.89
KEGG_BASE_EXCISION_REPAIR	1	0.014637103346694411	1.9474347585071838	1.0	45.66
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.014321363439264063	-2.0472283057784	1.0	40.97
KEGG_RENAL_CELL_CARCINOMA	1	0.012091483348804874	1.986145598493955	1.0	21.43
KEGG_ECM_RECEPTOR_INTERACTION	1	0.010480269463607106	-2.112158947904065	1.0	41.4
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.010274832363326169	-2.1264785947541642	1.0	40.97
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.009428839832355613	-2.161771114768605	1.0	72.8
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.009340143179535907	-2.1511035542293415	1.0	26.63
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.00890822904406604	-2.1828110944557375	1.0	48.81
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.008747925344526657	2.043367792942734	1.0	22.41
KEGG_ERBB_SIGNALING_PATHWAY	1	0.008692924535135451	2.040992620504572	1.0	21.43
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.008659631066980969	2.0470600330677144	1.0	55.25
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.008368336374728703	-2.200485919738294	1.0	70.54
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.007527653149728555	2.072329576511806	1.0	52.01
KEGG_GNRH_SIGNALING_PATHWAY	1	0.006676261248135516	2.0939487346414887	1.0	41.46
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.004831823131576337	2.1439551648996247	1.0	54.65
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.0031695381683067595	2.2008191803471333	1.0	37.22
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0030794944703434997	2.2103668727551447	1.0	45.83
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0029997414807188976	2.2230268636947508	1.0	35.89
KEGG_GLIOMA	1	0.0029576213721699707	2.2216783125017314	1.0	30.51
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0026960400882853233	2.242062855015635	1.0	31.65
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0025295352689371255	2.253291692921438	1.0	51.83
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.0024960113075415736	2.2519181650739073	1.0	50.0
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0024397103006045455	2.2571495491101263	1.0	47.16
KEGG_LYSINE_DEGRADATION	1	0.002344137603643541	2.2804122524475634	1.0	32.3
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0023129062309265548	2.275174084974314	1.0	42.12
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0022752756136773526	2.2952822568826474	1.0	34.34
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.002080009422951311	2.326330768143677	1.0	34.34
KEGG_PROTEASOME	1	0.0020275722106080007	2.3151269777895593	1.0	53.62
KEGG_WNT_SIGNALING_PATHWAY	1	0.002016978834377029	2.3223700858914036	1.0	24.24
KEGG_PROSTATE_CANCER	1	0.0019937417510316716	2.334136824671171	1.0	24.54
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0018621036738802213	2.3421196633187265	1.0	55.9
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.0016394162939517725	2.3689283307404683	1.0	48.76
KEGG_DNA_REPLICATION	1	0.001634293118033173	2.3965379066072767	1.0	45.66
KEGG_PATHWAYS_IN_CANCER	1	0.001568921393311846	2.39596321730428	1.0	43.01
KEGG_ENDOCYTOSIS	1	0.0015085782627998522	2.393049460317065	1.0	29.51
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0014527049938072648	2.3922878721247516	1.0	43.34
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0014008226725998627	2.391785984845223	1.0	43.94
KEGG_OOCYTE_MEIOSIS	1	0.0013952858240915628	2.4188182303043595	1.0	40.92
KEGG_PPAR_SIGNALING_PATHWAY	1	0.0009718068048072044	-2.4698271494360817	1.0	49.04
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0009570824592798224	-2.4333316864321475	1.0	49.49
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0006298747808935584	-2.6370838872860345	1.0	53.81
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0006225878544888278	2.5504577593354116	1.0	44.68
KEGG_ENDOMETRIAL_CANCER	1	0.0005942884065575175	2.5489261995198693	1.0	27.32
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0005348595659017658	2.5681622574702105	1.0	45.83
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0002502266974979021	2.6366990662964076	1.0	30.61
KEGG_LEISHMANIA_INFECTION	1	0.0001980961355191725	2.6574850519447564	1.0	52.08
KEGG_PANCREATIC_CANCER	1	0.000158476908415338	2.7817617806696466	1.0	52.12
KEGG_MISMATCH_REPAIR	1	0.00014857210163937937	2.750429693362793	1.0	45.66
KEGG_APOPTOSIS	1	0.00013983256624882764	2.706067810847137	1.0	45.83
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.00010122987550075044	-2.904920643031071	1.0	67.17
KEGG_ADHERENS_JUNCTION	1	8.489834379393108e-05	2.795673254108227	1.0	39.16
KEGG_RIBOSOME	1	0.0	-5.757471853868462	1.0	16.57
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	5.301906494728328	1.0	25.72
KEGG_SPLICEOSOME	1	0.0	4.740862583179966	1.0	28.41
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	-4.2763204555334875	1.0	44.98
KEGG_CELL_CYCLE	1	0.0	3.6884330233567657	1.0	48.22
KEGG_RETINOL_METABOLISM	1	0.0	-3.531728565299261	1.0	48.69
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.483612036653271	1.0	35.36
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	-3.4511643587066176	1.0	40.97
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.3541912767764144	1.0	44.68
KEGG_RNA_DEGRADATION	1	0.0	3.32100736888922	1.0	36.66
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-3.3189850276743553	1.0	53.0
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	-3.2825782256569385	1.0	53.0
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	3.1492499690412585	1.0	48.22
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.138844028990842	1.0	45.83
KEGG_LYSOSOME	1	0.0	3.136221737934509	1.0	64.67
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.055034755213176	1.0	33.5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0	-3.0408500161472283	1.0	43.9
KEGG_COLORECTAL_CANCER	1	0.0	3.029808749252682	1.0	48.81
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0	2.916548481799047	1.0	47.45
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	2.8605413723477917	1.0	45.83
