pathway	freq	padj	NES	stability	overlap
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	1	0.23434946074204915	1.3811615294608706	1.0	14.32
GOBP_REGULATION_OF_ANOIKIS	1	0.23340886918057335	1.382229401906306	1.0	63.87
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	1	0.23337997273636285	1.382368640402262	1.0	56.92
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.23295797308240138	1.3829289631501311	1.0	50.99
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.23282513567402915	1.3832125067333996	1.0	50.48
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.23282513567402915	1.3832125067333996	1.0	50.48
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.2314275159841419	1.3848815780929375	1.0	25.68
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.23139987663865216	1.385012459633336	1.0	60.43
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.23118201758372356	1.3853439777099976	1.0	27.57
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.23109004943699102	1.3855386854762215	1.0	29.81
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.22938667246986955	1.3874853185022726	1.0	46.91
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.2293511090684299	1.3874058377604008	1.0	46.91
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	1	0.2289046382807822	1.3880901008699165	1.0	63.51
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.22889003479093642	1.3883201867850734	1.0	80.11
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.22879262605456713	1.3883074145066667	1.0	66.09
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.2285357342804284	1.3889486364136732	1.0	9.39
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.22843441432128583	1.3889368343893198	1.0	33.34
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.22808292912288833	1.3895305255031989	1.0	17.1
GOBP_MICROTUBULE_SEVERING	1	0.22796512098529306	1.38978118478694	1.0	28.43
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.22777300455860938	1.3901009886940348	1.0	17.94
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.22706622628075265	1.3909920525862505	1.0	27.57
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.22702031372664566	1.3911689875920819	1.0	70.41
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.22692406023730813	1.3913962309134504	1.0	52.51
GOBP_APPENDAGE_DEVELOPMENT	1	0.22689061560438525	1.3915427600368306	1.0	30.44
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.22623812185867437	1.3923365224357884	1.0	18.79
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.2248620859092559	1.393900113080874	1.0	26.71
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.22486081566741128	1.3940076999014017	1.0	20.44
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.22467936559711604	1.3947636516647195	1.0	34.63
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.22463253063809344	1.3947008343573162	1.0	58.79
GOBP_AGGREPHAGY	1	0.22458511074785562	1.394406176578441	1.0	13.9
GOBP_KERATINOCYTE_MIGRATION	1	0.22456394847464636	1.3946546996251292	1.0	27.16
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1	0.22450403040429281	1.3946094132341817	1.0	29.43
GOBP_MATING_BEHAVIOR	1	0.22238937348785487	1.3973815218608672	1.0	42.23
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.2219732026102443	1.3979401212186575	1.0	26.67
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0.22076831107022246	1.3995668078979229	1.0	63.34
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.22075085839382672	1.3994580938130186	1.0	68.76
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	1	0.22073339200046838	1.399720946574292	1.0	45.01
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.22070065522761026	1.3994029783650468	1.0	16.29
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.22048763140580993	1.4001359362702512	1.0	80.43
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.22010506031530833	1.4006984765057229	1.0	67.75
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.21946383117398016	1.401511438529874	1.0	22.6
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.2181403464854158	1.4033211556849894	1.0	14.0
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.2180963486720389	1.4031330904171144	1.0	21.71
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	1	0.218093521891007	1.4032503932014526	1.0	30.26
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.2179630869589943	1.4036532750602346	1.0	29.5
GOBP_HEART_VALVE_DEVELOPMENT	1	0.21783651358728387	1.403907193196235	1.0	69.35
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.21608238171864266	1.4060758978302257	1.0	53.43
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.21606132842857234	1.4059787243561055	1.0	65.98
GOBP_VESICLE_UNCOATING	1	0.21602532068241917	1.4062669293536691	1.0	47.25
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.21589061045282804	1.4065308699198849	1.0	38.76
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1	0.21516405523405632	1.4075361875396326	1.0	38.65
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.2151338242639266	1.4079244284823198	1.0	24.96
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.21509981695146854	1.407847584417248	1.0	60.05
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.21507280159203976	1.4077488325473906	1.0	33.28
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.21506577618748776	1.4075245307191273	1.0	40.23
GOBP_REGULATION_OF_MONOCYTE_EXTRAVASATION	1	0.21501803084081	1.4081485699075782	1.0	48.04
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.21479191810562714	1.4086740656026133	1.0	73.51
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.21477778299419162	1.4085642502011881	1.0	65.09
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.21413185817944697	1.4096123384779036	1.0	35.93
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.21403660724407106	1.409599749239755	1.0	38.47
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.2140007377923018	1.4098725897210749	1.0	16.29
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.21396829458840025	1.4101478770537925	1.0	57.86
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.2139492855675697	1.4100484388394623	1.0	49.42
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.21364508616013136	1.4106410015949002	1.0	41.26
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.21346613933817962	1.4114453297745113	1.0	54.13
GOBP_CELLULAR_RESPIRATION	1	0.21337079446480606	1.4114355346516325	1.0	79.65
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.21336939268710597	1.4110709184516024	1.0	68.67
GOBP_IMP_METABOLIC_PROCESS	1	0.21334204136640908	1.411222092752908	1.0	68.76
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.213324589242426	1.4113651514037533	1.0	33.61
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.21241138842364146	1.4127435776509796	1.0	77.38
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.21226380809773202	1.4132437821395878	1.0	42.39
GOBP_MEIOTIC_CYTOKINESIS	1	0.2121928646639058	1.4132070939902124	1.0	29.67
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1	0.2121600178795854	1.4131254125956496	1.0	45.01
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.21143108411840653	1.4143828578983775	1.0	6.47
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.21134425067011345	1.4147069528301541	1.0	26.72
GOBP_N_GLYCAN_PROCESSING	1	0.21133997422507633	1.4143653960591749	1.0	56.91
GOBP_TAURINE_TRANSPORT	1	0.21128359027303265	1.4146567642791408	1.0	53.2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.21126701446290239	1.4149232719277378	1.0	20.91
GOBP_MICROVILLUS_ASSEMBLY	1	0.21059766540964883	1.4158127477431217	1.0	35.66
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.2099452847550812	1.4166679117125691	1.0	35.31
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.20887879297539483	1.4182025920737538	1.0	57.47
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.2088771901442331	1.4179729287777127	1.0	47.79
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.20885916850476474	1.418109051913126	1.0	56.69
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	1	0.2087294542254703	1.4184892910431515	1.0	10.35
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.20859535760724765	1.4189173562572754	1.0	50.19
GOBP_NADH_REGENERATION	1	0.2085540482057851	1.4188378796157999	1.0	63.41
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.2083725019015128	1.419399811418654	1.0	28.84
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.20832654461175223	1.4193387900007344	1.0	45.06
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.20790885401138645	1.4201485592796548	1.0	67.54
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.20786721266967711	1.4200853598447685	1.0	24.24
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.2071168012321062	1.4212256687751192	1.0	54.9
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.20709087314769167	1.4211450699279453	1.0	26.81
GOBP_FEMALE_MEIOSIS_I	1	0.20579017578914022	1.4228750000443275	1.0	61.2
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.2051563134662982	1.4237220122549108	1.0	47.75
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.20489182646920848	1.4241419370040285	1.0	32.57
GOBP_SYNCYTIUM_FORMATION	1	0.20479292128229898	1.4243509795263083	1.0	60.31
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.20471983970066263	1.4248134550377503	1.0	42.17
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0.20466488039421016	1.424633886715368	1.0	13.33
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.20462801751262727	1.4248001804026247	1.0	52.88
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20455817912838684	1.4252632665885487	1.0	49.25
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.2044998027687573	1.4254565840836806	1.0	21.81
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.20449645690460969	1.425711310622146	1.0	33.4
GOBP_CENTRIOLE_ELONGATION	1	0.20449364622832786	1.4252136071106318	1.0	59.14
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.20446153395831337	1.4263530870447996	1.0	18.61
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.20445979368005174	1.4256413489841446	1.0	81.14
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.2043877427882435	1.4260643590859738	1.0	21.18
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.20437712780938114	1.4263275653956462	1.0	65.4
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.2043629965546092	1.4259628963874251	1.0	37.73
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2043529576977067	1.4262377526683345	1.0	28.27
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.20102932367768608	1.4303884211384372	1.0	49.46
GOBP_PODOSOME_ASSEMBLY	1	0.20014957260062075	1.431547267857422	1.0	56.01
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.1999925682125063	1.4318576916524655	1.0	64.07
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.19997279748291022	1.43198642013207	1.0	47.79
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.19906848123126708	1.433155633062734	1.0	20.0
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.19873908530266218	1.4336703511127298	1.0	26.51
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.19762385250781625	1.435099929070769	1.0	58.82
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.19751366726142155	1.4353437540965444	1.0	69.04
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.1973440846344868	1.4356680828309392	1.0	34.34
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.196714869488382	1.4366519987307258	1.0	44.12
GOBP_ZINC_ION_TRANSPORT	1	0.1967117832488482	1.4365487812822426	1.0	31.18
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.19586630103153319	1.437761567336813	1.0	32.44
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.19519141856989056	1.43880306931852	1.0	18.47
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.19516130835165432	1.4389529904344336	1.0	53.38
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.1950972857896824	1.4387976099332225	1.0	58.66
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.19475947377025138	1.439677553010048	1.0	47.61
GOBP_NEURON_MIGRATION	1	0.19469967169979113	1.4396274084465237	1.0	18.35
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	1	0.1946156355845812	1.44007881035233	1.0	36.94
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.19454501737710028	1.4400449068637915	1.0	44.01
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.1943263064469163	1.4406416753864326	1.0	26.65
GOBP_CYTOPLASM_ORGANIZATION	1	0.1943123684745636	1.4405354004546835	1.0	28.36
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	1	0.1934469174704572	1.4418639066972834	1.0	8.45
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.192991823083747	1.4425397013998615	1.0	56.69
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.19189786515167814	1.443977219269381	1.0	41.96
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.19001012601094594	1.4463781670906024	1.0	39.49
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1899491159960408	1.4466919349289897	1.0	85.28
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.189874537524791	1.4466632619015796	1.0	53.09
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.18983633483299267	1.4469520564632428	1.0	47.78
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.18959337760845824	1.4473586331520418	1.0	16.15
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.189528115393848	1.447562973651846	1.0	47.79
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1894561257466408	1.4477802213795927	1.0	33.77
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.18940163281435748	1.4479805457478148	1.0	76.76
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.18932465617827565	1.4482126364460024	1.0	50.72
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.1890656579659715	1.4486654099386325	1.0	61.7
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.1881315492585641	1.450313583761268	1.0	60.84
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.18812133419780186	1.44994604692853	1.0	51.91
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.1880356127214613	1.4503120775164209	1.0	64.84
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.18794280945658823	1.4503063892379087	1.0	20.64
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.1875166287128505	1.4516653755505937	1.0	38.47
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.18749372592581587	1.4517966822815949	1.0	26.65
GOBP_RESPONSE_TO_CAMPTOTHECIN	1	0.18746558925850418	1.4514993775415026	1.0	47.48
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1	0.18745364503561343	1.4516242957316965	1.0	15.73
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.1874106043479239	1.4514472552912412	1.0	47.96
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	1	0.18734594716949868	1.4514111935344045	1.0	48.31
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.1868291014354912	1.4528377525432028	1.0	7.16
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.18677003240479495	1.4527938969867715	1.0	51.57
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	1	0.1862087240340253	1.4537389662573228	1.0	40.81
GOBP_RNA_5_END_PROCESSING	1	0.1859749775135488	1.4541515164699237	1.0	34.23
GOBP_DORSAL_AORTA_MORPHOGENESIS	1	0.18590233338337303	1.454371342519675	1.0	45.01
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.1854706884550391	1.4550244588194619	1.0	52.25
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.18381016059023295	1.457208679079084	1.0	33.73
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.18329130473703614	1.4580116998484678	1.0	48.04
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.183123433961752	1.4583507835439409	1.0	35.46
