pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.24903717321981192	1.3648331760668566	0.03125	56.83
GOBP_PROTEIN_NITROSYLATION	1	0.24903147322818533	1.51509005217598	0.03125	56.35
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.24877157248295304	1.3654433108618482	0.03125	20.85
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.24868348292101455	1.592327534587402	0.03125	24.11
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.24865934133270196	1.6464759818234007	0.03125	31.9
GOBP_REGULATION_OF_CORE_PROMOTER_BINDING	1	0.24855195772243283	1.3661036868306506	0.03125	55.47
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1	0.2484337858681291	1.570477746954617	0.03125	23.15
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	1	0.2480970433147013	1.4825009439381438	0.03125	7.87
GOBP_RESPONSE_TO_ERYTHROPOIETIN	1	0.2480652330838012	1.482647098466202	0.03125	17.25
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.2479298142160463	1.379601088745822	0.03125	51.97
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.24750008108487398	1.4832656496279597	0.03125	59.34
GOBP_GROOMING_BEHAVIOR	1	0.24741896052566442	1.4837529519345107	0.03125	26.55
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	1	0.24725072724320923	1.4836183522427986	0.03125	47.86
GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	1	0.24725072724320923	1.4836183522427986	0.03125	47.86
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0.24704385019041383	1.5743646869523866	0.03125	45.32
GOBP_LIVER_MORPHOGENESIS	1	0.24701607653838928	1.4842420749688048	0.03125	53.06
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.24696951660695413	1.4848377588253494	0.03125	6.03
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	1	0.24695622218119512	1.4850029183657454	0.03125	62.69
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	1	0.24692369066173012	1.484738297910194	0.03125	13.85
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.24689419309149035	1.4415634254991812	0.03125	39.02
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.2468748172184855	1.5901967814172135	0.03125	76.66
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.2467784527694111	1.3685563986665565	0.03125	17.84
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.2467703096556301	1.3686821639468458	0.03125	44.53
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.24661666167053542	1.4856307480258644	0.03125	59.0
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	1	0.24650805477656815	1.485591090310277	0.03125	47.18
GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	3	0.2462120960768129	1.5216541602106908	0.09375	5.63
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.2461844302924516	1.4428146366586638	0.09375	50.419999999999995
GOBP_REGULATION_OF_DNA_BINDING	2	0.24604824188225122	1.4427512767882553	0.0625	61.54
GOBP_NECROTIC_CELL_DEATH	2	0.2460321782436352	1.44346148298526	0.0625	37.29
GOBP_RESPONSE_TO_AMYLOID_BETA	1	0.2459942658308088	1.5947605293289455	0.03125	44.7
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	6	0.24581459458017654	1.4340033435279596	0.1875	13.104999999999999
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.24574955098698092	1.385999066213906	0.03125	59.2
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	2	0.24569178646920609	1.6569428128415216	0.0625	62.26
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	6	0.24566219171456946	1.512368108155542	0.1875	23.14
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.24546810973572813	1.5920979115905816	0.03125	76.76
GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.24540198736609578	1.576494433692141	0.03125	59.74
GOBP_DIRECT_OSSIFICATION	3	0.24535134561940442	1.6182836055416683	0.09375	51.10999999999999
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	1	0.24527059761827147	1.6166651173156432	0.03125	22.18
GOBP_INTEGRIN_ACTIVATION	1	0.2450986482202683	1.3709800340703118	0.03125	64.5
GOBP_GLUTAMATE_METABOLIC_PROCESS	2	0.24479645823656962	1.6186174132868727	0.0625	38.89
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.24473044758900742	1.607052989997155	0.03125	48.82
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.24414318320278572	1.4886608991592836	0.03125	11.14
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.24403940639342356	1.6089573781905422	0.03125	22.34
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	2	0.24382552923063966	1.448326443492344	0.0625	47.12
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	1	0.24380024658613944	1.4892789990847843	0.03125	20.99
GOBP_ACTIN_FILAMENT_SEVERING	5	0.24375826108759813	1.4094229061578576	0.15625	47.042
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	3	0.24361509230673786	1.4102255970281317	0.09375	46.5
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.2435286268348141	1.603625860403432	0.03125	48.92
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	2	0.24351417663188812	1.601543156925765	0.0625	22.15
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	2	0.24342299490212532	1.3791572590214187	0.0625	26.625
GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.2433485464693242	1.4901028997793946	0.03125	47.48
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	3	0.24325384098379946	1.6599767240202254	0.09375	41.19
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	2	0.24283167339332412	1.3879710974599817	0.0625	34.160000000000004
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.24281369833694677	1.5799599875250188	0.03125	48.61
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	1	0.24273467283572384	1.580491086514456	0.03125	33.47
GOBP_MATING_BEHAVIOR	1	0.2427033961317356	1.3859830619183324	0.03125	42.35
GOBP_LEUKOCYTE_MIGRATION	1	0.24257788115286108	1.5830958166765434	0.03125	30.25
GOBP_WATER_HOMEOSTASIS	1	0.2425621648549548	1.5821033154092607	0.03125	40.09
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.24253358361573388	1.5804304215278098	0.03125	59.2
GOBP_RESPONSE_TO_ALDOSTERONE	3	0.24252250703742506	1.5195825093331001	0.09375	27.796666666666667
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.2425088935015132	1.5826507217453212	0.03125	60.17
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	3	0.2422005825581918	1.43001260681827	0.09375	46.52
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.24219970738803862	1.491770507267072	0.03125	36.76
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.2420928571738905	1.4917348507109298	0.03125	63.79
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	3	0.24207657927538917	1.4490786807828027	0.09375	44.89000000000001
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	2	0.2418653995829659	1.448859270991864	0.0625	14.4
GOBP_FOAM_CELL_DIFFERENTIATION	1	0.2418523683842842	1.4923785925505113	0.03125	42.01
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	3	0.2417884502877176	1.4435959421349052	0.09375	41.68
GOBP_SEGMENTATION	2	0.241760671689094	1.5512133275184075	0.0625	37.870000000000005
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	4	0.24175987816041233	1.4471123279978018	0.125	51.945
GOBP_HISTIDINE_METABOLIC_PROCESS	1	0.24173118763654106	1.6252067772569632	0.03125	41.19
GOBP_CHOLINE_TRANSPORT	1	0.2414995304581291	1.4928548373501542	0.03125	44.3
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.2414927716862353	1.4932997284871186	0.03125	48.02
GOBP_SNO_S_RNA_PROCESSING	3	0.24131527770918237	1.4509622129880784	0.09375	27.59
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	1	0.2412971372493944	1.388233241575612	0.03125	55.94
GOBP_DENDRITIC_SPINE_MAINTENANCE	3	0.24120030894670377	1.6243407495083082	0.09375	59.49
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.24109119953874147	1.377030536924584	0.03125	31.61
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.2409389689781114	1.4942598610319264	0.03125	50.29
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	2	0.24090117001314887	1.625703149805596	0.0625	34.79
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	1	0.24086096317298966	1.4952046662124039	0.03125	11.85
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.24069769714626615	1.4960461238051885	0.03125	34.22
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	6	0.24063845428458772	1.443288637885942	0.1875	39.19
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.24061477807089293	1.5855882112483368	0.03125	70.07
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.24052611219911993	1.5986084149172437	0.03125	27.89
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	8	0.2405227386730998	1.4174007016528412	0.25	9.463750000000001
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	2	0.24050473243762568	1.581000177953372	0.0625	29.925
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2404732810539108	1.5979513725906092	0.03125	43.82
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	2	0.24039872978910526	1.6232124597155575	0.0625	50.65
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.24035836923569462	1.3779862735136978	0.03125	52.39
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.24010387858708784	1.3942687621371839	0.03125	29.96
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	1	0.24006916092041605	1.496928823927594	0.03125	44.89
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	3	0.23991718331187042	1.4327084269706394	0.09375	21.51
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.23985110563512696	1.3787680488059524	0.03125	63.59
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	4	0.2396958427988891	1.4106347026855084	0.125	58.5275
GOBP_RESPONSE_TO_CHOLESTEROL	3	0.23953905388677244	1.433764531916782	0.09375	38.3
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.2392561499349187	1.3796520428971586	0.03125	14.2
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.23922094918070166	1.3801495771527392	0.03125	48.7
GOBP_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.23920689513855867	1.498134715318997	0.03125	8.27
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.2391803892455293	1.5873262955266858	0.03125	59.76
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.23909659414393258	1.379935078894139	0.03125	54.67
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.23891099456134912	1.4987028126290791	0.03125	32.05
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.23881222989821121	1.4989354736090559	0.03125	32.91
GOBP_FATTY_ACID_ELONGATION	3	0.23869191747647298	1.435916012648027	0.09375	14.63
GOBP_NADPH_REGENERATION	3	0.23855481318074032	1.435880437832249	0.09375	15.99
GOBP_RESPONSE_TO_STEROL	3	0.23835813957585858	1.4365120417142476	0.09375	38.42
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	3	0.23834462410065774	1.457877981181818	0.09375	27.45
GOBP_URATE_METABOLIC_PROCESS	1	0.23812385602575242	1.5884250459869902	0.03125	58.94
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	3	0.23802531036628563	1.4378358675275986	0.09375	49.03
GOBP_GMP_METABOLIC_PROCESS	1	0.23772723682543634	1.603012397847743	0.03125	55.94
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	4	0.2375959604234257	1.4782380021943538	0.125	42.5925
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	3	0.2373806026176144	1.395936853882555	0.09375	36.92333333333334
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.23729562194952114	1.5896479622153434	0.03125	31.18
GOBP_HEMOSTASIS	3	0.23723168151191965	1.6135397022075877	0.09375	86.90000000000002
GOBP_SPROUTING_ANGIOGENESIS	1	0.23718348077510995	1.3986564002221193	0.03125	46.84
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	4	0.2370155260467885	1.500337356580651	0.125	11.667499999999999
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.23693206070107914	1.3939917960772805	0.03125	43.37
GOBP_RHOMBOMERE_DEVELOPMENT	3	0.23674049660970223	1.673338839787646	0.09375	20.19
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.2366418213114608	1.3832596454147268	0.03125	45.25
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.23643619175755756	1.461877190132326	0.09375	37.23
GOBP_INTESTINAL_LIPID_ABSORPTION	4	0.23626852147569777	1.6570256462427029	0.125	16.84
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	4	0.23625761995604316	1.4570020872022358	0.125	36.035
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.2360962512737686	1.5030369564199897	0.03125	44.91
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.2360715985698644	1.5031968623173482	0.03125	67.02
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	3	0.23604661408237662	1.4211184888131694	0.09375	49.1
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	6	0.23594329042415207	1.44025895397281	0.1875	48.22
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.2358917450629983	1.5028216764914366	0.03125	50.72
GOBP_LEUCINE_CATABOLIC_PROCESS	3	0.23586251134843805	1.4422252206673127	0.09375	28.899999999999995
GOBP_REGULATION_OF_FEVER_GENERATION	1	0.23580098311591188	1.5030251941922386	0.03125	25.64
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.2357186004988562	1.5027051104429217	0.03125	27.98
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.23568397132617647	1.3995780394703943	0.03125	49.16
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	3	0.23567414061567724	1.4430974779930945	0.09375	12.89
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.23548736779158663	1.5042073665213898	0.03125	34.92
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	1	0.23544243673829718	1.5049793855059475	0.03125	66.4
GOBP_PLASMINOGEN_ACTIVATION	3	0.2351023507561049	1.6065840312610102	0.09375	54.43666666666667
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	1	0.23507387532262278	1.592126192221118	0.03125	42.83
GOBP_LEUCINE_TRANSPORT	9	0.23491731218513998	1.4564801779956846	0.28125	23.996666666666663
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	3	0.23490535582549765	1.4444024191756908	0.09375	51.35
GOBP_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.23485119000303925	1.385780091179104	0.03125	51.37
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.2348060525394627	1.5061964634437117	0.03125	44.2
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.23473770110404535	1.505946298499238	0.03125	14.59
GOBP_XENOBIOTIC_EXPORT	1	0.23417749152274459	1.5943372640703348	0.03125	43.73
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	4	0.23401665821804196	1.4427118289490497	0.125	33.1875
GOBP_ASSOCIATIVE_LEARNING	1	0.23393488737115703	1.5935909905906274	0.03125	61.81
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	5	0.2339131676819773	1.437269772874523	0.15625	48.376
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	3	0.2338893625947743	1.3968639015782565	0.09375	50.35333333333333
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	4	0.2334200442092198	1.4717176199315154	0.125	42.644999999999996
GOBP_MEMBRANE_HYPERPOLARIZATION	3	0.23338430320496473	1.6363148330565769	0.09375	35.52
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	3	0.23332247912619572	1.674612729199584	0.09375	29.346666666666664
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	3	0.2332318805523171	1.4258870571507654	0.09375	12.67
GOBP_THYROID_GLAND_DEVELOPMENT	1	0.23276173613469417	1.5091383883942433	0.03125	31.35
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	0.2326056399095755	1.5433373463439357	0.03125	8.84
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.23224018055790685	1.5097920676175398	0.03125	31.47
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	3	0.23220028925359978	1.621948495854112	0.09375	70.53333333333333
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	1	0.23210300960675148	1.5104304082610736	0.03125	52.64
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	2	0.23161341614437608	1.3993981498691497	0.0625	29.795
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.2316066322897316	1.4006890172068862	0.03125	29.42
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.23145003582984747	1.4009811855433143	0.03125	44.22
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.23124181922708426	1.6291138642513416	0.03125	69.49
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.23113320204379514	1.5987009862974113	0.03125	38.75
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	2	0.23109724822283229	1.4040143097326605	0.0625	52.925
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	2	0.23109367421431495	1.4578471663641226	0.0625	34.845
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	1	0.23084590547718944	1.4073193547891902	0.03125	54.49
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	1	0.23080591364173766	1.4075045102810952	0.03125	37.31
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.23056114848388398	1.4021696742850553	0.03125	35.11
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.23039282848809228	1.4081792736243237	0.03125	24.52
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.23037609368188808	1.5129703264293695	0.03125	11.92
GOBP_HYALURONAN_CATABOLIC_PROCESS	1	0.23024678747457766	1.5999646217607528	0.03125	36.88
GOBP_LONG_TERM_MEMORY	1	0.2301089295445406	1.5998403023275818	0.03125	37.01
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	3	0.2299825243719049	1.5877438441380132	0.09375	8.566666666666666
GOBP_TROPHOBLAST_CELL_MIGRATION	5	0.2299175062471135	1.4190097443297351	0.15625	41.59400000000001
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	6	0.2297261635703549	1.4700124902646179	0.1875	43.49
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	3	0.22962392824463929	1.4308720994631916	0.09375	36.03
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	5	0.229372706295038	1.6018830945903502	0.15625	45.576
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.2293393584749413	1.4081291040247796	0.03125	30.45
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0.22927651719111522	1.3931316581135686	0.03125	63.82
GOBP_OOCYTE_DIFFERENTIATION	4	0.22916072305822838	1.4565003584597953	0.125	52.2325
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.22910183765840061	1.5149585157840857	0.03125	65.43
GOBP_NOTOCHORD_DEVELOPMENT	1	0.22905817708248827	1.5148563843183325	0.03125	12.86
GOBP_MOLTING_CYCLE	1	0.22878826581801792	1.616757878707839	0.03125	17.95
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	2	0.22853787534472741	1.6421125662491312	0.0625	30.69
GOBP_RESPONSE_TO_UV_B	9	0.22837466659420247	1.5176696009315704	0.28125	41.95333333333333
GOBP_TOXIN_METABOLIC_PROCESS	1	0.22826761200854861	1.5161001818183129	0.03125	53.53
GOBP_NAD_METABOLIC_PROCESS	13	0.2282292140185227	1.5004353687060186	0.40625	39.84384615384616
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.22806141744324976	1.3951469605814373	0.03125	59.79
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0.22779355046121627	1.5490643252348117	0.03125	9.42
GOBP_CELLULAR_RESPONSE_TO_UV_B	3	0.2277216788453742	1.470724171641631	0.09375	19.81
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.22767173308696173	1.6197323733970235	0.03125	32.63
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	3	0.22756736873044026	1.471205649162201	0.09375	55.74
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.22755558187175748	1.5175028828679156	0.03125	66.44
GOBP_G1_TO_G0_TRANSITION	3	0.22754397812373797	1.4743513261934353	0.09375	9.27
GOBP_MAGNESIUM_ION_HOMEOSTASIS	8	0.2274593839216049	1.6212490349131057	0.25	23.38875
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	4	0.22736798573160966	1.507961377718082	0.125	55.392500000000005
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.2273104744719498	1.4113710067999925	0.03125	28.62
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.22727997322059126	1.4112678664917249	0.03125	9.59
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.2270890117153816	1.5187929013160058	0.03125	47.48
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.22697490658901784	1.5184537090163215	0.03125	42.66
