pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.24116367586089982	1.4039396623849605	1.0	42.31
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2408861282017825	1.4044995838882803	1.0	49.7
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.24038312151828561	-1.5362740310710659	1.0	29.13
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.24030448762107634	-1.5355252161832862	1.0	58.24
GOBP_PHENOTYPIC_SWITCHING	1	0.24015972609994632	-1.536216371411929	1.0	34.25
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.23998562716092933	-1.5360922192682358	1.0	29.26
GOBP_STEROID_CATABOLIC_PROCESS	1	0.23964790488858048	-1.5378245947895814	1.0	20.07
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.2396376304484085	-1.5375618010730578	1.0	50.41
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	1	0.23952952644672487	-1.5374005323419613	1.0	24.76
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.2394641497563537	1.406379356527398	1.0	22.32
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.23945673367771686	1.4066780417936973	1.0	49.73
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.23944219618854548	1.4068312683934787	1.0	43.22
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.23939494736287623	1.4065906035090614	1.0	34.4
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.23932367461297352	1.4063784963199897	1.0	27.96
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.23930270080118415	1.4062451466607535	1.0	58.37
GOBP_MATURATION_OF_SSU_RRNA	1	0.2391034002608211	1.4073164539119594	1.0	48.61
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.23869345301333586	1.4078547367105387	1.0	54.33
GOBP_MAMMARY_GLAND_FORMATION	1	0.23827689693893517	-1.539605198848254	1.0	15.39
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.23809355800412516	-1.539507498155533	1.0	55.48
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	1	0.23799474854368624	1.4086899403082107	1.0	37.08
GOBP_MESENCHYME_DEVELOPMENT	1	0.23796837774870905	-1.5401826414562447	1.0	22.34
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.23771958492589126	1.4090823243920878	1.0	38.74
GOBP_ACTIN_CROSSLINK_FORMATION	1	0.2374114817804408	-1.5409030996821167	1.0	55.57
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.2370494863808043	1.409900588631423	1.0	46.54
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.23694008185103546	1.410288167273526	1.0	73.82
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.23680756319043772	1.4105628966053498	1.0	9.18
GOBP_AMINO_ACID_SALVAGE	1	0.23680410362829107	1.4102858391554296	1.0	42.55
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.2365632077741869	-1.5425799488683902	1.0	25.15
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	1	0.2365443963655704	-1.5428518081511164	1.0	22.08
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1	0.23630752390865986	-1.5433233836366458	1.0	24.87
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	1	0.23629352353990235	-1.54254567477541	1.0	19.55
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.236138139930673	-1.5423952898682471	1.0	58.05
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.23612573074539916	1.4113872461718553	1.0	36.64
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.23584343344958963	-1.5445728224406505	1.0	36.17
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.2357166404775662	-1.5441253265537522	1.0	75.2
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.23570826014487564	-1.5444134842854653	1.0	23.64
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.23539185422424372	1.4122342519728828	1.0	49.45
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.23521011847588003	1.412558949066791	1.0	22.17
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.23517050950218854	1.4127427349470083	1.0	54.41
GOBP_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.23479615889705643	-1.5460831160509463	1.0	58.05
GOBP_COPULATION	1	0.23472032781226845	-1.5463968318432544	1.0	47.26
GOBP_LIPID_EXPORT_FROM_CELL	1	0.23466544081077484	-1.5459293296932752	1.0	51.21
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.2343676741117272	1.413795283510132	1.0	44.6
GOBP_NADPH_REGENERATION	1	0.23426602195747664	1.4137582756080567	1.0	55.64
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.23425319866473326	1.4141874702025026	1.0	42.32
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	1	0.2341759021516421	1.4141268489352337	1.0	28.72
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.23398138546482125	1.414587029030379	1.0	29.9
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	1	0.2332827666273347	-1.5480759283626369	1.0	25.32
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.23309086203182522	1.4156349642639232	1.0	45.74
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.2330580179391513	-1.5485446200633717	1.0	29.26
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	1	0.23297853205548252	-1.5489083274701414	1.0	41.85
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.2328785531284153	1.4159840461254738	1.0	60.52
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.2328496018715358	1.4161399406941242	1.0	22.02
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.2327819378222372	1.4163595050842483	1.0	42.66
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.23276127937858476	1.4165176357275266	1.0	50.62
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23257537173398976	1.4168311495630264	1.0	20.6
GOBP_NOTOCHORD_DEVELOPMENT	1	0.23225870930832354	-1.5501154798994052	1.0	56.02
GOBP_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	1	0.2321320724045678	-1.5508065668570732	1.0	46.16
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	1	0.23211152307326413	-1.549973534705162	1.0	24.86
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.23190503813265034	-1.5507458968488825	1.0	20.2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.23164399416892703	1.4178831258801965	1.0	41.98
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	1	0.23135114589737693	-1.5518061652006985	1.0	16.52
GOBP_RESPONSE_TO_SORBITOL	1	0.23109727044958323	1.4185896753727647	1.0	53.89
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.2310930297492834	-1.5539924192784986	1.0	25.98
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.23096792537767386	-1.552454535885813	1.0	70.72
GOBP_TISSUE_REMODELING	1	0.23083896892614894	-1.5539587088613498	1.0	21.9
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.23079234153861247	-1.5537319438177661	1.0	41.64
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.23068058708817954	-1.5532620140269449	1.0	25.32
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.23054271061094195	1.4194391525076917	1.0	5.99
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.2305378197235166	-1.5531027678287284	1.0	59.56
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.23050155317251203	-1.5537239312893956	1.0	29.4
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.23041605089607234	1.419428394181983	1.0	49.5
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.22957162329691014	1.4205942158717193	1.0	53.48
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.22945502706331936	1.4208560736823297	1.0	59.85
GOBP_ALANINE_CATABOLIC_PROCESS	1	0.22940705442427242	-1.5560606970224544	1.0	24.09
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.22939921433117777	1.421061137512912	1.0	44.36
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.22931701528642012	-1.555858705746859	1.0	58.03
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.229301102193339	-1.556473761773265	1.0	56.24
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.2290596708943024	1.422263330094431	1.0	53.13
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.22901382794714423	1.4221709613851112	1.0	39.01
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.22894113733562796	1.4219572370400488	1.0	68.34
GOBP_DENDRITIC_SPINE_MAINTENANCE	1	0.228914915704307	1.4218350384586065	1.0	26.86
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.22888033246319855	1.4221607459055337	1.0	23.11
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.228791448421503	1.4218198108827307	1.0	57.67
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.22868445994296774	1.4228248909419894	1.0	41.15
GOBP_RESPONSE_TO_TESTOSTERONE	1	0.22858829148000664	1.423346905662889	1.0	23.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.2284983103645856	1.4233033722211994	1.0	42.9
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.22845133229339812	1.4236228694937736	1.0	63.18
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.2283911095574532	1.4241399788573397	1.0	32.85
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.22837652636195113	1.4232875215266427	1.0	31.58
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.22835664150487484	1.4238734686045655	1.0	42.04
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.2283251993636974	1.4240640071915662	1.0	16.57
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.2282613115685554	-1.557747675135522	1.0	53.05
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.22823211550664868	1.4244408673629152	1.0	25.56
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.22799278089225547	1.424984758702107	1.0	48.47
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.227973456387836	1.424855453324935	1.0	44.48
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1	0.22734179320520265	1.4259455219958381	1.0	21.36
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.22733639916211673	-1.5617048478427797	1.0	16.01
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.22729953555967233	-1.5628743834224799	1.0	25.71
GOBP_UTP_METABOLIC_PROCESS	1	0.22725495051572492	-1.5620660644814441	1.0	16.57
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.22723111060780596	1.4259092178534032	1.0	26.46
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.22722461743958214	-1.5615262466210769	1.0	51.49
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.22721202710240612	-1.5678586069430025	1.0	56.82
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	1	0.22718962368049198	-1.5599144427491622	1.0	21.31
GOBP_CGMP_MEDIATED_SIGNALING	1	0.2271512925945998	-1.5635217042900595	1.0	35.81
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.22711030994255646	-1.562500389924792	1.0	25.32
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.22704168924277865	-1.5628405631909652	1.0	47.26
GOBP_MEMBRANE_BIOGENESIS	1	0.22703276140422898	1.4264336430984683	1.0	48.37
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.22701375787481895	-1.5674650356020334	1.0	57.18
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.22700864118680336	1.4267412909198716	1.0	58.37
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.22700108339210054	-1.5614502538148076	1.0	68.29
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.22697444850562615	-1.5678101906180404	1.0	58.4
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.22696360064071278	1.426645977109787	1.0	29.46
GOBP_GONADOTROPIN_SECRETION	1	0.22691168901092215	-1.5612515364505353	1.0	23.83
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.22691049516695838	-1.5598966615371892	1.0	57.93
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	1	0.2268897526557672	-1.5593678788533156	1.0	34.12
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.22686621157909573	-1.563502004558529	1.0	52.31
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.22684388786758597	-1.5673355916471652	1.0	52.2
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	1	0.22684220845659925	-1.5596836494168702	1.0	24.87
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.2268141162600405	-1.5610630055747003	1.0	75.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.22675371810297718	-1.5686181043392133	1.0	24.64
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.22672400273111665	-1.560617223461663	1.0	40.98
GOBP_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	1	0.22672279797533001	-1.5608824364025626	1.0	23.72
GOBP_STEM_CELL_DIFFERENTIATION	1	0.22669161158505938	1.4272680636883595	1.0	49.67
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.22662505467519578	-1.5672630653265427	1.0	23.72
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.22658873529823542	-1.5661243267067915	1.0	66.55
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.22658252264799672	-1.5644093435484834	1.0	49.4
GOBP_SEROTONIN_METABOLIC_PROCESS	1	0.22639693689265358	-1.5671963814511434	1.0	17.49
GOBP_MECHANOSENSORY_BEHAVIOR	1	0.22636359281910634	-1.5657858515869634	1.0	42.18
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.22635819916655406	-1.5660612491343584	1.0	23.46
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.22621132254632198	-1.5670836042784135	1.0	25.04
GOBP_CALCIUM_ION_TRANSPORT	1	0.2261831492929207	-1.5651047283332964	1.0	70.28
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.22618047923334414	-1.565671037341425	1.0	49.4
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.22616653657577895	-1.5654058724031947	1.0	17.36
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.2261111094750734	-1.566913173867659	1.0	23.57
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.22604041299108166	1.4283539494721234	1.0	49.34
GOBP_REGULATION_OF_XENOPHAGY	1	0.22595110842061922	1.4283007759997386	1.0	59.01
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.22590846282147042	1.4286367833873095	1.0	49.3
GOBP_LUNG_SACCULE_DEVELOPMENT	1	0.22587966843711577	1.4282240537503341	1.0	48.3
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	1	0.22556708533097103	1.4294203896762794	1.0	36.67
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.2255662419125054	1.4292817865544336	1.0	59.27
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.22554100823321413	1.429167033901877	1.0	22.76
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.22548735659939662	1.4296429153718142	1.0	47.81
GOBP_NK_T_CELL_ACTIVATION	1	0.22510750835138668	1.4301890752279665	1.0	62.68
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	1	0.22494780406202203	-1.5706233073531461	1.0	14.93
GOBP_HAIR_CYCLE_PHASE	1	0.22471045772161355	-1.571746543812745	1.0	38.1
GOBP_CATECHOLAMINE_SECRETION	1	0.22456832349361763	-1.5715573144477333	1.0	57.46
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.22455744689420143	-1.572172374658688	1.0	74.77
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.2243604740458223	-1.5714611732547301	1.0	21.86
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.22398792068827195	1.4315188423079603	1.0	54.41
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.2239600078955417	1.4316817643963136	1.0	35.78
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.22393754846165598	-1.5730535970739354	1.0	54.02
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.22386188259774709	1.4319315724038406	1.0	32.45
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.22368512595932402	-1.5735924556991898	1.0	23.21
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.2233727820078175	1.4326151446885287	1.0	44.8
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.22316678944692753	1.4329686170715565	1.0	48.41
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.2230460001631414	-1.5744642952155719	1.0	14.84
GOBP_RESPONSE_TO_AMPHETAMINE	1	0.2229993637111306	-1.57506094142756	1.0	38.01
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.22280552005512064	-1.5749710539350916	1.0	44.82
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.22264747477841404	1.4336639056461273	1.0	69.63
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.22241954385641755	1.4340374046244582	1.0	47.83
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.2223932857376412	-1.5759139066944532	1.0	17.67
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.22196106222521736	-1.5768800614826346	1.0	19.9
