pathway	freq	padj	NES	stability	overlap
KEGG_MTOR_SIGNALING_PATHWAY	1	0.05834433850956105	1.7094000609851576	1.0	47.57
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.05111483267221102	1.7389837156303083	1.0	73.82
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.04983477746084711	1.746397806840434	1.0	47.57
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.04928558797718539	1.7531755083152403	1.0	80.18
KEGG_ERBB_SIGNALING_PATHWAY	1	0.04864084035011326	1.7758957706951117	1.0	59.51
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.04819775577202519	1.7614758836406312	1.0	55.87
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.04780105965027189	1.7668302519484222	1.0	58.11
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.04761494716825431	1.7753731486823354	1.0	65.88
KEGG_PROTEASOME	1	0.04666056724611162	1.7750185383638508	1.0	60.43
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.04306474605842677	1.806408704319637	1.0	45.59
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.04034480906600784	-1.8633579850316058	1.0	40.79
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.039985268504523025	-1.8568674811325185	1.0	44.1
KEGG_ASTHMA	1	0.03951974766733884	-1.8507027401901246	1.0	67.13
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.03406962052890689	1.852286428720312	1.0	69.36
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.03327028265169902	1.8610848453165514	1.0	71.11
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.03066707927452774	1.8798889195185604	1.0	46.44
KEGG_RENAL_CELL_CARCINOMA	1	0.030247330123547765	1.8880209871230194	1.0	47.57
KEGG_PROSTATE_CANCER	1	0.026254889686408586	1.919428472191598	1.0	58.11
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.026195023396465733	1.9250646588866396	1.0	60.27
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.02606502802401839	1.9405441826637282	1.0	42.55
KEGG_PATHWAYS_IN_CANCER	1	0.0258223753057185	1.9350371482044417	1.0	48.29
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.02453803220873948	1.9568339709219102	1.0	47.57
KEGG_BASE_EXCISION_REPAIR	1	0.023968765748002604	1.9643168357679268	1.0	35.8
KEGG_ENDOMETRIAL_CANCER	1	0.02355733006834939	1.975728427023142	1.0	47.57
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.022558733156000807	-1.966860975185575	1.0	67.12
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.021496869562097485	2.004884182178892	1.0	13.61
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0.02108293070792051	2.0003088737940553	1.0	39.14
KEGG_DNA_REPLICATION	1	0.01843930303294615	2.0396687411474494	1.0	45.02
KEGG_GLIOMA	1	0.01198036396626354	2.1102077769880165	1.0	54.29
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.011568889643266696	2.1241001652265896	1.0	39.41
KEGG_SMALL_CELL_LUNG_CANCER	1	0.011507174792250946	2.121172542242869	1.0	47.73
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.010338304360539712	-2.1005815853592247	1.0	49.3
KEGG_PPAR_SIGNALING_PATHWAY	1	0.009331391399677117	-2.1262758451191623	1.0	25.77
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.00901135568591572	2.1686809755463536	1.0	53.43
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.008818277028841505	-2.1400191676389766	1.0	43.02
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.008200581238899952	2.188898363395168	1.0	48.23
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.007911307249340725	2.1992510646366132	1.0	39.78
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.006457203215353492	-2.2048901012260735	1.0	44.23
KEGG_ENDOCYTOSIS	1	0.006414176749465485	2.2348046121134106	1.0	48.8
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.003159598873654409	-2.3265101624748414	1.0	45.3
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0030506471883559806	-2.3511280906617418	1.0	23.79
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.002829311047383272	2.3326739470375735	1.0	45.57
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0027964265893263155	-2.3749844612678657	1.0	63.86
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0026212734703697955	2.3834078228074325	1.0	54.29
KEGG_COLORECTAL_CANCER	1	0.0025994295247833807	2.352678230504463	1.0	47.57
KEGG_LEISHMANIA_INFECTION	1	0.002553011140412249	2.387513965339588	1.0	58.52
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.002544415143306484	2.3721049987649345	1.0	50.18
KEGG_PANCREATIC_CANCER	1	0.002475647166460363	2.365846983367089	1.0	53.1
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0022280824498143266	2.4076552051731137	1.0	30.95
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0015914874641530902	2.5100873269952095	1.0	66.12
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0012378235832301813	2.5374306107001514	1.0	63.34
KEGG_LYSINE_DEGRADATION	1	0.001031519652691818	2.570245754991717	1.0	55.68
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.0009013275783779035	-2.5430022079657637	1.0	22.78
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0006751764999437353	2.6227276544246743	1.0	58.25
KEGG_LINOLEIC_ACID_METABOLISM	1	0.0004575970782533971	-2.687913146132124	1.0	38.36
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.00033896079870622005	-2.7875664885787574	1.0	37.62
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0002859981739083732	-2.806521770002803	1.0	38.81
KEGG_CELL_CYCLE	1	0.00024756471664603627	2.6987944366096457	1.0	62.36
KEGG_APOPTOSIS	1	0.00013753595369224236	2.739797947154954	1.0	47.57
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.00010895168529842788	-2.8594418704323603	1.0	41.48
KEGG_RIBOSOME	1	0.0	-4.959573363978987	1.0	29.06
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	-4.328533337410002	1.0	39.73
KEGG_LYSOSOME	1	0.0	3.9334695070484775	1.0	49.32
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.849838969545903	1.0	31.72
KEGG_SPLICEOSOME	1	0.0	3.590814807648363	1.0	46.48
KEGG_RETINOL_METABOLISM	1	0.0	-3.366482296506417	1.0	44.1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0	-3.1598875001010303	1.0	52.04
KEGG_RNA_DEGRADATION	1	0.0	3.154741357380611	1.0	25.7
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	-3.154667350842421	1.0	37.47
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-2.974810702594657	1.0	55.64
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	2.9551305597559643	1.0	56.37
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	2.8886235381482748	1.0	54.29
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	2.8767316756591925	1.0	43.2
KEGG_MISMATCH_REPAIR	1	0.0	2.862826242326767	1.0	21.48
