pathway	freq	padj	NES	stability	overlap
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	17	0.13782027381620765	1.5743054741388582	0.53125	44.16588235294118
KEGG_AXON_GUIDANCE	13	0.13505900956207367	1.6835140514758105	0.40625	62.630769230769225
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.12948093264418828	1.478084512167027	0.125	23.11
KEGG_FOLATE_BIOSYNTHESIS	1	0.128631809180386	1.7203019052693516	0.03125	53.18
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.12804189562655252	1.436049691838435	0.03125	68.15
KEGG_PROTEIN_EXPORT	7	0.12773723761305159	1.5749832834818835	0.21875	68.19285714285715
KEGG_STEROID_BIOSYNTHESIS	3	0.12563003269535997	1.82116355944001	0.09375	43.61666666666667
KEGG_TIGHT_JUNCTION	5	0.12382511766067113	1.5576012477995405	0.15625	35.824
KEGG_PEROXISOME	14	0.1202883522895074	1.633199375582245	0.4375	54.46642857142857
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	10	0.11806211794865737	1.6523767268178051	0.3125	35.480999999999995
KEGG_GLIOMA	19	0.11567324337649096	1.839602215108638	0.59375	61.88947368421053
KEGG_GNRH_SIGNALING_PATHWAY	12	0.11338094217272715	1.699787094374469	0.375	46.61249999999999
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	16	0.1113677408594877	1.720403090224264	0.5	49.69937499999999
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	13	0.10690799386861942	1.5804855761889947	0.40625	45.21615384615385
KEGG_TGF_BETA_SIGNALING_PATHWAY	10	0.1050379239985968	1.7888488213672908	0.3125	32.187
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.10385923476156074	1.495569078900161	0.03125	63.35
KEGG_JAK_STAT_SIGNALING_PATHWAY	19	0.10329102076982717	1.775577644751295	0.59375	51.3221052631579
KEGG_CIRCADIAN_RHYTHM_MAMMAL	15	0.10111756350245	1.7134412026558354	0.46875	50.112
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	2	0.10074929799431193	1.8316495014072043	0.0625	25.35
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	5	0.09759425961138553	1.7438759510054649	0.15625	59.278000000000006
KEGG_TYROSINE_METABOLISM	4	0.09757226161344582	1.831846868849838	0.125	46.9875
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	25	0.09738590006650708	1.9319584303325468	0.78125	53.12240000000001
KEGG_ONE_CARBON_POOL_BY_FOLATE	12	0.09613110741864432	1.7281824034201712	0.375	41.4975
KEGG_NON_HOMOLOGOUS_END_JOINING	25	0.09610706477849255	1.7841095215958724	0.78125	51.3804
KEGG_PROTEASOME	6	0.09409552226069189	1.645481522934884	0.1875	64.16666666666667
KEGG_ENDOMETRIAL_CANCER	15	0.09392387817077852	1.9593586901881368	0.46875	43.60600000000001
KEGG_LIMONENE_AND_PINENE_DEGRADATION	17	0.09265134739498755	1.7525854587786591	0.53125	48.57941176470588
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	11	0.0919858098683718	1.808771111723402	0.34375	47.093636363636364
KEGG_HUNTINGTONS_DISEASE	20	0.08817667755913809	1.9585843673696028	0.625	67.0465
KEGG_ADHERENS_JUNCTION	16	0.08806620926036468	2.0000037983111905	0.5	65.043125
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.08783140720598231	1.8156451640006774	0.03125	50.54
KEGG_ARACHIDONIC_ACID_METABOLISM	8	0.0876553936064713	1.8733321079081575	0.25	14.4725
KEGG_BASAL_CELL_CARCINOMA	1	0.0875926043029687	1.9292672170821283	0.03125	38.81
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.08758810690901285	1.825722263073483	0.03125	69.07
KEGG_PROPANOATE_METABOLISM	14	0.08758139030913639	1.7371491069188132	0.4375	59.73000000000001
KEGG_INSULIN_SIGNALING_PATHWAY	24	0.08733089187660252	1.946310193232504	0.75	58.90208333333334
KEGG_PATHWAYS_IN_CANCER	19	0.08676757026574076	1.9410143339820163	0.59375	58.45578947368421
KEGG_INOSITOL_PHOSPHATE_METABOLISM	25	0.08650418655077002	2.006159108027761	0.78125	63.5648
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	11	0.08524909530006285	1.8453339167216414	0.34375	68.16999999999999
KEGG_ERBB_SIGNALING_PATHWAY	16	0.08373668844522154	1.9110384478407318	0.5	43.325624999999995
KEGG_PYRIMIDINE_METABOLISM	20	0.0832338639988951	1.8549554724873911	0.625	52.173
KEGG_DORSO_VENTRAL_AXIS_FORMATION	7	0.08307783125521769	1.8984322293985634	0.21875	52.64857142857143
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	4	0.08096567772705125	1.6200572022494648	0.125	63.292500000000004
KEGG_HOMOLOGOUS_RECOMBINATION	18	0.08049204668285886	1.8597360097891986	0.5625	51.093333333333334
KEGG_CITRATE_CYCLE_TCA_CYCLE	20	0.08025197608971607	1.7978585191821073	0.625	62.536000000000016
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	7	0.08016061101081565	1.7384063125147406	0.21875	48.288571428571416
KEGG_MELANOGENESIS	5	0.07828612261244614	1.8323005448968932	0.15625	34.796
KEGG_PROSTATE_CANCER	17	0.07822894399986785	1.9842964445989917	0.53125	55.72117647058824
KEGG_NON_SMALL_CELL_LUNG_CANCER	10	0.07657725434257406	1.9760590069397115	0.3125	54.698
KEGG_REGULATION_OF_AUTOPHAGY	19	0.0764957994274056	1.8547515825548047	0.59375	37.56
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	0.07544876668370518	1.7608370116006933	0.5	54.163125
KEGG_FOCAL_ADHESION	13	0.07543481280029948	1.8331604041923515	0.40625	67.92153846153846
KEGG_BUTANOATE_METABOLISM	3	0.07524131390175581	2.0655949517688494	0.09375	51.79666666666666
KEGG_MTOR_SIGNALING_PATHWAY	16	0.07405183255309532	1.961237879021316	0.5	49.751875000000005
KEGG_AUTOIMMUNE_THYROID_DISEASE	4	0.07311446336166445	1.8448825005701568	0.125	46.3825
KEGG_ALZHEIMERS_DISEASE	19	0.07092044017750945	2.003813039358436	0.59375	48.96631578947369
KEGG_PARKINSONS_DISEASE	16	0.06861661784122501	2.325795622466783	0.5	32.18875
KEGG_OTHER_GLYCAN_DEGRADATION	22	0.06769221249380218	1.9430270971843908	0.6875	49.11863636363636
KEGG_BASE_EXCISION_REPAIR	22	0.06717376400411577	1.9521872788460493	0.6875	41.606818181818184
KEGG_MISMATCH_REPAIR	25	0.06709592347291243	2.1273692998932914	0.78125	49.192
KEGG_LONG_TERM_POTENTIATION	15	0.06338439138120261	1.9006710633836328	0.46875	41.59933333333334
KEGG_OXIDATIVE_PHOSPHORYLATION	16	0.06297074899712239	2.314977244375211	0.5	26.409375
KEGG_NOTCH_SIGNALING_PATHWAY	25	0.06279595619463145	2.0981450538333366	0.78125	56.8428
KEGG_HISTIDINE_METABOLISM	3	0.06276533043020083	2.0114167714428013	0.09375	53.20000000000001
KEGG_ENDOCYTOSIS	14	0.06195491298020093	2.072146381847905	0.4375	52.051428571428566
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	19	0.06104889766518862	1.8812311625365352	0.59375	35.05684210526315
KEGG_CARDIAC_MUSCLE_CONTRACTION	12	0.05828116542991995	2.1261471647857437	0.375	16.421666666666663
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	4	0.057346081575495506	1.6777136828767807	0.125	47.785
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	31	0.05663021192162771	2.0030289139176025	0.96875	54.01064516129034
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.056005856821628404	1.9710275419218934	0.03125	25.36
KEGG_GLUTATHIONE_METABOLISM	1	0.05593794848553516	1.935368978683731	0.03125	48.5
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.05590567794448107	1.8729010089467955	0.3125	36.18
KEGG_ALLOGRAFT_REJECTION	4	0.055413248059284874	1.867470709382368	0.125	46.3825
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	16	0.0551726938151582	2.023305558319561	0.5	67.73125
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.05374812512813873	1.9668681884714785	0.03125	35.35
KEGG_COLORECTAL_CANCER	26	0.05288878384929648	2.2229282691973067	0.8125	47.00384615384615
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	19	0.05222122752870462	1.8890649569920377	0.59375	53.35526315789474
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	22	0.05210298617172944	2.3187195930440563	0.6875	65.93909090909091
KEGG_RIBOSOME	6	0.0505982087035245	1.9456568965986374	0.1875	24.205
KEGG_ASTHMA	3	0.05047723029643586	1.945486515523223	0.09375	40.84
KEGG_LYSINE_DEGRADATION	21	0.049823473485617296	1.987282768709156	0.65625	51.191428571428574
KEGG_N_GLYCAN_BIOSYNTHESIS	13	0.04835188340995501	1.9321145957308066	0.40625	54.43153846153845
KEGG_GRAFT_VERSUS_HOST_DISEASE	3	0.04638229076403202	1.9791416618926698	0.09375	37.916666666666664
KEGG_NUCLEOTIDE_EXCISION_REPAIR	24	0.0461314158766229	2.3148966360108525	0.75	47.382083333333334
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	28	0.045945254305750964	2.3203586953015773	0.875	42.52964285714287
KEGG_WNT_SIGNALING_PATHWAY	31	0.04410142385955176	2.2294106828588296	0.96875	53.97483870967742
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	16	0.041216722204329384	1.9957436186123685	0.5	41.059374999999996
KEGG_CELL_CYCLE	19	0.04099372216732879	2.3781672791607207	0.59375	46.96947368421053
KEGG_SMALL_CELL_LUNG_CANCER	19	0.040067273538585566	2.181422187105929	0.59375	61.1321052631579
KEGG_ACUTE_MYELOID_LEUKEMIA	11	0.03902755850664596	1.9377461294908755	0.34375	32.197272727272725
KEGG_LONG_TERM_DEPRESSION	4	0.038908233574639066	1.8138918243190667	0.125	37.54
KEGG_CHRONIC_MYELOID_LEUKEMIA	23	0.03736074817404164	2.4044204747694438	0.71875	54.20130434782609
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.036752458223631185	1.9820562802152952	0.03125	31.88
KEGG_MAPK_SIGNALING_PATHWAY	10	0.03585701287225221	1.8779067173533295	0.3125	43.024
KEGG_OOCYTE_MEIOSIS	14	0.03454310022121692	2.1424827635072434	0.4375	44.73428571428571
KEGG_RENAL_CELL_CARCINOMA	13	0.03373806330463633	2.208528933516677	0.40625	45.06538461538461
KEGG_PPAR_SIGNALING_PATHWAY	1	0.0333113693373189	2.006743246522951	0.03125	50.42
KEGG_BASAL_TRANSCRIPTION_FACTORS	29	0.031422683160009436	2.290128422846836	0.90625	48.30344827586207
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.030743108914083064	2.0584702358028855	0.03125	36.5
KEGG_SPLICEOSOME	25	0.02996786213203647	3.1954753162369904	0.78125	45.288000000000004
KEGG_RETINOL_METABOLISM	2	0.028833784366394284	2.3685296006246936	0.0625	38.89
KEGG_LYSOSOME	29	0.0261210023599001	2.4670671927529537	0.90625	50.88275862068964
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	4	0.024573340279972163	1.9112115918088173	0.125	56.802499999999995
KEGG_APOPTOSIS	23	0.024541300521427806	2.477959352168973	0.71875	46.495217391304344
KEGG_RNA_DEGRADATION	30	0.02122956994894855	2.716295669680214	0.9375	47.36833333333334
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.01810559709947881	2.1970819125931267	0.03125	56.94
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	22	0.015840948901219933	2.5819809743592477	0.6875	51.69136363636364
KEGG_PANCREATIC_CANCER	22	0.01330542341558718	2.5344900700832826	0.6875	44.595909090909096
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.012844016979205845	2.2981888264210304	0.03125	35.32
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	10	0.011963750166530585	2.1650529564848995	0.3125	56.258
KEGG_DNA_REPLICATION	16	0.011853612506384333	2.3602258431599656	0.5	50.636875
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	28	0.009221922668775973	3.3671548699451432	0.875	46.24178571428571
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	2	0.005379938460881761	2.6085816409981586	0.0625	27.96
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.003610767825479555	2.6478341387797064	0.03125	33.12
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.003584499191695432	2.2246901693171544	0.03125	31.98
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0023212078878082857	2.7950537100259623	0.03125	33.12
