pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.24090828067928632	-1.468353779579557	1.0	8.58
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.24081247291748195	1.3514311443012552	1.0	41.51
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.24075770773362773	-1.4682791626773681	1.0	42.68
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.24071973036506078	-1.4693549447246914	1.0	42.02
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.2407071039823285	-1.468759786669649	1.0	51.29
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.24062220146585864	-1.4696392069320474	1.0	65.52
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	1	0.2406205484527852	1.3517766553850676	1.0	34.58
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	1	0.24053174138678526	-1.4693242358942538	1.0	31.73
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.24048272960115477	1.3521844751640948	1.0	33.89
GOBP_SPLEEN_DEVELOPMENT	1	0.24038316354626474	1.3521668189651948	1.0	41.12
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	1	0.2403188703505411	-1.469319689147655	1.0	54.64
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.24017378750266716	-1.470672178082264	1.0	61.12
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.23997547031455974	-1.4706466553200104	1.0	35.3
GOBP_PLATELET_ACTIVATION	1	0.23980539604270323	-1.4712364333873083	1.0	75.29
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2397749872509947	-1.4706249537647098	1.0	74.16
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.23974394271046462	1.353060669319428	1.0	44.1
GOBP_PROTEIN_UFMYLATION	1	0.23948313226900286	1.353427940836338	1.0	38.47
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.23942339647582062	1.3537280891140668	1.0	55.7
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.23939528413737746	1.3536377163700626	1.0	16.41
GOBP_RESPONSE_TO_SELENIUM_ION	1	0.2393199405942926	-1.4723844453357684	1.0	48.48
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.2393116208996171	-1.4721581721982548	1.0	71.83
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.23925855304932708	1.354020482129614	1.0	29.66
GOBP_RESPONSE_TO_AMINE	1	0.239188102001543	-1.472054085350523	1.0	57.48
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.23917790923606472	-1.4727247702689867	1.0	56.14
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.23917109456175642	1.354700138573828	1.0	61.15
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	1	0.23913502735575426	1.3548662386312396	1.0	11.21
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.23912879258570074	1.3544048124214085	1.0	47.96
GOBP_T_CELL_HOMEOSTASIS	1	0.2390721959497153	1.3546827528934828	1.0	39.57
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.23905018858231877	1.354366729380241	1.0	30.39
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.2389640902926306	1.3546755051495878	1.0	38.69
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.23885245516471265	-1.4737278648660026	1.0	20.81
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.2388147508975864	-1.4735542193312345	1.0	45.2
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.2387754161407265	-1.4733752835462341	1.0	61.15
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.23869837267462965	-1.4740658328857528	1.0	54.64
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.23830060397260816	1.3558636030968119	1.0	10.82
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	1	0.23808226198014934	-1.4748962517056623	1.0	31.11
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.23780156445365927	1.3565876211874028	1.0	68.63
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.2377927385209217	1.3564865626775346	1.0	21.53
GOBP_CELL_KILLING	1	0.23764354671640786	-1.4755260340238876	1.0	69.67
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	1	0.23757294408095855	1.3569468037751273	1.0	48.54
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.23736537226747284	1.3572735214437	1.0	44.5
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.23728059453048705	1.3574856606128054	1.0	37.87
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	1	0.2368450502608832	-1.476867352093912	1.0	8.09
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.2366567522853583	-1.4766664190957521	1.0	55.88
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_SIGNALING	1	0.236654097339255	-1.476842350162816	1.0	46.94
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	1	0.23661361509983153	-1.477299384431111	1.0	34.62
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.2365020792071176	1.3583686388345435	1.0	26.08
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.23646303854681905	1.3585326298109415	1.0	31.01
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.2363636751874194	1.3587377989405305	1.0	31.65
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.2362163812571354	1.3589995741047611	1.0	69.89
GOBP_LIPID_DIGESTION	1	0.2360615983684243	-1.4779701810955228	1.0	39.88
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	1	0.2355901594132737	-1.478610096826031	1.0	40.48
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.23470352033067057	1.3608933753528216	1.0	51.59
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.23463111589970415	1.360854193026392	1.0	44.1
GOBP_LYMPHANGIOGENESIS	1	0.23460532252088726	-1.4797733934844455	1.0	5.92
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.23419906074410332	1.3615582383630929	1.0	10.8
GOBP_T_CELL_ACTIVATION	1	0.23399522493649516	1.3619068602854805	1.0	50.61
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2339457223721082	1.362194207401372	1.0	55.31
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.23393295927880467	1.3620935734112491	1.0	52.72
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.23361939342130797	1.3626737180219834	1.0	44.1
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	1	0.2331862729424684	1.363247513335061	1.0	45.31
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0.23282625829263368	-1.482159025632249	1.0	31.73
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1	0.232697904715844	1.3638993471040348	1.0	53.6
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.23261588352392856	-1.4819225114555268	1.0	53.15
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.23261588352392856	-1.4819225114555268	1.0	53.15
GOBP_BLASTODERM_SEGMENTATION	1	0.2323420769362236	-1.4833044441598477	1.0	13.45
GOBP_ICOSANOID_CATABOLIC_PROCESS	1	0.23228911677867498	-1.4829250271748693	1.0	43.96
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.23228429955679986	1.3644694806317261	1.0	11.07
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.23223997344181932	-1.4831913663213352	1.0	16.99
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.23152211132200198	-1.4847500764470971	1.0	49.51
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.23132703620027953	-1.4851542206320179	1.0	27.02
GOBP_AXIS_ELONGATION	1	0.23131738853637168	-1.4847338264014325	1.0	50.88
GOBP_MESENCHYME_DEVELOPMENT	1	0.2312956988594997	-1.48455303828046	1.0	33.19
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.23121378033488052	1.3657621781688063	1.0	30.85
GOBP_GENOMIC_IMPRINTING	1	0.23100301443753232	1.3660947936481243	1.0	25.14
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	1	0.2296746551535988	-1.4871815084977098	1.0	52.27
GOBP_SPERM_CAPACITATION	1	0.22956668470893385	-1.4870745058249815	1.0	43.05
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.22881650490022598	-1.4881703540278943	1.0	53.92
GOBP_RUFFLE_ASSEMBLY	1	0.22844755273652423	1.3688888959979109	1.0	45.26
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.22829853413185347	-1.4895502170627888	1.0	61.28
GOBP_MEMBRANE_DISRUPTION_IN_ANOTHER_ORGANISM	1	0.22823850758761013	-1.489411584752505	1.0	50.43
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.22821174017318396	-1.48922796115158	1.0	47.59
GOBP_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.22802207308051767	-1.4892023047234324	1.0	34.73
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.22780409695241957	-1.490257886788911	1.0	20.87
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.22742691419156685	-1.490840047013908	1.0	79.92
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.22741603534217802	1.370090035975216	1.0	24.39
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.22716922003454115	1.370588794222028	1.0	29.44
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1	0.22709053429117818	1.3705542882353154	1.0	57.23
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.22670331925691553	1.3711944539360539	1.0	54.71
GOBP_DIOL_BIOSYNTHETIC_PROCESS	1	0.2265593805625743	1.3719326280090394	1.0	55.65
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.22652857434988855	1.3715026513610709	1.0	45.75
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.22651317684732353	1.3716254487053396	1.0	48.94
GOBP_REGULATION_OF_CELL_KILLING	1	0.22647320876788704	-1.4920545212615464	1.0	75.62
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.22646710540567147	1.3719139055245517	1.0	10.88
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.22643896686403414	1.3718249293224776	1.0	21.43
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	1	0.22642357342730987	1.3722122044957126	1.0	10.24
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.2259378474370935	1.372872781886462	1.0	24.99
GOBP_REFLEX	1	0.2257089128969161	-1.4929963658743297	1.0	31.43
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0.2253545637183008	-1.4937784895897483	1.0	67.49
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.22529350685816146	-1.4936243040687092	1.0	48.49
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.2249231149716472	-1.4946748774589143	1.0	36.85
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1	0.22470927393461654	-1.4946724078930094	1.0	10.15
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	1	0.22467750978512188	1.3744992160103697	1.0	31.75
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.22457228539281007	1.3744973815304449	1.0	30.69
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.22439603095643815	1.3750458490345243	1.0	57.13
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.2243155988194296	1.3750122107881162	1.0	30.31
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.22420868644177497	1.3753682393699131	1.0	45.63
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.22402696268580252	1.3757116413852013	1.0	44.35
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.22390522982852	1.3759610395316557	1.0	61.5
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.2237111373189776	-1.4960889143863794	1.0	35.3
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.22343011808503427	1.376593139337477	1.0	20.44
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.22265610179131354	1.3777136310028515	1.0	27.09
GOBP_REGULATION_OF_BONE_MINERALIZATION	1	0.22263359205320205	-1.4993596207363136	1.0	52.33
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.22255462121691355	1.3777049125554863	1.0	32.25
GOBP_ZINC_ION_HOMEOSTASIS	1	0.2225006067446881	-1.4992808354285208	1.0	31.74
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	1	0.22249364696787466	-1.4977566103742783	1.0	52.27
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.22245582467039435	-1.4991063609342468	1.0	44.65
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.22236143131863229	-1.498982949842209	1.0	54.64
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.22232388352239044	-1.4977077707764106	1.0	65.82
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	1	0.22225392196223331	-1.4988641381631658	1.0	26.09
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0.2221439637116638	-1.4987659386658032	1.0	44.69
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22199970759956691	-1.498701031784195	1.0	28.76
GOBP_RESPONSE_TO_GONADOTROPIN	1	0.22198214756055842	-1.4985016674862044	1.0	69.1
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.22168640731492573	1.379014527989739	1.0	66.54
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.22164664265403244	1.378942127632582	1.0	43.66
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.2208734603869829	1.380046916193793	1.0	36.18
GOBP_INTERLEUKIN_18_PRODUCTION	1	0.22055806269043382	1.380522112348929	1.0	47.64
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.22042359932856487	1.3810199494161783	1.0	21.47
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.22039919170462882	1.3808020024404315	1.0	40.27
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.2203684510348172	1.3809537267865974	1.0	59.94
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.2202203879311389	1.3813689996039393	1.0	20.89
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.21997912174906278	-1.5022967436466268	1.0	36.89
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.21991770269515706	1.3818174429545649	1.0	24.9
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.21990206944099452	1.3819527188124674	1.0	6.43
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.2197977774097627	-1.5027148270992965	1.0	40.91
GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	1	0.2192795591243431	1.3827508521231875	1.0	44.5
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	1	0.21911834721533177	-1.5040352357654139	1.0	31.74
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_AXIS_ELONGATION	1	0.21907839578823396	-1.5038649840740972	1.0	45.75
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.21895818223022714	-1.5037571299766574	1.0	23.98
GOBP_DEVELOPMENTAL_INDUCTION	1	0.2189206638485391	-1.5051048905642184	1.0	33.21
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.21888505411672046	1.383298106762005	1.0	58.86
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0.21879347743924749	-1.5054536169422121	1.0	58.88
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.2187542657436269	-1.5050458572439258	1.0	73.61
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.2187316557154031	1.3835946995448085	1.0	44.41
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	1	0.2186769146520533	-1.5049203477339914	1.0	53.7
GOBP_OTIC_VESICLE_DEVELOPMENT	1	0.21851287181688084	-1.5048619509607448	1.0	47.76
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.2181011566707477	1.3846941018786572	1.0	14.67
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2180551739200009	-1.5088434366146204	1.0	25.63
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.2180389172909923	1.3846397831233481	1.0	33.93
GOBP_P38MAPK_CASCADE	1	0.21797833548243117	1.3845952322770738	1.0	44.5
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	1	0.21797744129417443	-1.508702089353789	1.0	44.31
GOBP_PARACRINE_SIGNALING	1	0.21780455052819148	-1.5086469862017693	1.0	26.38
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.2177573356644748	1.3851901099556934	1.0	28.6
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.21768913358062672	-1.5085517768208059	1.0	8.8
GOBP_MUSCLE_CELL_FATE_COMMITMENT	1	0.2176177462976687	-1.5094998796092929	1.0	31.31
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.21757771006795293	-1.5097625892583244	1.0	18.5
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.2175480840086578	1.385526245830067	1.0	29.16
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	1	0.2174851633813261	-1.508546218064205	1.0	27.37
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	1	0.21729336263042637	-1.508514395677952	1.0	30.91
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.217174273057981	-1.508414155451626	1.0	36.89
GOBP_CELLULAR_TRIGLYCERIDE_HOMEOSTASIS	1	0.21706992434269134	-1.5078765247758412	1.0	39.87
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.217053612333507	-1.5083222823228921	1.0	37.33
GOBP_DESMOSOME_ORGANIZATION	1	0.21704688741980893	-1.5081288239511312	1.0	40.12
