pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.24750670650096782	-1.441307511609695	0.03125	43.51
GOBP_PROSTATE_GLAND_GROWTH	1	0.2472830999595925	1.4533489778250352	0.03125	16.93
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	2	0.24724350310681625	-1.5238684300811332	0.0625	60.87
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.24714716536313433	1.4366034050865826	0.03125	21.77
GOBP_MICROVILLUS_ORGANIZATION	3	0.2471229391947329	-1.5246573777968395	0.09375	69.5
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.2471211433499985	-1.552279292008815	0.03125	33.52
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	3	0.2470637740486512	1.446835133101154	0.09375	27.540000000000003
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.24705593889907598	-1.4491824818251688	0.03125	74.4
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.2469471915196721	1.4531984487866	0.03125	48.69
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	3	0.246807944966299	-1.602664714146626	0.09375	12.24
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.2467874692628583	1.359817348457198	0.03125	37.91
GOBP_RNA_5_END_PROCESSING	1	0.2465986984735603	1.3601264499162793	0.03125	32.62
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.24644521319337093	1.355932039400081	0.03125	4.93
GOBP_SPERMIDINE_METABOLIC_PROCESS	3	0.2463362491854427	1.4141255159505242	0.09375	27.98
GOBP_REGULATION_OF_BONE_REMODELING	1	0.24632129402598837	1.437692630574612	0.03125	20.94
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	2	0.24611955475254407	-1.4475838457730106	0.0625	13.325
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	1	0.2460895521966661	1.4550738240363605	0.03125	26.7
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0.2459998279902444	-1.4442854280811848	0.03125	12.09
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	2	0.2457967191326494	1.4679481228150997	0.0625	38.34
GOBP_RESPONSE_TO_CORTICOSTEROID	4	0.2456872224446328	-1.506287710493991	0.125	60.349999999999994
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	3	0.24548189629836423	1.3963635990275816	0.09375	47.15
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.24541611016201315	-1.5222478851295411	0.03125	20.99
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1	0.24530896395923404	-1.5049422170622766	0.03125	53.5
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.24529862218957466	-1.5152243100966905	0.03125	50.31
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	3	0.24521576364791078	1.3965741659696251	0.09375	28.820000000000004
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.24514177193396472	-1.5155952798439667	0.03125	8.17
GOBP_EPIBOLY	1	0.2450456439552525	-1.534757344078626	0.03125	14.43
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	2	0.2448645504611795	-1.4540475926652774	0.0625	48.185
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2445910110615823	-1.4489398522660781	0.03125	48.81
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.24446181783726464	-1.5167218033938725	0.03125	50.71
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	6	0.24416708067338033	-1.5177385175884301	0.1875	50.59
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.2441482928837902	-1.4495816418175755	0.03125	48.4
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	2	0.24404945735695832	-1.6069298810127979	0.0625	64.45
GOBP_GLUTAMINE_TRANSPORT	2	0.24401259055946342	1.4430521359864334	0.0625	42.96
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.24400542614693319	-1.4537825734465726	0.03125	20.86
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	2	0.2439360986612084	1.362160593126394	0.0625	42.6
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.24390971629871092	1.3596274055485025	0.03125	31.09
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	3	0.24383335748617532	1.420097560233206	0.09375	7.96
GOBP_IMP_BIOSYNTHETIC_PROCESS	2	0.24377968008601952	1.4206591464399152	0.0625	54.31
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	1	0.2437339584933735	1.4415075611080836	0.03125	18.06
GOBP_HINDBRAIN_DEVELOPMENT	4	0.24370163879473855	1.400731336310436	0.125	29.314999999999998
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	5	0.24366600417100043	1.406332157008991	0.15625	24.695999999999998
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	3	0.24347743183209156	0.4627583590977	0.09375	26.453333333333337
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.24334473389019806	-1.4548278381818256	0.03125	14.02
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	2	0.24334092734377258	1.3635653877997853	0.0625	29.185000000000002
GOBP_MAMMALIAN_OOGENESIS_STAGE	1	0.2432573498796257	1.448374212117708	0.03125	11.75
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.24322300660849186	-1.4551219627844714	0.03125	19.73
GOBP_GALACTOSE_METABOLIC_PROCESS	3	0.24301957951157127	1.4224765909049968	0.09375	50.51
GOBP_INCLUSION_BODY_ASSEMBLY	3	0.2429305803339489	-1.5004635543607006	0.09375	63.73
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.2429155849017974	1.4425857636389328	0.03125	20.94
GOBP_ETHER_METABOLIC_PROCESS	2	0.2429089999849769	1.4526774327274175	0.0625	30.0
GOBP_DEFINITIVE_HEMOPOIESIS	1	0.24287899276326422	1.3610801004825779	0.03125	34.87
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	3	0.24271420265950372	-1.5325343702102954	0.09375	44.79
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	4	0.2426893298297937	-1.4900067757225526	0.125	19.615000000000002
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	1	0.24239948407096198	-1.4531025444263794	0.03125	67.18
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	2	0.24235279730761805	1.364415524337589	0.0625	21.955
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.24234016044047232	-1.519842720689584	0.03125	41.45
GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION	1	0.2422348889563698	-1.5204552825174156	0.03125	44.71
GOBP_PEPTIDE_CATABOLIC_PROCESS	3	0.24212675606308476	-1.5388436087227844	0.09375	48.54
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.24208647261557456	1.3604386066809602	0.03125	9.16
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	3	0.24193436754792738	1.4006734750835115	0.09375	33.66
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.24155030242190073	1.3613591170024752	0.03125	29.22
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.2413360416590788	1.367236330044041	0.03125	24.12
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.24131496074339773	1.4448589774332277	0.03125	35.7
GOBP_VOCALIZATION_BEHAVIOR	4	0.24112570192768082	-1.5301551115428493	0.125	49.625
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	2	0.2407945308761108	-1.4606897565886467	0.0625	47.150000000000006
GOBP_PEPTIDE_TRANSPORT	3	0.24077114117150622	-1.5141786922791383	0.09375	57.94
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	2	0.2406924017125348	-1.622276678369929	0.0625	51.46
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.24062346257820094	1.4696766258399865	0.03125	12.73
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	1	0.2405317151665123	1.3663054699735337	0.03125	25.8
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.24051414505345314	-1.5738821521534248	0.03125	51.6
GOBP_GLYCINE_METABOLIC_PROCESS	3	0.24039487769396958	1.4566614266619757	0.09375	25.399999999999995
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	2	0.24033601169655178	1.45536263501457	0.0625	36.71
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.24025980641130046	1.4472942145525838	0.03125	58.35
GOBP_NEURON_FATE_COMMITMENT	9	0.24013276843173234	-1.5061833700085332	0.28125	34.532222222222224
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.24004994475410069	-1.6109899903193297	0.03125	11.59
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1	0.24003744273951028	1.4640476342999438	0.03125	34.7
GOBP_CELLULAR_RESPONSE_TO_UV_B	5	0.23992681888860545	-1.5107019670103128	0.15625	23.887999999999998
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.2397953551672417	1.4478818056901588	0.03125	28.33
GOBP_KETONE_BODY_METABOLIC_PROCESS	1	0.23971703103612135	-1.467923549905948	0.03125	58.53
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	2	0.2397083510722518	-1.4620817574616614	0.0625	49.215
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	3	0.2396522799108848	1.4497892800963041	0.09375	33.83
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	4	0.2396292798878181	-1.5485407376243148	0.125	57.495
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.23952240626148616	-1.4621148723869046	0.03125	15.21
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	2	0.23940834420378632	1.3649028185971832	0.0625	55.315
GOBP_SCHWANN_CELL_DEVELOPMENT	1	0.23921625894497692	1.4543097812815677	0.03125	53.88
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	3	0.2391990866358192	1.423351002858248	0.09375	8.44
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.23908381930783693	1.4540927052231194	0.03125	46.05
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	19	0.23881627739205796	-1.5650117153441088	0.59375	29.307894736842105
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23876678560546935	1.4722676444598404	0.03125	15.28
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.23868875159169914	-1.4695222140750683	0.03125	48.27
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.23860501084845404	-1.525820871179552	0.03125	55.46
GOBP_GLAND_DEVELOPMENT	2	0.23860172679337316	-1.5205627143589862	0.0625	16.075
GOBP_BEHAVIOR	1	0.2385869243169502	-1.5331739933190582	0.03125	24.56
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.23854050466449184	-1.525596683407722	0.03125	45.28
GOBP_PROGESTERONE_METABOLIC_PROCESS	1	0.23853118399099313	-1.5320212642609816	0.03125	17.34
GOBP_CELLULAR_RESPONSE_TO_BILE_ACID	3	0.23829970209517684	-1.4650442679746387	0.09375	47.21333333333333
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.23814455209450455	1.3652583050904108	0.03125	18.47
GOBP_GASTRIC_ACID_SECRETION	3	0.23813997779722018	-1.5084369775876552	0.09375	38.48
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.23802519847133996	1.456060028805701	0.03125	16.99
GOBP_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	3	0.23800860878811028	-1.466402482323722	0.09375	35.516666666666666
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.23797068117730427	-1.5266472283438683	0.03125	33.15
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	2	0.23789472241275647	1.4624536024076222	0.0625	41.285
GOBP_ELASTIN_METABOLIC_PROCESS	3	0.23751792930117302	-1.534981906551125	0.09375	16.673333333333336
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	2	0.23745321877157996	-1.4620820889535175	0.0625	12.120000000000001
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.23743159616231946	-1.528478414188182	0.03125	33.86
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.2373970958668336	-1.5282309098256182	0.03125	39.2
GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	3	0.23728788080070976	-1.5344492230188127	0.09375	43.28
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	3	0.23709837256974134	-1.5184581542293276	0.09375	10.949999999999998
GOBP_POSITIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	1	0.23708613957144145	-1.472135836378905	0.03125	46.91
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	2	0.2370038044071518	-1.5633171229340868	0.0625	46.95
GOBP_DIOL_METABOLIC_PROCESS	3	0.23689637684342893	1.4547396503020804	0.09375	35.81
GOBP_OXALOACETATE_METABOLIC_PROCESS	1	0.2368507658289205	1.4313879328037713	0.03125	17.88
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.2368503134063797	-1.4719147464845201	0.03125	55.39
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	4	0.2367084853546513	1.4259392455343438	0.125	9.385
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.2366458806142222	1.4530616306353559	0.03125	17.88
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	1	0.23664425215829166	1.452283253984731	0.03125	50.99
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	1	0.23664033883642308	1.4532326449228892	0.03125	42.55
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	3	0.23662666756128528	-1.5484887793295312	0.09375	57.65
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.23662132563894162	1.4521551534608297	0.03125	35.03
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	10	0.2365467739305121	-1.55422324036132	0.3125	32.572
GOBP_REGULATION_OF_APOPTOTIC_DNA_FRAGMENTATION	3	0.23640620397549283	1.4827378596081326	0.09375	19.82
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	3	0.2363872045766021	1.4479608474354915	0.09375	30.413333333333338
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	3	0.23632403754336995	-1.550124396163401	0.09375	41.14
GOBP_FILOPODIUM_ASSEMBLY	1	0.2362995140113039	1.3680633042145085	0.03125	41.71
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	2	0.23602093164781623	-1.5661068848875308	0.0625	52.55
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.2359511580117847	1.4548412898781549	0.03125	20.78
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.23589835832881006	1.4772492516945244	0.03125	56.4
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	4	0.23585542680384686	-1.4681229548845258	0.125	32.92
GOBP_SKIN_DEVELOPMENT	3	0.23582802067315645	-1.5449630929490785	0.09375	62.31
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	3	0.23562455084148937	-1.545872778284468	0.09375	69.18
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	1	0.2355648661423713	-1.4650626656439198	0.03125	47.73
GOBP_METHIONINE_METABOLIC_PROCESS	2	0.23547128618178945	1.4844228219906408	0.0625	44.5
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	4	0.23529836485291936	-1.536194737828786	0.125	10.459999999999999
GOBP_SPERM_EGG_RECOGNITION	3	0.23508319587798662	-1.546722692217571	0.09375	56.19
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	1	0.2350796814271388	1.3724924530030949	0.03125	30.87
GOBP_APOPTOTIC_DNA_FRAGMENTATION	3	0.23495284419248696	1.4346196215650284	0.09375	24.98
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.23492256560422292	-1.5395627543062889	0.03125	23.44
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	3	0.234893700237551	1.410696641840935	0.09375	49.60999999999999
GOBP_QUINONE_METABOLIC_PROCESS	2	0.23488335170702587	-1.470405311898534	0.0625	51.67
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	3	0.23483058746138838	-1.5469392814337037	0.09375	70.51
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	2	0.23472799974952763	1.376937900967457	0.0625	29.47
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	5	0.23468259751709764	-1.511036629551825	0.15625	33.75
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	1	0.23465850310701503	-1.4759664163964763	0.03125	53.93
GOBP_DNA_CATABOLIC_PROCESS	6	0.23449886929884856	1.4753559729162051	0.1875	28.225000000000005
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.23449394959730083	1.3750076001702463	0.03125	21.08
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.2344577904241946	-1.4757338096547543	0.03125	39.72
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.23445697115247496	1.4794394875737145	0.03125	38.55
GOBP_CRANIAL_NERVE_MORPHOGENESIS	2	0.23437745470245896	-0.006610440709661769	0.0625	44.59
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.23433621105240615	-1.533179034431823	0.03125	39.16
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.234284715426899	1.37551504178742	0.03125	37.66
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	7	0.23427295537806953	-1.5087766712360202	0.21875	48.00428571428571
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	1	0.23426682252854356	-1.5870580753583832	0.03125	35.18
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	2	0.2342391380376884	1.4676489836212536	0.0625	19.57
GOBP_SPERM_DNA_CONDENSATION	2	0.23420404111842746	1.3731004757906744	0.0625	22.675
GOBP_TRABECULA_FORMATION	6	0.23408834512440432	-1.5311824712805147	0.1875	51.580000000000005
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	3	0.23392174216420833	1.4121905234873984	0.09375	10.86
GOBP_MEMBRANE_HYPERPOLARIZATION	6	0.23380325668899846	1.4504185948801427	0.1875	19.91
GOBP_MEMBRANE_BIOGENESIS	3	0.23371508897236937	1.4124188907016346	0.09375	48.09
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	3	0.23364954817770958	-1.554018853709741	0.09375	7.53
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.23362894788523556	-1.4683153353000304	0.03125	66.69
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	1	0.23353042470258464	-1.4808032604515884	0.03125	60.74
GOBP_RESPONSE_TO_LEAD_ION	1	0.23351250393959333	1.3784684291566554	0.03125	26.38
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.23347875176734093	-1.4784441508638082	0.03125	47.25
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.23323585481684983	-1.5498913876263447	0.09375	44.79
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.23318453065862008	1.4358737056456532	0.09375	28.176666666666666
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.23308063461873862	-1.4827357796921383	0.03125	48.29
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.233070882094839	1.375128580972099	0.03125	10.44
GOBP_ENDODERM_DEVELOPMENT	1	0.23306321766373436	1.372572309480789	0.03125	13.12
GOBP_AMINE_BIOSYNTHETIC_PROCESS	1	0.23303492129569622	-1.4829952531485533	0.03125	54.97
GOBP_RESPONSE_TO_MINERALOCORTICOID	2	0.2329628263937084	-1.5814515235081241	0.0625	18.869999999999997
GOBP_OTIC_VESICLE_MORPHOGENESIS	1	0.23293354274259337	-1.4824497971752195	0.03125	45.02
GOBP_TYPE_2_IMMUNE_RESPONSE	2	0.23291972376829886	-1.4677239202506969	0.0625	70.47
GOBP_EPITHELIAL_FLUID_TRANSPORT	5	0.23259498769354375	-1.5560356025254618	0.15625	50.022000000000006
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	3	0.23251631777336287	1.4330505749899434	0.09375	24.38
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	10	0.23249714850916797	-1.5052071513120242	0.3125	33.816
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	3	0.23247268258838213	1.4150022434747316	0.09375	28.01
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.23235998776774133	-1.5357981135806131	0.03125	64.99
GOBP_RESPONSE_TO_CARBOHYDRATE	3	0.2322744132671324	1.415136392366142	0.09375	14.18
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.23225750238881965	1.3801370376779358	0.03125	54.91
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	3	0.23215674567249456	1.4153418807914877	0.09375	15.11
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.23215482930704853	1.3742510587530157	0.03125	56.15
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.23209751485605143	-1.5433914156282103	0.03125	6.98
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_SIGNALING	2	0.23209608416527913	-1.4775597072781959	0.0625	47.435
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.23205794607401914	1.4603179685885863	0.03125	39.84
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	3	0.23177882055453436	1.4393934173790772	0.09375	25.34
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	7	0.23177026993690145	-1.5472844500148129	0.21875	45.51571428571428
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.2317222336891187	1.4092938583884258	0.09375	48.51
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	5	0.23169728553741784	-1.5013416711724092	0.15625	52.51800000000001
GOBP_VIRION_ASSEMBLY	4	0.2316611567739808	1.4300476077568607	0.125	41.0225
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	2	0.23162805962859262	-1.5421259413665274	0.0625	50.87
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.231583885074116	-1.5428551737991492	0.03125	44.22
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	3	0.23149975958323785	-1.5445292568913764	0.09375	49.39000000000001
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	3	0.23134989993128832	1.440089186734756	0.09375	37.71
