pathway	freq	padj	NES	stability	overlap
KEGG_ARGININE_AND_PROLINE_METABOLISM	5	0.16602358893719704	-0.2429834490228418	0.15625	56.96400000000001
KEGG_GAP_JUNCTION	9	0.1642597586980116	-1.5008613488291127	0.28125	35.212222222222216
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	19	0.16396010062387717	-1.5198002841882066	0.59375	46.76631578947368
KEGG_TIGHT_JUNCTION	17	0.16024132347620257	0.4010916742965707	0.53125	47.515882352941176
KEGG_PHENYLALANINE_METABOLISM	16	0.160207377128353	-1.508303503786932	0.5	38.6325
KEGG_TASTE_TRANSDUCTION	12	0.15987008365914446	-1.5324404854586777	0.375	45.610833333333325
KEGG_MELANOMA	7	0.15799282096099868	1.4209363864066213	0.21875	43.49142857142857
KEGG_THYROID_CANCER	14	0.15558552727280137	0.8444007999680042	0.4375	30.756428571428568
KEGG_RENIN_ANGIOTENSIN_SYSTEM	23	0.14898781792913598	-1.5279026630428274	0.71875	46.83782608695651
KEGG_PYRIMIDINE_METABOLISM	15	0.14634637844758588	1.4548081617068551	0.46875	43.298666666666676
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	13	0.14627079557482087	-1.5828714836053865	0.40625	56.08076923076923
KEGG_PENTOSE_PHOSPHATE_PATHWAY	22	0.14108682782294849	1.4982377880228923	0.6875	43.046363636363644
KEGG_PRIMARY_IMMUNODEFICIENCY	26	0.14019001954324628	-1.6055887481762743	0.8125	33.96653846153846
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	4	0.1397368749916883	1.5425998468251545	0.125	45.544999999999995
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	14	0.13954426925369745	1.4832870185076028	0.4375	35.185
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	23	0.1387966337587605	1.4838846899337945	0.71875	52.87608695652175
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	25	0.13496641270042414	1.5170956763870713	0.78125	55.056400000000004
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	7	0.13456805133606037	-1.1589978522018163	0.21875	55.59000000000001
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	22	0.13445423597297873	1.080533044523532	0.6875	66.49590909090908
KEGG_NON_SMALL_CELL_LUNG_CANCER	28	0.13399988002589128	1.6195415117777994	0.875	54.31642857142857
KEGG_MAPK_SIGNALING_PATHWAY	16	0.13271833163004643	1.5128598422429267	0.5	41.51687499999999
KEGG_STEROID_BIOSYNTHESIS	17	0.13058064590397292	-1.5829696570382321	0.53125	44.557647058823534
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	11	0.12866892386592166	1.5757199255486563	0.34375	48.87181818181818
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	19	0.12546165742235146	1.5083017368103653	0.59375	41.892631578947366
KEGG_ACUTE_MYELOID_LEUKEMIA	32	0.12086376439696593	1.6310825136266185	1.0	44.515625
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	24	0.11924856920559783	-1.5585379424615982	0.75	35.18208333333334
KEGG_GLYCEROLIPID_METABOLISM	4	0.11862353552674458	1.5424644806836632	0.125	28.560000000000002
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	32	0.11826769092223334	1.5864740515791615	1.0	62.88218749999998
KEGG_TRYPTOPHAN_METABOLISM	2	0.11729370440871337	1.592446623689511	0.0625	31.375
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	13	0.11613295495654062	1.5551491769576324	0.40625	57.51076923076923
KEGG_VIRAL_MYOCARDITIS	15	0.11351119613591672	-0.42974979776104644	0.46875	54.12
KEGG_CHEMOKINE_SIGNALING_PATHWAY	24	0.11294397237108016	1.0176380127990081	0.75	70.94166666666666
KEGG_PRION_DISEASES	6	0.11277366959882838	-1.7619745198618428	0.1875	64.75
KEGG_ALZHEIMERS_DISEASE	23	0.11199727408931034	0.23716782517166193	0.71875	36.74999999999999
KEGG_JAK_STAT_SIGNALING_PATHWAY	15	0.11028231483368109	1.607302924515172	0.46875	35.187999999999995
KEGG_WNT_SIGNALING_PATHWAY	27	0.10928051476492652	1.6213565213486498	0.84375	38.17185185185185
KEGG_GNRH_SIGNALING_PATHWAY	10	0.10752168282482732	1.5923200481955206	0.3125	36.36899999999999
KEGG_VIBRIO_CHOLERAE_INFECTION	32	0.10750682986993475	1.5861862308495578	1.0	61.61937500000001
KEGG_TGF_BETA_SIGNALING_PATHWAY	16	0.10746989898972086	1.6677373771787598	0.5	33.254999999999995
KEGG_PROTEASOME	32	0.10453468099892868	1.121926822152363	1.0	61.608749999999986
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	19	0.10141637662519107	1.5983844301568682	0.59375	38.123684210526314
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	32	0.10118665623438874	1.604809046106081	1.0	59.63843749999998
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	31	0.10103430710324784	-1.677352776019797	0.96875	42.083225806451615
KEGG_MTOR_SIGNALING_PATHWAY	26	0.09793836209222347	1.6637605449921982	0.8125	47.075
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	32	0.09381491713296305	1.433110861017845	1.0	65.79531250000002
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	21	0.09339902044322393	1.7057173158414014	0.65625	42.511428571428574
KEGG_LONG_TERM_POTENTIATION	8	0.09320467944774964	1.270160872407549	0.25	23.695
KEGG_PEROXISOME	15	0.09278131463626009	1.6615513439609826	0.46875	36.806666666666665
KEGG_GLUTATHIONE_METABOLISM	5	0.09185363130058295	-1.0355144338063837	0.15625	55.05400000000001
KEGG_O_GLYCAN_BIOSYNTHESIS	2	0.09165063455090099	1.6068328550946718	0.0625	43.35
KEGG_HUNTINGTONS_DISEASE	13	0.09111317067309802	1.7578212367213377	0.40625	41.77923076923077
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	32	0.09101164308369701	1.7241580666221212	1.0	49.06625000000001
KEGG_ALLOGRAFT_REJECTION	22	0.0903028163599195	-0.6632588322659575	0.6875	45.566818181818185
KEGG_REGULATION_OF_AUTOPHAGY	17	0.09009174872212367	1.6603992444287021	0.53125	37.309999999999995
KEGG_GLIOMA	32	0.08882399569942709	1.7493843854205393	1.0	53.884999999999984
KEGG_ETHER_LIPID_METABOLISM	6	0.0885865730158704	-1.692055940887008	0.1875	46.91
KEGG_LIMONENE_AND_PINENE_DEGRADATION	29	0.08776439220381084	1.6709655570826372	0.90625	38.65586206896552
KEGG_ASTHMA	26	0.08729782334567934	-1.1291551435350426	0.8125	50.66269230769231
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	6	0.08686309140082245	-1.6816620462685166	0.1875	57.73
KEGG_RIBOFLAVIN_METABOLISM	19	0.08182483618240344	1.6806623408395758	0.59375	30.562105263157893
KEGG_ONE_CARBON_POOL_BY_FOLATE	24	0.08155751881730942	1.7191434056061334	0.75	41.93999999999999
KEGG_ERBB_SIGNALING_PATHWAY	29	0.08032350723221143	1.7414364933262736	0.90625	38.181379310344816
KEGG_P53_SIGNALING_PATHWAY	32	0.08005761485908189	1.6615510307840837	1.0	61.39781250000003
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	23	0.0795713767069212	1.8046853803322285	0.71875	48.459130434782594
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	13	0.07693359947934858	1.6369764953950048	0.40625	47.97615384615385
KEGG_N_GLYCAN_BIOSYNTHESIS	23	0.07653232570250068	1.7241763815216884	0.71875	46.92999999999999
KEGG_PROSTATE_CANCER	32	0.0737065284543905	1.8480016673974438	1.0	46.035624999999996
KEGG_PARKINSONS_DISEASE	25	0.07136845229426746	0.1359532666581181	0.78125	30.15519999999999
KEGG_GRAFT_VERSUS_HOST_DISEASE	21	0.07076450360755965	-0.10310588109087385	0.65625	53.41571428571429
KEGG_CARDIAC_MUSCLE_CONTRACTION	32	0.06927933055982682	-1.3843122939239405	1.0	32.593125
KEGG_BASE_EXCISION_REPAIR	29	0.06833894102805127	1.8083665915057734	0.90625	40.59344827586208
KEGG_PATHWAYS_IN_CANCER	32	0.06815649298682487	1.8456685320071367	1.0	55.03218749999999
KEGG_OOCYTE_MEIOSIS	18	0.06754939111462471	1.7869329879450315	0.5625	48.019444444444446
KEGG_RENAL_CELL_CARCINOMA	32	0.06635307957162082	1.818136930493261	1.0	48.96312499999999
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	32	0.06600452422531054	1.821271440926835	1.0	48.420312499999994
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	32	0.06593773869556545	1.7470719149438056	1.0	59.426874999999995
KEGG_CELL_ADHESION_MOLECULES_CAMS	21	0.0658336385457846	-2.3030975483012632	0.65625	54.90904761904761
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	29	0.06540438240649923	-1.4625989835471733	0.90625	43.663448275862066
KEGG_SMALL_CELL_LUNG_CANCER	24	0.06438444417381531	1.84475313292757	0.75	47.39458333333334
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	27	0.06254239259988702	-1.8836714667334076	0.84375	45.677407407407415
KEGG_PROPANOATE_METABOLISM	32	0.06252833154270293	1.8150288492696156	1.0	53.307812499999976
KEGG_ENDOCYTOSIS	32	0.06243794832948982	1.8284439531203742	1.0	47.610312499999985
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	32	0.0598716910313394	1.8133978056963795	1.0	56.596562500000005
KEGG_OTHER_GLYCAN_DEGRADATION	32	0.059328792865523707	1.8966299529312296	1.0	36.47687499999999
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	18	0.05906696970574429	-1.095777683770233	0.5625	48.038333333333334
KEGG_OXIDATIVE_PHOSPHORYLATION	32	0.05794559226676692	-0.4545518858075904	1.0	31.5390625
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	32	0.05372951447212916	-1.9095253098992577	1.0	41.500937500000006
KEGG_DORSO_VENTRAL_AXIS_FORMATION	4	0.05046569698862058	1.6900000036725071	0.125	33.3775
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	31	0.04963196311983133	-1.9945728467246573	0.96875	41.1358064516129
KEGG_ENDOMETRIAL_CANCER	32	0.04919955105394187	1.9719202268455391	1.0	51.296875
KEGG_TYPE_I_DIABETES_MELLITUS	18	0.04905639021513055	-1.298059438457968	0.5625	50.65444444444445
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	32	0.04710002159555696	1.8608258660305068	1.0	66.0790625
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	32	0.04639636961404453	1.9270811837207886	1.0	51.320937500000014
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	32	0.04500153400713071	1.820823345646103	1.0	60.423125000000006
KEGG_INSULIN_SIGNALING_PATHWAY	32	0.04404025285469251	1.9816336077383183	1.0	43.893750000000004
KEGG_NOTCH_SIGNALING_PATHWAY	22	0.04351547699639408	1.9101192651168122	0.6875	42.54545454545453
KEGG_DNA_REPLICATION	32	0.04236807010679863	2.0374481400336966	1.0	48.44
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	3	0.042345626262553726	-1.8687817183962643	0.09375	55.48
KEGG_ADHERENS_JUNCTION	32	0.04124643889123075	1.9642190304517761	1.0	56.836875
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	32	0.040260456677630195	1.8940111561058688	1.0	57.729687499999976
KEGG_NON_HOMOLOGOUS_END_JOINING	32	0.039041738858582635	1.88964239357357	1.0	45.71875
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	20	0.038921519970442145	-2.341210470124923	0.625	60.705499999999994
KEGG_HEMATOPOIETIC_CELL_LINEAGE	31	0.03746497085236329	-2.1517643135114692	0.96875	45.498387096774195
KEGG_AUTOIMMUNE_THYROID_DISEASE	16	0.03708406915397136	-0.8891319555795818	0.5	48.73250000000001
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	32	0.03531778296434417	1.8779501712943505	1.0	67.9746875
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	32	0.03461645186076063	1.9532306923290694	1.0	48.106874999999995
KEGG_NUCLEOTIDE_EXCISION_REPAIR	32	0.03282281103706867	2.083558360976206	1.0	45.5440625
KEGG_CITRATE_CYCLE_TCA_CYCLE	32	0.027693451806242126	2.042347784150891	1.0	53.8334375
KEGG_HOMOLOGOUS_RECOMBINATION	32	0.027060716581132502	2.134903284853608	1.0	51.925625
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	32	0.024024105231769132	2.2432596111914473	1.0	48.989062499999996
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	31	0.02341411111398368	-2.508577664829015	0.96875	44.48903225806452
KEGG_PPAR_SIGNALING_PATHWAY	32	0.02132969448914252	-2.120401122374802	1.0	32.113125
KEGG_LINOLEIC_ACID_METABOLISM	32	0.020604481358791806	-2.2558498521737675	1.0	42.214375
KEGG_INOSITOL_PHOSPHATE_METABOLISM	32	0.01816716414311361	2.1936506891891607	1.0	53.9396875
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	31	0.01666072914145536	-2.7855370941948965	0.96875	46.67935483870967
KEGG_ECM_RECEPTOR_INTERACTION	32	0.014345388859858801	-2.176651048973397	1.0	36.916875
KEGG_CALCIUM_SIGNALING_PATHWAY	32	0.01332985158202163	-2.225884936129783	1.0	25.418437499999996
KEGG_LYSINE_DEGRADATION	32	0.013240245683766748	2.162334996624466	1.0	50.9375
KEGG_ARACHIDONIC_ACID_METABOLISM	31	0.012868046377652686	-2.672085274121842	0.96875	40.02225806451613
KEGG_BASAL_TRANSCRIPTION_FACTORS	32	0.012431885189519798	2.3128552848105763	1.0	48.293749999999996
KEGG_MISMATCH_REPAIR	32	0.01242300339940068	2.4657981895336465	1.0	45.22
KEGG_PANCREATIC_CANCER	32	0.010694371373581335	2.402092063735352	1.0	46.35781249999999
KEGG_RETINOL_METABOLISM	31	0.010623722956224097	-2.702785135062612	0.96875	43.58741935483871
KEGG_COLORECTAL_CANCER	32	0.008809676313861245	2.518811649537223	1.0	44.16812499999999
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	32	0.006519488422903976	2.6252869706169264	1.0	49.084375
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	28	0.006328163341019316	-2.4853245683640166	0.875	44.80428571428572
KEGG_LEISHMANIA_INFECTION	32	0.0061335808145636566	2.4024514944879947	1.0	60.312187500000014
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	32	0.005664555043499469	2.5507962021367714	1.0	56.25937500000002
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	32	0.00541983324146853	2.5739010914639557	1.0	62.00968749999999
KEGG_STEROID_HORMONE_BIOSYNTHESIS	30	0.0025766439659234966	-2.86794891847814	0.9375	43.52366666666667
KEGG_APOPTOSIS	32	0.002461416781637362	2.587640955831339	1.0	44.67156249999999
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	32	0.0020969818971332465	2.6104186641897678	1.0	63.24999999999999
KEGG_RNA_DEGRADATION	32	0.0018877631376577925	2.823022509886727	1.0	44.24250000000001
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	32	0.001654192248065226	2.8231087025483887	1.0	44.352812500000006
KEGG_CHRONIC_MYELOID_LEUKEMIA	32	0.0013443451610812606	2.8736381157295736	1.0	52.7378125
KEGG_CELL_CYCLE	32	0.0007336188466253262	2.8827363428791855	1.0	59.528750000000024
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	32	0.00010016751356139026	-3.0418985918763006	1.0	38.6784375
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	32	6.0134511549360404e-05	3.7432143961499795	1.0	45.119687500000005
KEGG_SPLICEOSOME	32	5.485127526322208e-05	3.5971516423188796	1.0	50.653437499999995
KEGG_LYSOSOME	32	1.9664291196146257e-05	3.435381361287852	1.0	53.639374999999994
KEGG_RIBOSOME	32	0.0	-5.290191726400455	1.0	29.0015625
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	32	0.0	-4.194720608212474	1.0	36.606875
