pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.24431174966072494	1.4450148155840254	1.0	63.61
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.2442806168857947	1.4447361906975102	1.0	56.5
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.24426541696136383	1.4449117111925516	1.0	32.07
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.24412301648780385	1.4447339331159903	1.0	64.14
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.24391005985489742	1.4454998213733348	1.0	42.82
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.243667104197165	1.4459935418371508	1.0	57.25
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.2436449811598083	1.4458565395184375	1.0	49.9
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.2434574818275255	1.4464727820729582	1.0	35.74
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.24337066853676453	1.4464135573844707	1.0	33.51
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.243068609905047	1.446975691374002	1.0	12.84
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.24286634226848908	1.4476079268081676	1.0	35.69
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.2428539341297892	1.4474936809608072	1.0	62.78
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.24283381309834287	1.4473509424920827	1.0	36.76
GOBP_MITOCHONDRION_LOCALIZATION	1	0.24253338000049457	1.448105723267846	1.0	53.97
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	1	0.24219068522607806	1.4485725802171574	1.0	48.88
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.24075420412226825	1.4501151299207877	1.0	57.5
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.24029342253830094	1.4508694131547177	1.0	57.58
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.2401422090097719	1.4508623741039637	1.0	70.9
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.23967623076036804	1.4518984822334744	1.0	28.56
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.23966094442897387	1.452058650844772	1.0	46.43
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.2395762181799553	1.451708282184425	1.0	76.16
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.23951968194863688	1.4518977242833673	1.0	57.03
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.23729626269280407	1.4545000794528544	1.0	20.96
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.2369824937345634	1.4551050044250065	1.0	27.63
GOBP_PROTEIN_DESTABILIZATION	1	0.23686939087290168	1.4550571131616234	1.0	31.67
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	1	0.23624693406208797	1.4561305341392046	1.0	48.73
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.23621455701442623	1.4560029521574882	1.0	73.21
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.23612773719945543	1.4563870105814585	1.0	50.92
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.2356963645850352	1.45713555000768	1.0	83.52
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.23568854932553654	1.4573040035180866	1.0	49.21
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.23568461853816983	1.4569970826062038	1.0	27.54
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.23562665634309088	1.4575436838155171	1.0	29.63
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.234848796524003	1.4584660854668607	1.0	18.51
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	1	0.23417112703954962	1.4592612057151944	1.0	52.34
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.23406779504018857	1.4596775235222235	1.0	43.79
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.2339989766497036	1.4595923477985449	1.0	31.86
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.2339904760160058	1.4598878547972964	1.0	17.9
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	0.23350948107256908	1.4605409395313453	1.0	53.6
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	1	0.23347341284524506	1.4607329893177305	1.0	62.08
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.23285437320934158	1.4615158332241482	1.0	52.6
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.232372458517212	1.4621598031851277	1.0	35.7
GOBP_NUCLEOSOME_POSITIONING	1	0.23204844963016122	1.4626036415207206	1.0	51.42
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.23156062555101065	1.463272745593159	1.0	87.11
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.23016306484773272	1.4648044485843372	1.0	16.86
GOBP_HYPOTONIC_RESPONSE	1	0.2301272713180838	1.4651395206167241	1.0	38.3
GOBP_SNARE_COMPLEX_ASSEMBLY	1	0.23010171071615992	1.465017203195813	1.0	50.08
GOBP_HISTONE_EXCHANGE	1	0.23000487392233826	1.46542820152207	1.0	59.04
GOBP_SYNAPSE_ORGANIZATION	1	0.22827390879765166	1.4673817851251723	1.0	89.05
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.2281501144929102	1.467643310379511	1.0	44.86
GOBP_FIBROBLAST_PROLIFERATION	1	0.22701113731655653	1.4689361118371254	1.0	48.42
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.22627691934441585	1.4698268583988936	1.0	35.74
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.22579899097061973	1.4704698270691516	1.0	54.38
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1	0.22486341668235887	1.4717982221435024	1.0	59.51
GOBP_PENTOSE_METABOLIC_PROCESS	1	0.2248141852236915	1.4716969029433138	1.0	35.67
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.22480236432384904	1.4715575241967473	1.0	36.38
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.22392865370230186	1.472921435622096	1.0	69.21
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.22351988601710643	1.4736378033856936	1.0	61.79
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.22347903216091522	1.4738250060000588	1.0	34.48
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1	0.22344277384913822	1.473573832128352	1.0	9.03
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.2232154516146684	1.4745226635634194	1.0	48.14
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.22316949139505415	1.4744245510073026	1.0	47.02
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.2230526855908617	1.4756197078137139	1.0	39.34
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.22303178818597652	1.4744128854724206	1.0	26.88
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.22296815002312959	1.4755451132994077	1.0	22.02
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.22290092959867724	1.475154790204867	1.0	88.33
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.22286908340971776	1.4759597492791527	1.0	31.17
GOBP_ADULT_BEHAVIOR	1	0.22286048403447187	1.475503308810871	1.0	51.74
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.2228274547707612	1.4753859175912953	1.0	60.54
GOBP_MATURATION_OF_LSU_RRNA	1	0.2228226645314539	1.4761664720713432	1.0	65.43
GOBP_SULFATION	1	0.22280072504979548	1.4751043152644063	1.0	64.42
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.22268939954787817	1.4766243081774624	1.0	24.93
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.22260568520371551	1.476542849497577	1.0	47.13
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.22231016655783437	1.4771560055025683	1.0	59.51
GOBP_SNORNA_LOCALIZATION	1	0.22164514275996153	1.4779927175988257	1.0	17.64
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.22109856712251283	1.478711657732504	1.0	25.12
GOBP_HISTAMINE_SECRETION	1	0.22096199338883712	1.4790144605439313	1.0	59.85
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.2206225497825359	1.4795313969717132	1.0	24.53
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.22036194515743973	1.4801114773242605	1.0	33.41
GOBP_GOLGI_LOCALIZATION	1	0.22025032303187617	1.480069533546863	1.0	50.75
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.2195391449386163	1.481148617483067	1.0	43.85
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.21908283156864627	1.4817916382004763	1.0	45.23
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.2190091483665561	1.4820460605403067	1.0	61.34
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.2187245545274203	1.482559345330141	1.0	82.68
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.2186543415948163	1.4829494846344278	1.0	51.38
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.21862296197476874	1.4832923520602537	1.0	31.29
GOBP_REGULATION_OF_RNA_BINDING	1	0.21858074957007134	1.4828741277813462	1.0	56.44
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.21857551038296308	1.4835238853897248	1.0	26.12
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.21848348091221137	1.483282628584339	1.0	58.69
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.218388776589303	1.483889032618589	1.0	57.01
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.21811379301081563	1.4848834636619395	1.0	50.53
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1	0.21804746478878503	1.4847930454202884	1.0	44.49
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.2179671554613065	1.484423666490201	1.0	60.7
GOBP_HIPPO_SIGNALING	1	0.21792819982532147	1.4847631644817443	1.0	70.0
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.21792160293802354	1.484618249918191	1.0	42.69
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.21785403337520864	1.4853026670647618	1.0	40.47
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.21780252019592758	1.4855195004129171	1.0	52.06
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.21760246905392508	1.4862275242984777	1.0	71.01
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.21757738964812903	1.4859234587099917	1.0	35.74
GOBP_HISTONE_H3_DEACETYLATION	1	0.21757640426704267	1.4860886413305385	1.0	35.23
GOBP_VESICLE_TETHERING	1	0.2174456410523101	1.4865222475421698	1.0	44.15
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.217376641127726	1.4870661998080286	1.0	26.66
GOBP_PIGMENT_ACCUMULATION	1	0.2173531245603818	1.4869361983799778	1.0	14.27
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.21730337246586007	1.4868152448958747	1.0	73.99
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.2159812470296924	1.4886465385647378	1.0	19.79
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.21587461367948893	1.4889353937586922	1.0	54.41
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.2152744576826734	1.4907955166694717	1.0	25.77
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.21523639728233304	1.4898897249504985	1.0	15.82
GOBP_BEHAVIOR	1	0.21517448657006644	1.4907516453523504	1.0	87.55
GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.2151562463055563	1.4901328819875086	1.0	17.21
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.2151368676140694	1.489842751852679	1.0	87.42
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.21513334108737894	1.4906419792823342	1.0	58.73
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.215006348631377	1.4906174116259596	1.0	47.75
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.21498188537553958	1.4904873322816488	1.0	82.68
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2148891841295616	1.4913481413138197	1.0	30.72
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.2144395504687693	1.4919996946345482	1.0	45.79
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.21417757629703943	1.49242901709214	1.0	15.6
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.2137434199493989	1.4930162521205115	1.0	24.93
GOBP_NEURAL_TUBE_PATTERNING	1	0.21340109515719116	1.4936776014719915	1.0	51.83
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.21334271275656855	1.493581157583397	1.0	54.37
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.2132998587454792	1.49394755496363	1.0	71.53
GOBP_COBALT_ION_TRANSPORT	1	0.21320846899985452	1.494209385573315	1.0	45.23
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.2124039571924803	1.495217789829721	1.0	19.87
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.2123084779864306	1.4954782563868503	1.0	25.6
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.20938274841950077	1.4987309409296063	1.0	72.0
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	1	0.20911891344752398	1.4991716283141558	1.0	45.58
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.20906603279769462	1.4994198886343806	1.0	66.3
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.2083594340004934	1.5003198348158364	1.0	33.95
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.20822480974526456	1.500631990774802	1.0	42.36
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.20810171466798172	1.500904139575285	1.0	58.43
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.20809320115580068	1.5010539958301554	1.0	67.63
GOBP_REGULATION_OF_GTP_BINDING	1	0.20693703824885432	1.5026515498306419	1.0	38.43
GOBP_ATP_METABOLIC_PROCESS	1	0.20680891048200611	1.5026330164795891	1.0	60.18
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.20659444415846537	1.5032466288138984	1.0	35.49
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.2064941238908062	1.5035092199228657	1.0	39.35
GOBP_EXIT_FROM_MITOSIS	1	0.20507755551340315	1.5052720889351703	1.0	14.69
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.2050618104903282	1.5054337504583883	1.0	76.09
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.20502098806362126	1.5051863242848522	1.0	45.49
GOBP_REPLICATION_FORK_PROTECTION	1	0.20436178199593905	1.506494424742509	1.0	56.9
GOBP_CRISTAE_FORMATION	1	0.20431065522119762	1.5063851813414417	1.0	44.29
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.20413207482715842	1.5068995474381772	1.0	24.93
GOBP_DEPYRIMIDINATION	1	0.2039028859936779	1.5073760862429677	1.0	20.32
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.20357287177482364	1.5080729734636007	1.0	66.3
GOBP_MYOTUBE_CELL_DEVELOPMENT	1	0.20353060736646195	1.5079635196460588	1.0	60.64
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.20329796088987245	1.5085555722438118	1.0	79.46
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.20301080707368402	1.5090647507501267	1.0	34.63
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.202209862384393	1.5101624695811857	1.0	56.91
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	1	0.20193339327861184	1.5106255377593534	1.0	16.58
GOBP_VACUOLAR_LOCALIZATION	1	0.2011440892259255	1.512174414963517	1.0	83.65
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.20104570160839247	1.5117997169507027	1.0	32.11
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.20101845625344253	1.5120018177109256	1.0	20.32
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.20100221659565815	1.5121730182956983	1.0	25.77
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.20097647401985988	1.512519578609794	1.0	48.18
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	1	0.2009465469693875	1.5126706133233483	1.0	46.32
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.1993054137912045	1.5146084228395373	1.0	40.07
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.1991744894869498	1.51491531110709	1.0	61.33
GOBP_PENTOSE_CATABOLIC_PROCESS	1	0.1990341779308097	1.5153902748974166	1.0	34.77
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.19899303643134092	1.5152654674384938	1.0	53.12
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.19818331901350952	1.5165404513672402	1.0	58.45
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.19782838794723034	1.5174230850424328	1.0	37.08
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.19782205176553425	1.5170959026966435	1.0	46.34
GOBP_ALCOHOL_CATABOLIC_PROCESS	1	0.19769472459939397	1.5174152046039067	1.0	69.51
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19748322336981192	1.5179624578507693	1.0	44.61
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0.1973090696663004	1.5182961459415383	1.0	19.11
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.19719559415850038	1.518584351712017	1.0	45.6
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.1971743786196985	1.5193755405719487	1.0	63.09
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19712747017007323	1.5187939946477824	1.0	63.01
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.19703869370159713	1.5193698714905732	1.0	42.53
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.19695394601569718	1.5192970560310683	1.0	52.1
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.19684181995277908	1.5192615570863257	1.0	38.75
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.1967011276775493	1.5201768022603284	1.0	39.65
GOBP_PINOCYTOSIS	1	0.1966920719232754	1.5204885535310366	1.0	45.51
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.19668625324214326	1.520043336597676	1.0	86.53
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.1966383412782265	1.5203986559344336	1.0	52.09
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.1963638195606018	1.5209871028004853	1.0	52.96
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.19635082227836104	1.5211486425415484	1.0	45.45
GOBP_OOCYTE_CONSTRUCTION	1	0.19551890231882937	1.5221722478863493	1.0	6.14
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.1947110425093083	1.5235310216556956	1.0	31.34
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.19469679229966969	1.5237296042553456	1.0	57.32
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.19461646910691477	1.5233273381198857	1.0	47.48
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.19460215177690815	1.5241629291961418	1.0	36.38
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.19458916712768884	1.5235160783464003	1.0	56.26
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.19446358164308758	1.5241587836151598	1.0	56.44
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.1941390137594907	1.5252042525673895	1.0	33.41
GOBP_HISTONE_ARGININE_METHYLATION	1	0.19407013550311783	1.5251166639383413	1.0	61.1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.19393610207365375	1.5251051499888038	1.0	70.18
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.19360719144241953	1.5260130385694268	1.0	61.47
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.19293584118162876	1.5268845742774813	1.0	48.18
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.19282501847157213	1.5271427593585691	1.0	25.14
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.19265710679473763	1.5276644759917142	1.0	45.66
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.19265285923936556	1.5274887188304613	1.0	45.71
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.19206972782679044	1.5284955122847859	1.0	85.97
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.19198947186565926	1.5287674192643432	1.0	24.66
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.1918670264102459	1.5290739831840674	1.0	77.98
GOBP_RRNA_METHYLATION	1	0.19126724108812287	1.5299200715104544	1.0	29.54
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	1	0.19099047124771046	1.5304110315203248	1.0	43.1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.19082924511130536	1.5307447215571166	1.0	58.62
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.1900072741329679	1.5320175924199524	1.0	72.54
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.18987397639497122	1.5320069307446251	1.0	63.33
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.18969794039078705	1.532553730636179	1.0	9.03
