pathway	freq	mean_padj	mean_NES
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1.0	0.10550480118590005	1.6050074888007875
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1058725499688273	1.6043257945892515
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.0	0.10595231133308733	1.6040739791333885
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1.0	0.1060247920840233	1.6038078472759283
GOBP_CELLULAR_RESPONSE_TO_LIPID	1.0	0.10602538643113722	1.6037396475798384
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1.0	0.10601162895366474	1.6037086907351
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.10597637439415769	1.6036469559855828
GOBP_RRNA_5_END_PROCESSING	1.0	0.10671518787562435	1.6023310615484345
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1.0	0.10672969006097047	1.6022060907971871
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1.0	0.10670122514318163	1.6021418903369962
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.10667994844570468	1.6020911204011954
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.10733791547886852	1.6006800368540046
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	1.0	0.10738059003978334	1.600454437813063
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1.0	0.10741607226349423	1.6003133284424482
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1.0	0.10765134201456972	1.599791515642953
GOBP_SELF_PROTEOLYSIS	1.0	0.10811456978293715	1.5987412556104885
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1.0	0.10918314191095478	1.5965736882229826
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1.0	0.11091296199688681	1.5933101496348288
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.1108963849215948	1.5932074811013799
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1108940585577307	1.5930506060132796
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.11103395856897581	1.5925832845318733
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1.0	0.11098891118009313	1.5925463570842602
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	1.0	0.11101494444712752	1.5923074511296322
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1.0	0.11103384818648622	1.5921405560674118
GOBP_MANGANESE_ION_TRANSPORT	1.0	0.11128683822606676	1.591546152222677
GOBP_TONGUE_MORPHOGENESIS	1.0	0.11136936708745708	1.5913253199542452
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1.0	0.1116927131605581	1.5904890012412303
GOBP_REGULATION_OF_CELL_AGING	1.0	0.11174657585044856	1.5902631414257182
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1.0	0.11245856488595533	1.5888365357316812
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1.0	0.11269580867238724	1.588239422451587
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1.0	0.11289742585407089	1.5879310415663086
GOBP_RECEPTOR_CATABOLIC_PROCESS	1.0	0.1129080565074851	1.5877417200781603
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1.0	0.11298927959671916	1.5873507583387014
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.11327503944036336	1.5866534046319776
GOBP_MITOCHONDRION_MORPHOGENESIS	1.0	0.1132149059011477	1.586631094056692
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1.0	0.1132464670076191	1.586474681504784
GOBP_XMP_METABOLIC_PROCESS	1.0	0.11327799071941462	1.5863059852236288
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1.0	0.11325316026542825	1.5862341794136159
GOBP_RIBOSOME_DISASSEMBLY	1.0	0.1132213237573503	1.5861487765495423
GOBP_GERM_CELL_DEVELOPMENT	1.0	0.11356218267571921	1.5856448746107774
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.11360047239331109	1.5855264754576661
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.11410925603068364	1.5844808911317028
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.11423140351396781	1.5840754839800757
GOBP_REGULATION_OF_GTP_BINDING	1.0	0.11439549498484486	1.5837300800146648
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	1.0	0.11444021360641271	1.5835436884907412
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1.0	0.11459698222204111	1.5831984699131967
GOBP_FAS_SIGNALING_PATHWAY	1.0	0.11557983667798315	1.5815054830466253
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1.0	0.11551180852219857	1.5815037707168018
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1.0	0.11581454527783577	1.5809491465067271
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1.0	0.11588625797694045	1.5807581945405849
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1.0	0.11594391473594895	1.580515796460091
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.11606433938537826	1.5801470922237688
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.11619857796400164	1.5797669756122366
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1.0	0.11627687072694218	1.5796121988695382
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1.0	0.1162644687737505	1.579524604392466
GOBP_ORGANELLE_INHERITANCE	1.0	0.11660731539253677	1.5787685211868077
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1.0	0.11684534112251815	1.5781619738479786
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.11713178885062667	1.5775779032859343
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1.0	0.11716758802956849	1.5773533616103868
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.11848222139370074	1.5749965852005117
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.11848222139370074	1.5749965852005117
GOBP_RESPONSE_TO_INTERLEUKIN_4	1.0	0.11858657929602118	1.57457992783666
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1.0	0.11861450923372385	1.5743234252409324
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1.0	0.11856614490004136	1.5742667173007734
GOBP_RNA_5_END_PROCESSING	1.0	0.11856633882680556	1.5741609347271335
GOBP_LEUCINE_CATABOLIC_PROCESS	1.0	0.1184972844652291	1.5741606857376098
GOBP_CELL_MATRIX_ADHESION	1.0	0.11871206228872577	1.5735511247451113
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.1187536714887695	1.573368236309704
GOBP_RESPONSE_TO_HYDROXYUREA	1.0	0.11904409051742877	1.5726323288039936
GOBP_VESICLE_TETHERING_TO_GOLGI	1.0	0.11921672395193116	1.5721988886172857
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1.0	0.11934082398740439	1.5719697234678105
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.12045157892832248	1.5700114210272644
GOBP_DORSAL_AORTA_MORPHOGENESIS	1.0	0.12072654588726034	1.5693528407009476
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	1.0	0.12155260934005423	1.5677702850260409
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.12249482345483022	1.5660286130934222
GOBP_ADULT_HEART_DEVELOPMENT	1.0	0.12277501435523851	1.5654770539262177
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1.0	0.12298607371338507	1.5649973778953032
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1.0	0.12299058657737397	1.5648506650639602
GOBP_CELLULAR_RESPONSE_TO_ETHER	1.0	0.12299509422417908	1.5646706545194455
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.12306828466008517	1.5645104666592302
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.12380041463531669	1.5631443341202225
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1.0	0.12408574295969486	1.5627085419996873
GOBP_SNORNA_LOCALIZATION	1.0	0.12401418255429711	1.562706517079301
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1.0	0.12418255837489754	1.5622017370388508
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1.0	0.12452196562201144	1.5615000272799973
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1.0	0.1249978835380722	1.560669582830795
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1.0	0.12509015024244952	1.560413954556891
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1.0	0.12516179922953127	1.5601673576099224
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.12562969560554696	1.559370643209847
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1.0	0.12578290453779567	1.5590455595290336
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1.0	0.12617482748464343	1.5583507558245708
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1.0	0.1265594792104835	1.5575744282219377
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.12742092173858297	1.55601223099907
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1.0	0.1273819696124369	1.5559559834938104
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1.0	0.12740435020974847	1.5558214471876033
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.12763768781954452	1.555325883577472
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1.0	0.1277143125010553	1.5550754242173677
GOBP_MYELOID_CELL_DEVELOPMENT	1.0	0.12776365712616014	1.5548747297931653
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1.0	0.1277314146671946	1.5547852078806499
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1.0	0.12845972756234972	1.5536067225620218
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1.0	0.12838640580004243	1.553596101570317
GOBP_MULTICELLULAR_ORGANISM_AGING	1.0	0.12902534036255703	1.5524086805724895
GOBP_TOXIN_TRANSPORT	1.0	0.12908057560415884	1.5521810025548122
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1.0	0.12920349657382005	1.551689747183848
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1.0	0.1291299182728099	1.5516827208725397
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1.0	0.12952335746005894	1.5509144011863654
GOBP_REGULATION_OF_CELL_SIZE	1.0	0.12957142043181624	1.5507212673853124
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.12951127737565574	1.5507029160532306
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.12945120266387722	1.5506527423685612
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1.0	0.1295397354367801	1.5504407903528128
GOBP_REGULATION_OF_MITOPHAGY	1.0	0.12991832967638683	1.5498085639118515
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1.0	0.13005370592841672	1.5495350146398845
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1.0	0.13041809895282147	1.5487045119774092
GOBP_PML_BODY_ORGANIZATION	1.0	0.13081576148179558	1.5480767507401987
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1.0	0.13111871629979777	1.5474639522092373
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1.0	0.1311925470382248	1.5472711534317634
GOBP_REGULATION_OF_DNA_LIGATION	1.0	0.13148149592871686	1.5467862101993923
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.13162897187598754	1.54647312276949
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.13228009018049622	1.5453181629860968
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1.0	0.1324470896347245	1.5449422034029794
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1.0	0.13264074008804	1.5445272935035372
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.13281405383640632	1.5440911062299763
GOBP_REGULATION_OF_CORE_PROMOTER_BINDING	1.0	0.13283301913442325	1.5439129152950408
GOBP_POSITIVE_REGULATION_OF_CELL_MATURATION	1.0	0.1333342572868861	1.5429683030094976
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1.0	0.13351358254081483	1.5425729352273634
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.133605723072907	1.542348054485032
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	1.0	0.13359076430340855	1.5422547517022052
GOBP_EXOCYTIC_PROCESS	1.0	0.1338431611328133	1.5418284421168837
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.13395500035972568	1.5415506941425592
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1.0	0.13406003803089603	1.5412777125363197
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1.0	0.13465870194030471	1.5401838886527197
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.1347098793111358	1.5400457134740275
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1.0	0.13474100509468556	1.5398639865623704
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.13485868905673873	1.5395512085851222
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1.0	0.13543559317687992	1.5386167769263646
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1.0	0.13538641800962423	1.5385601695557258
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1.0	0.1353173483643855	1.5385426166074823
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1.0	0.13547432370420195	1.5381834824342766
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1.0	0.13558462686695763	1.5379680988647788
GOBP_MITOCHONDRION_LOCALIZATION	1.0	0.1355620330711536	1.5378648964703525
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1.0	0.13611670814793347	1.5366978746116122
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1.0	0.13613363050396832	1.536559853893409
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1.0	0.13628971333607096	1.5362645510491577
GOBP_LEUKOCYTE_DEGRANULATION	1.0	0.13669733028661368	1.5355079219126007
GOBP_RESPONSE_TO_ANTIBIOTIC	1.0	0.13678672337001124	1.535286241633543
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.13695541524122523	1.534880016057086
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1.0	0.1371040809385178	1.5346306156704739
GOBP_RUFFLE_ASSEMBLY	1.0	0.13733850053731184	1.5341784697634864
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1.0	0.13732825632769524	1.5341240407967127
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1.0	0.13727841252589806	1.5340723545963313
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.0	0.13757832676001044	1.533483098805515
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.13824060607969282	1.5322764464556247
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1.0	0.13830897471883954	1.5321029996342679
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1392797137241567	1.5306854937416077
GOBP_SYNCYTIUM_FORMATION	1.0	0.1392552615784523	1.530610335271588
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	1.0	0.13923083649655052	1.5304586978223642
GOBP_LYMPHOCYTE_HOMEOSTASIS	1.0	0.13985748895342945	1.5293949099156756
GOBP_NEURON_APOPTOTIC_PROCESS	1.0	0.13985247586697103	1.5292713021538402
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.13991315833266751	1.529041484710186
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1.0	0.14063687655742851	1.5275048442911046
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1.0	0.14235718208716053	1.5249472806630373
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1.0	0.14275084731890375	1.5242387937584008
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1.0	0.14275080755074168	1.5241616978343493
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1.0	0.14372685265069268	1.5225020873921513
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1.0	0.1436804443957164	1.522410440409513
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1.0	0.14364063091720278	1.5223665392000643
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.14392786597724483	1.5219126711238546
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1.0	0.14388796025319822	1.5217785350228037
GOBP_PROTEIN_DEMANNOSYLATION	1.0	0.14396569072324916	1.5215442934222538
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1.0	0.1439127494154884	1.5214869683857282
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1.0	0.1439381750618926	1.5213076316182075
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.14389182908633133	1.5212813488642876
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.1442170930638115	1.520753683867465
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.14555834206835638	1.5187637651653338
GOBP_PEPTIDYL_ARGININE_METHYLATION	1.0	0.1455762993754609	1.5186607585615384
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1.0	0.1457699497192922	1.5182191575258248
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.1458202932076596	1.5180361063256183
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	1.0	0.14603960143818914	1.5174830984513665
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1.0	0.14601827325756972	1.5174278369273029
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1.0	0.14623723381114084	1.5169413134755299
GOBP_MICROVILLUS_ASSEMBLY	1.0	0.14624178150021536	1.516785296767756
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1.0	0.14630470340397977	1.516624704665028
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.14740484282564578	1.515022528131863
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1.0	0.14736986974849783	1.5149847980309838
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1.0	0.14765873357891612	1.514474253822014
GOBP_NADH_REGENERATION	1.0	0.14827090545967536	1.5134687413910437
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1.0	0.1506225532332837	1.510160810081984
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1.0	0.150566510283886	1.5101095864744642
GOBP_COBALT_ION_TRANSPORT	1.0	0.15097578490684507	1.5094588276334882
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.15154607460792618	1.5084705904339486
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1.0	0.15158644479224986	1.5082775096620222
GOBP_REGULATION_OF_PINOCYTOSIS	1.0	0.15180095841246363	1.5078999548451282
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1.0	0.1519829999671383	1.507461163446061
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.15202951207905577	1.5072708680553257
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1.0	0.1519986830576597	1.5072091852301068
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1.0	0.1521674470628191	1.5068756930785827
GOBP_SYNAPTIC_VESICLE_PRIMING	1.0	0.15236819804503657	1.5065313345333335
GOBP_NEURAL_PLATE_DEVELOPMENT	1.0	0.15280665833713894	1.5058322725043873
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1.0	0.1527690489252049	1.5057333719246189
GOBP_VESICLE_CARGO_LOADING	1.0	0.15348945275633286	1.5044738037249352
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.15354781570360287	1.5042790167482953
GOBP_RNA_SURVEILLANCE	1.0	0.15377936287473662	1.5038041698211475
GOBP_ECTODERM_DEVELOPMENT	1.0	0.15410044370184459	1.5033085603312912
GOBP_NOTCH_SIGNALING_PATHWAY	1.0	0.15408146714094192	1.5032225151741543
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1.0	0.15412657294876192	1.5030831944633307
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1.0	0.15421644937297588	1.5028640923510528
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1.0	0.15581006365671432	1.5006058446120518
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1.0	0.15580939584420167	1.5004920896774496
GOBP_SERTOLI_CELL_DEVELOPMENT	1.0	0.1557384121822669	1.5004583832830578
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1.0	0.1556866717467115	1.5004211777304721
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1.0	0.15657366259596522	1.4989181802504994
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1.0	0.15691722090140153	1.4983537701443654
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1.0	0.15808964126979166	1.4967100995310731
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	1.0	0.15841926773612333	1.4961362743603381
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1.0	0.159309264658762	1.4948704374523785
GOBP_REGULATION_OF_HIPPO_SIGNALING	1.0	0.1594022521897626	1.4946787282443739
GOBP_GOLGI_LOCALIZATION	1.0	0.1596988214013123	1.4941361257456702
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	1.0	0.15978513936349142	1.4938687449089667
GOBP_RESPONSE_TO_INTERLEUKIN_17	1.0	0.16080602499172353	1.4922555760405982
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1.0	0.16076456225589641	1.4921533180514062
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1.0	0.16098990422254095	1.491775382870108
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.16098647587015072	1.4916608673016745
GOBP_AUTOPHAGY_OF_NUCLEUS	1.0	0.16104649777386096	1.4914232134798306
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.161404495621764	1.4907243393991794
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1.0	0.16195224867968122	1.4898559304986088
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	1.0	0.1623283860749293	1.4890433406792114
GOBP_CERAMIDE_CATABOLIC_PROCESS	1.0	0.16224828038070555	1.489033596417115
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.1629149375951951	1.488007060843265
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1.0	0.16308125714589433	1.4876807310757496
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1.0	0.16324739985496603	1.48730383345091
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1.0	0.16347654290293748	1.4868896454966496
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1.0	0.16338972583288813	1.4868807164508855
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.16373845876517923	1.486342528718572
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.1641435904057144	1.4856644614352
