pathway	freq	mean_padj
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.7916666666666666	0.02893002419333024
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1.0	0.01009409693331842
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.6666666666666666	0.08457815997656107
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	1.3127340110602088e-05
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.75	0.04619586698763164
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	7.210636437253715e-20
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	0.0039909682813995635
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.9583333333333334	0.008715568727728036
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1.0	7.600691291268401e-12
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1.0	0.000583569771969475
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.5625	0.047112873529033365
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.9791666666666666	0.030684628373714665
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.3125	0.053659496490119134
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.5625	0.08518938520730811
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	6.967482974848856e-05
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1.0	0.009950300233062282
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1.0	0.015582827182669045
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.005296600045075056
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.020614495355352657
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	3.7994949306183205e-05
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.0007682409337516731
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.7291666666666666	0.046021120933352276
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.9583333333333334	0.008456546517379532
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.10416666666666667	0.05694120824924159
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.9583333333333334	0.04125919046164921
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	1.83817436625364e-07
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.9375	0.03915933918008295
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1.0	2.1409629196585972e-10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.010118443568387188
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.0016538119510046587
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.9375	0.003982730430490952
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1.0	9.207078530557941e-17
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.00011376529076376079
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1.0	8.243522689235334e-08
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1.0	0.0013227330579699255
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.005762722576063
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1.0	0.042392967297478164
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	6.282495086848572e-05
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.9583333333333334	0.03316705600931314
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.20833333333333334	0.0627971855122135
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1.0	8.871580130753424e-08
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.0012400848109194206
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1.0	0.013627237425422718
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.7708333333333334	0.07053386184061416
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.6875	0.0334305703455184
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.0	0.0013746839373620053
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.9791666666666666	0.006766107363658588
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.9791666666666666	0.003833501013314711
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1.0	1.6337563157816724e-17
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.8125	0.038787717330488296
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1.0	3.1607196015431514e-08
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.03888791581200522
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.02475684499760554
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.9375	0.019143770556773698
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	6.958197856750281e-05
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.010984424380025991
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	0.6458333333333334	0.03013398361925993
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.8125	0.05126431328294022
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.00022373204654083163
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.003118536689753667
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	0.4166666666666667	0.07257513837876166
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.8125	0.09130531448545993
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1.0	4.8180688591121007e-08
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.9791666666666666	0.023295080325766708
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.7291666666666666	0.028795872082294872
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.9583333333333334	0.0908629075984751
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1.0	0.01998449180436684
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	7.524260519372419e-11
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1.0	0.00633776165711937
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.875	0.02994376073086682
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1.0	5.234862682286048e-07
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.9791666666666666	0.014257142193306557
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	0.2708333333333333	0.017631745322279756
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.7916666666666666	0.02558241007926284
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3541666666666667	0.022735856837505335
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.00973779713784074
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.16666666666666666	0.06061656106463392
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.026451370797099822
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1.0	0.011900445785163255
GOBP_POSTREPLICATION_REPAIR	0.9583333333333334	0.008524242018559119
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.00016535699938371562
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.4583333333333333	0.04790603020737338
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1.0	1.9911360416683347e-18
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.7291666666666666	0.003241432554570912
GOBP_PROGRAMMED_CELL_DEATH	1.0	2.8011951774313913e-13
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	0.3333333333333333	0.05757499368125466
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	1.8770935063564708e-14
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	4.3631565585968886e-13
GOBP_PROTEIN_ACETYLATION	1.0	4.370030512019682e-06
GOBP_PROTEIN_ACYLATION	1.0	1.2141538525064705e-07
GOBP_PROTEIN_ADP_RIBOSYLATION	0.75	0.04174102885598041
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1.0	0.0004153910069483952
GOBP_PROTEIN_AUTOUBIQUITINATION	1.0	0.019738437635424228
GOBP_PROTEIN_CATABOLIC_PROCESS	1.0	7.712141367571505e-21
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.5625	0.07907454869156301
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.875	0.03354137834729754
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	1.5515305311185357e-06
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.9791666666666666	0.004818369030326468
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1.0	4.272091150195836e-12
GOBP_PROTEIN_DEGLYCOSYLATION	0.20833333333333334	0.0509934202006048
GOBP_PROTEIN_DEMANNOSYLATION	0.22916666666666666	0.08921947059022887
GOBP_PROTEIN_DEMETHYLATION	0.9375	0.00489928056336092
GOBP_PROTEIN_DEPHOSPHORYLATION	1.0	2.458021377678055e-06
GOBP_PROTEIN_DEPOLYMERIZATION	0.6666666666666666	0.03610248356895648
GOBP_PROTEIN_DESTABILIZATION	0.7083333333333334	0.03126146799481985
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.75	0.02326294364429369
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.0017886575168703858
GOBP_PROTEIN_FOLDING	1.0	8.157602762321826e-06
GOBP_PROTEIN_HYDROXYLATION	0.8125	0.029437768688420702
GOBP_PROTEIN_IMPORT	1.0	1.6228388936248955e-08
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	0.9791666666666666	0.015365954234801367
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.6458333333333334	0.07938957910061782
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.8333333333333334	0.022510585132786105
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.625	0.04000770637841097
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1.0	0.0018650901237457441
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.9375	0.026066879543803347
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	1.0904516527184383e-08
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.005953748081459267
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.0	0.0020509845193986648
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1.0	0.0012229197391200452
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.008617874472169109
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.6666666666666666	0.03245949146868361
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	0.875	0.032090218801972256
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.4375	0.06367313557706701
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.9791666666666666	0.004916635192214494
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	6.845619341593962e-07
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	1.5256529057762245e-08
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1.0	3.106931328898871e-23
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	3.931982091977046e-09
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.7916666666666666	0.031965261076464524
GOBP_PROTEIN_MATURATION	1.0	1.4770642948954192e-06
GOBP_PROTEIN_METHYLATION	0.9375	0.016228975257642404
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1.0	6.848211966441256e-15
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	3.183253567823727e-14
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1.0	0.013367935781781812
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	0.5625	0.03399462472460205
GOBP_PROTEIN_POLYMERIZATION	1.0	7.814628110011635e-08
GOBP_PROTEIN_POLYUBIQUITINATION	1.0	2.4287618189530417e-07
GOBP_PROTEIN_PROCESSING	1.0	3.194632361284865e-05
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.5	0.053667867159261425
GOBP_PROTEIN_REFOLDING	0.6875	0.062400100106125775
GOBP_PROTEIN_STABILIZATION	1.0	9.03698884606387e-06
GOBP_PROTEIN_SUMOYLATION	1.0	0.03430231703343146
GOBP_PROTEIN_TARGETING	1.0	2.6266980207080445e-10
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.006966232407888017
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1.0	7.6048561316107455e-06
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.9375	0.010178683574579387
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.00032977186637042193
GOBP_PROTEOLYSIS	1.0	8.768035931847382e-10
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.7708333333333334	0.0918667040563888
GOBP_PSEUDOURIDINE_SYNTHESIS	0.875	0.05151294012478923
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.004215341880039804
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.75	0.04108031899873768
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.0005939830607102859
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.8541666666666666	0.09031373011921297
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.625	0.07527633776810788
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	1.0	0.04386618170145944
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.7083333333333334	0.02233423059392829
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.9166666666666666	0.010448748252220101
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.7083333333333334	0.0373709501594483
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.9166666666666666	0.03525830168850987
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.9375	0.018855718399294986
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.5833333333333334	0.04583125357225277
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.9791666666666666	0.01231749140708591
GOBP_PYRUVATE_METABOLIC_PROCESS	1.0	0.0029854227648962585
GOBP_P_BODY_ASSEMBLY	0.8541666666666666	0.022431754576050816
GOBP_QUINONE_METABOLIC_PROCESS	0.875	0.011223442460009656
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.875	0.011763921668641585
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.7708333333333334	0.014756216166425834
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1.0	3.931467429083506e-09
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.00944033265383374
GOBP_RECEPTOR_RECYCLING	0.5833333333333334	0.07542228352727341
GOBP_RECOMBINATIONAL_REPAIR	1.0	0.0015972541742219706
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1.0	0.00013408140995433698
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.9583333333333334	0.01993607951325129
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1.0	0.005351480097012751
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1.0	0.0003269869963072626
GOBP_REGULATION_OF_ACTIN_NUCLEATION	0.08333333333333333	0.043457662456334076
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.7916666666666666	0.01892588241911411
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	0.7291666666666666	0.044213838668110496
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1.0	4.7960226677532865e-05
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1.0	1.3470507870039866e-05
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.8541666666666666	0.03605252533351886
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.4791666666666667	0.03496498913463996
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5416666666666666	0.00539029762913977
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	1.5388852465307873e-06
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	0.8125	0.040328417642710924
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.875	0.014523911759666677
GOBP_REGULATION_OF_AUTOPHAGY	1.0	4.528348491057123e-13
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.019038819317747573
GOBP_REGULATION_OF_BINDING	1.0	0.00022279152071804994
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1.0	0.0006088085055471343
GOBP_REGULATION_OF_B_CELL_ACTIVATION	0.7916666666666666	0.00183350723420311
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1.0	0.014429935976506483
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.8333333333333334	0.04432973250426009
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.8125	0.026074569339070548
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.001301743818777828
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1.0	2.304332956847871e-25
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	0.017054016605940883
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.006878383102916508
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1.0	2.902076556142716e-11
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1.0	0.00886988032379043
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1.0	5.7695733013825415e-05
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1.0	1.2834273637284742e-11
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1.0	6.924509148555976e-07
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	1.2716447261109645e-07
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	0.9166666666666666	0.016075651364774273
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.5	0.061702320995661815
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.8333333333333334	0.09088945948591445
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1.0	9.018557377956135e-14
GOBP_REGULATION_OF_CELL_ACTIVATION	0.9791666666666666	0.005406790454455007
GOBP_REGULATION_OF_CELL_ADHESION	1.0	4.15202077147043e-06
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.3541666666666667	0.039356363466960156
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.9791666666666666	0.0011220947013557598
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.2708333333333333	0.09239560498476476
GOBP_REGULATION_OF_CELL_CYCLE	1.0	7.505625102833591e-15
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1.0	0.005389570381750535
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	0.00013220292296131712
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1.0	2.936848173246225e-06
GOBP_REGULATION_OF_CELL_DEATH	1.0	5.628842571258864e-09
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.0076366265775095225
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.004439476675365157
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1.0	0.005446383758995897
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1.0	4.4567868509483555e-07
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.0004767638385156738
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.9166666666666666	0.008540479200012824
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1.0	3.772078885798248e-06
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	6.656300134242274e-09
GOBP_REGULATION_OF_CELL_SHAPE	1.0	0.00043302522075651384
GOBP_REGULATION_OF_CELL_SIZE	1.0	0.0055450751889095234
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.0002819397035219138
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.0009738530104566539
GOBP_REGULATION_OF_CHEMOTAXIS	0.9791666666666666	0.00615464779030191
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.16666666666666666	0.09625145513984797
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0	6.161878411567429e-09
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1.0	0.010153848811132824
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1.0	0.0032568953391314253
GOBP_REGULATION_OF_COAGULATION	0.875	0.013062927454001035
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1.0	0.0006471510869653366
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	9.945129034893124e-05
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.8125	0.06644207678747148
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	4.243419886911147e-09
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.9375	0.0038842984860111107
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.625	0.089600418172465
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.8125	0.030654247075422057
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.01777839315473083
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.002905709332743264
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.000264094938316933
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	3.136098676246459e-05
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.875	0.02316922382895426
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.9166666666666666	0.008397064665167308
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.8541666666666666	0.05358238394672459
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1.0	8.151934499773618e-07
GOBP_REGULATION_OF_DNA_REPAIR	1.0	0.001097527834302092
GOBP_REGULATION_OF_DNA_REPLICATION	1.0	0.00036194100613350555
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	0.8958333333333334	0.06115745333456025
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.0029243933028552612
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.006776031725572455
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1.0	0.0009852137453213625
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.0067426463027618795
GOBP_REGULATION_OF_ENDOCYTOSIS	1.0	0.0019066154652637283
GOBP_REGULATION_OF_ERAD_PATHWAY	0.875	0.012723326029309187
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.6041666666666666	0.028975935455892273
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.9166666666666666	0.01531034440423939
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1.0	2.9911548042888175e-07
