pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1.0	0.22231647928851211	1.5875748493215807
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1.0	0.22202662729465486	1.5875743164703933
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1.0	0.22266704363920148	1.5866492216379222
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.22262688493172111	1.5863877677136093
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.2225591559297455	1.586152748037116
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	1.0	0.22307201549548264	1.585407272517054
GOBP_NEURAL_RETINA_DEVELOPMENT	1.0	0.22307289263065852	1.58520043850777
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1.0	0.22361132786048868	1.5843623650869223
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1.0	0.22474030078971297	1.5827410547146286
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1.0	0.2252064548723696	1.5821055172009628
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.2249711616165452	1.5820404561265022
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.2255592324685728	1.5812816738251882
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1.0	0.2255842959333016	1.580920600830413
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.22529471403865037	1.5809164940787708
GOBP_REGULATION_OF_NEUROGENESIS	1.0	0.2252244330634861	1.5806720372829468
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1.0	0.22504519278645888	1.5805417069434355
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.22492091078169088	1.580305733176523
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1.0	0.22487859160775106	1.5801096668243937
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.22465970770320134	1.5800544059951995
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1.0	0.22459068330282847	1.57991527318129
GOBP_FIBROBLAST_PROLIFERATION	1.0	0.2245896126673939	1.5796597261447967
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1.0	0.2257393088918884	1.5785002151851593
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1.0	0.2268049597801165	1.5774708298222846
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1.0	0.22699014395414102	1.5771183514618914
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.22807848763646735	1.5759786804463451
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1.0	0.23041678386852044	1.5734730031169082
GOBP_NUCLEOSOME_ASSEMBLY	1.0	0.2307177825907557	1.5729482546091305
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	1.0	0.23062837912131257	1.5727558103410706
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1.0	0.23049894371317223	1.5726696760382661
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1.0	0.23041004042714602	1.5724785870486266
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.23080323236944356	1.5718423223680296
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1.0	0.23131575444337069	1.5710114877786368
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1.0	0.23122616180788066	1.570906258377892
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1.0	0.23137682472039792	1.5704479080057598
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.23160702139129502	1.569995600642802
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	1.0	0.2315040989042075	1.5698251671044892
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1.0	0.23176013320185113	1.569282601250628
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1.0	0.23210841032143972	1.568737223540238
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1.0	0.23240281251243156	1.5681602094513334
GOBP_GOLGI_VESICLE_BUDDING	1.0	0.2325111837548319	1.567862666299768
GOBP_REGULATION_OF_GASTRULATION	1.0	0.23374292303074148	1.566535808629292
GOBP_HYALURONAN_METABOLIC_PROCESS	1.0	0.23754617076840898	1.5630227462509776
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1.0	0.23726536452004232	1.5630148903257044
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1.0	0.23765693458687062	1.5625084651266332
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.23791599803516159	1.562022656386838
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1.0	0.23897582587368799	1.560866926663123
GOBP_REGULATION_OF_GROWTH	1.0	0.23894395224793608	1.5605760178026304
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1.0	0.23909563318120713	1.560143870999672
GOBP_GAMETE_GENERATION	1.0	0.24013701649792796	1.5590154929250257
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.2407574993564224	1.5581267031223167
GOBP_MEMBRANE_FUSION	1.0	0.2416637210877385	1.5571209513188529
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1.0	0.24243731165094667	1.556275813303501
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1.0	0.2425968201612578	1.5558455986957098
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.24235264686234617	1.5558073191910968
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.24245989532316387	1.555459356422154
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1.0	0.24316385842360827	1.5546599500837992
GOBP_CELLULAR_RESPONSE_TO_UV_B	1.0	0.2429069244915412	1.5545959557385813
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.24336265590906428	1.553906303878453
GOBP_AXON_EXTENSION	1.0	0.2454077312028109	1.5519624602727082
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.2454460524671615	1.5516357526070939
GOBP_RESPONSE_TO_LEUCINE	1.0	0.24516180146186006	1.5516075379180196
GOBP_ANOIKIS	1.0	0.24517456026313442	1.551414989373951
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.2451358161586658	1.5511535145548296
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.24593257799381008	1.5502560062753554
GOBP_HISTONE_H3_K14_ACETYLATION	1.0	0.2457389697994865	1.5501651528803049
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1.0	0.2458535451749637	1.5498071792295902
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1.0	0.24635202981954385	1.5492282745482309
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1.0	0.24605628908746757	1.5492057144173546
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.24579958390422657	1.5491661272200319
GOBP_MAGNESIUM_ION_TRANSPORT	1.0	0.2456200544609801	1.5489939524740899
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.24545369939688988	1.54890701155631
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1.0	0.24537684942807478	1.54864156787028
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1.0	0.24692763445594418	1.547296086047206
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1.0	0.2466460219263044	1.5472816767665876
GOBP_SISTER_CHROMATID_COHESION	1.0	0.246568026990081	1.546991010672059
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	1.0	0.24714901129102357	1.5461912616485338
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1.0	0.2471212204983398	1.5459400563105146
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.0	0.24685335362251293	1.5459062747074148
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	1.0	0.24712895686936664	1.5454387709474842
GOBP_HIPPOCAMPUS_DEVELOPMENT	1.0	0.24736608038514557	1.5448468750224373
GOBP_MATURATION_OF_5_8S_RRNA	1.0	0.24727519323742142	1.5447061817231755
GOBP_RNA_DECAPPING	1.0	0.247335473078308	1.5444036423463434
GOBP_PROTEIN_HYDROXYLATION	1.0	0.24723227184982216	1.544270695655215
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1.0	0.2482462398419522	1.5430286238231545
GOBP_NCRNA_TRANSCRIPTION	1.0	0.24801686027795083	1.542996986935729
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1.0	0.24866443641935362	1.5423186676804679
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	1.0	0.2498107141232487	1.541049768298897
