pathway	freq	mean_padj	mean_NES
GOBP_EXIT_FROM_MITOSIS	0.125	0.08488448674727715	1.7050236421172853
GOBP_TISSUE_DEVELOPMENT	0.22916666666666666	0.05702844571880978	2.116531003068182
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.020833333333333332	0.16492312887764118	1.498996029858892
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	0.125	0.2232006781458932	1.4913570112708536
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.125	0.1309042927073938	1.7370286175220462
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.020833333333333332	0.16770942681603151	1.4942152992856983
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.020833333333333332	0.16863654759411562	1.492804015802608
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.3541666666666667	0.03323708698273237	2.4062006625743138
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.020833333333333332	0.16889956147327606	1.4917175592503904
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.08333333333333333	0.2009539588827918	1.4422476202039802
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.08333333333333333	0.09079930150200889	1.7971654276827582
GOBP_CARDIOCYTE_DIFFERENTIATION	0.041666666666666664	0.19817239337007975	1.4455736391048783
GOBP_CYTOKINETIC_PROCESS	0.10416666666666667	0.18173219137786195	1.4759976670965085
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.125	0.08389539170754894	1.8381056717144502
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.020833333333333332	0.17695888550030991	1.478002076711959
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.08333333333333333	0.13933541109056222	1.579202881296694
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.0625	0.20913033687217775	1.54071989239103
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.0625	0.15633800098565134	1.5198318703089708
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.10416666666666667	0.15528003820477868	1.5368096377545843
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.1875	0.2050273735247272	1.6279380241929968
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.16666666666666666	0.050341312425793726	1.9739739970645163
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.10416666666666667	0.1904723755389423	1.4582200497967233
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.14583333333333334	0.1320481233161149	1.7470388395243737
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.020833333333333332	0.1833882473297161	1.4678568414845043
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.020833333333333332	0.18434058902630557	1.466489472681333
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.041666666666666664	0.18423499182745368	1.467330023562777
GOBP_HIPPOCAMPUS_DEVELOPMENT	0.020833333333333332	0.18760852001545328	1.4613656134037785
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.14583333333333334	0.13996780161498593	1.661532516503659
GOBP_HEART_VALVE_FORMATION	0.14583333333333334	0.13458287405571592	1.8839078302243668
GOBP_RESPONSE_TO_FOOD	0.020833333333333332	0.18902410617310317	1.4589705742230663
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.16666666666666666	0.1517023454289163	1.600608071895522
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.08333333333333333	0.21951628151513447	1.5191934975126307
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	0.041666666666666664	0.1947533875623106	1.620132025567532
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	0.14583333333333334	0.10499905753533093	1.641377833999328
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	0.041666666666666664	0.16842258495249304	1.4974271276087858
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.125	0.1995142159814296	1.446368011381313
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	0.0625	0.19575883452005352	1.451620426288339
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	0.08333333333333333	0.22083593052512776	1.6256512262314708
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.020833333333333332	0.1941390313742867	1.449979637177936
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.14583333333333334	0.10586786935314682	1.7102346724858122
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.041666666666666664	0.20538643237387083	1.435674489336967
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.14583333333333334	0.1983581970308333	1.508464983226301
GOBP_PULMONARY_VALVE_DEVELOPMENT	0.125	0.1179916658899699	1.6980278256469763
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0625	0.1028137966893042	1.6697981360192424
GOBP_PLASMA_MEMBRANE_REPAIR	0.020833333333333332	0.19814570650215935	1.442976907779304
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	0.08333333333333333	0.0852352009523184	1.8169770772918095
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.020833333333333332	0.19960584655166402	1.4409583195333817
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.18388852224976399	1.473439621427554
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.020833333333333332	0.20053154436538126	1.4394886452292703
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	0.020833333333333332	0.20142091683013794	1.4376877425960852
GOBP_RESPONSE_TO_CARBOHYDRATE	0.020833333333333332	0.20209583351752453	1.4367763631996155
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.14583333333333334	0.11987886624447229	1.7549181715885016
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3958333333333333	0.11905056811931104	1.8376612864864303
GOBP_RESPONSE_TO_MANGANESE_ION	0.020833333333333332	0.20488633337817366	1.4324504637630378
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.10416666666666667	0.1533144316685028	1.6490024318777947
GOBP_LUNG_SACCULE_DEVELOPMENT	0.14583333333333334	0.18758975034143624	1.5586093477909155
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.125	0.17845039456766187	1.548752995165425
GOBP_RENAL_TUBULAR_SECRETION	0.020833333333333332	0.20838855367435458	1.427513143646882
GOBP_ORGANELLE_INHERITANCE	0.14583333333333334	0.15386022092594395	1.5381497452310757
GOBP_OXIDATIVE_DNA_DEMETHYLATION	0.020833333333333332	0.20976722269076417	1.4248961577402284
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.10416666666666667	0.21264433671785216	1.5346814337851407
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0625	0.07516069083474682	1.924628630372596
GOBP_DNA_LIGATION	0.16666666666666666	0.19809087194679809	1.534747958555232
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.08333333333333333	0.17469563610231958	1.4861446544061208
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	0.041666666666666664	0.2037288909763802	1.4359076548531775
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	0.041666666666666664	0.2037288909763802	1.4359076548531775
GOBP_MITOCHONDRION_DISTRIBUTION	0.10416666666666667	0.11019474399248386	1.6525008691056151
GOBP_REGULATION_OF_EXCRETION	0.020833333333333332	0.2153643280547688	1.4170244681842734
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.14583333333333334	0.11938010126973073	1.6305162414177894
GOBP_CORONARY_ARTERY_MORPHOGENESIS	0.14583333333333334	0.15981122746613094	1.6046004561276224
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.041666666666666664	0.21697877820376082	1.4124711638600163
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.020833333333333332	0.21716470871523008	1.4138436212104293
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	0.041666666666666664	0.22488740636658422	1.489917179154764
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	0.16666666666666666	0.2084156456370238	1.6207018728942786
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	0.020833333333333332	0.21831179152468863	1.4114556828058926
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	0.020833333333333332	0.21975565305223924	1.4094342767455745
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.3333333333333333	0.14548153654397078	1.8032284260820626
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.041666666666666664	0.22729689936143188	1.4037823444827744
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.041666666666666664	0.221502788589362	1.4085681637953598
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.020833333333333332	0.2218070044919819	1.4064890184417724
GOBP_NON_LYTIC_VIRAL_RELEASE	0.041666666666666664	0.16950341163767615	1.5061022165463314
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.0625	0.17939348564072102	1.4753711244528465
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	0.020833333333333332	0.2235382310800734	1.4036816827635534
GOBP_MATING	0.08333333333333333	0.20691103719120577	1.4364471989419538
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.125	0.1809623569813462	1.5329147738253048
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	0.08333333333333333	0.12916003601258927	1.7303758345379436
GOBP_HEART_TRABECULA_MORPHOGENESIS	0.10416666666666667	0.1367246101609753	1.58018833160301
GOBP_CELL_MIGRATION_IN_HINDBRAIN	0.08333333333333333	0.21809316487670782	1.525250801422756
GOBP_MDA_5_SIGNALING_PATHWAY	0.22916666666666666	0.20130200955194336	1.5288588469651794
GOBP_REGIONALIZATION	0.10416666666666667	0.13221387228603518	1.6851258392915014
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	0.14583333333333334	0.1345009343842878	1.5763425705425207
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.020833333333333332	0.22874420494550543	1.3956507043112591
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	0.041666666666666664	0.19165918327880174	1.4596398134514466
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	0.020833333333333332	0.2304679891231893	1.3931115686679147
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	0.10416666666666667	0.1708146916238123	1.5081900738612746
GOBP_MATING_BEHAVIOR	0.020833333333333332	0.2330087429151002	1.390069630026347
GOBP_MITOCHONDRION_LOCALIZATION	0.3125	0.16956450095074863	1.6212507646922942
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.020833333333333332	0.23508256223593654	1.3875955062530805
GOBP_RIBOSOME_DISASSEMBLY	0.08333333333333333	0.2028670322998609	1.5863517502401672
GOBP_GLUCOSE_IMPORT	0.10416666666666667	0.09679783285753649	1.8639669712768225
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	0.0625	0.20158832970828386	1.740578125404184
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.25	0.1564716402887601	1.7209755227135615
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	0.0625	0.20232968741340393	1.434614194749061
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	0.041666666666666664	0.2221329729451459	1.4081141752407467
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.08333333333333333	0.15768124494450544	1.5296102878178837
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	0.10416666666666667	0.11630096388753064	1.6522479697485715
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.020833333333333332	0.23914659461277316	1.3811140856802804
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.020833333333333332	0.2393017652962634	1.3808428489846147
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.0625	0.19883944086223035	1.4427678617354684
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.020833333333333332	0.23945662245010152	1.3802941159399535
GOBP_CDP_CHOLINE_PATHWAY	0.020833333333333332	0.2407332518486305	1.378689384240855
GOBP_TRANSLESION_SYNTHESIS	0.22916666666666666	0.08030051693184308	1.8064138873534767
GOBP_SNRNA_MODIFICATION	0.0625	0.20126031025838778	1.4440863087381712
GOBP_SEROTONIN_METABOLIC_PROCESS	0.08333333333333333	0.22493889519997748	1.6516787725502566
GOBP_REGULATION_OF_LIPOPHAGY	0.20833333333333334	0.1935777725372975	1.5957532920701687
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	0.25	0.1824849843896804	1.6194634054237087
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.1875	0.17593389487852715	1.5428771197022721
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	0.0625	0.2301324729761817	1.395337618830301
GOBP_RECEPTOR_CATABOLIC_PROCESS	0.10416666666666667	0.20121499232690465	1.4444033314929654
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	0.0625	0.20695564028750957	1.4378895768466553
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.10416666666666667	0.16090142296689158	1.5190838899416264
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.08333333333333333	0.20806338481383713	1.430842825507184
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.020833333333333332	0.24734536355396264	1.3697955881165096
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	0.020833333333333332	0.2476789337618455	1.3693545853719147
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.20833333333333334	0.20683752680437562	1.7525029662216223
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	0.25	0.1586333879029844	1.6955391725119782
GOBP_NEGATIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.24636377711954718	1.4794746180040723
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	0.020833333333333332	0.24838391117412859	1.3679657431583967
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.3958333333333333	0.13045621439996094	1.7719514148127002
GOBP_HISTONE_H4_K12_ACETYLATION	0.1875	0.051084863246479956	1.8635196352442545
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	0.2916666666666667	0.10823934102656853	1.738838114934165
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.1875	0.09578991888474672	1.7457096876701437
GOBP_CHROMOSOME_CONDENSATION	0.3125	0.0627360050139212	1.9125644797924972
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.375	0.07948103540583838	1.9713501881446074
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	0.16666666666666666	0.0893437597573952	1.7697892120852412
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	0.4583333333333333	0.18439248719313436	1.7156233825323246
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.25	0.16776598938737972	1.6152276129833567
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	0.10416666666666667	0.033381554867650765	1.9366140882917406
GOBP_GENOMIC_IMPRINTING	0.08333333333333333	0.1268667195552387	1.5895652893517984
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.020833333333333332	0.08876720560990721	1.6743155548908941
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.22916666666666666	0.10998273384864167	1.7064158533848606
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	0.25	0.13425246196043752	1.687480521820479
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.125	0.11349390135321312	1.7503149294816387
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	0.1875	0.08369040629645194	1.7629445208051517
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.0625	0.1347664364335941	1.5665822054047895
GOBP_ASYMMETRIC_CELL_DIVISION	0.08333333333333333	0.1293029868738661	1.5746118536651639
GOBP_G_QUADRUPLEX_DNA_UNWINDING	0.125	0.11923499125868575	1.5990991773475554
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.125	0.12323487504195162	1.6470382984242053
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	0.041666666666666664	0.16828250388350638	1.5072306748812396
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	0.08333333333333333	0.16504647862693989	1.50682092426124
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.25	0.15159362593892156	1.741647327012944
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.4166666666666667	0.06712901278797831	2.0384462754468657
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.020833333333333332	0.13088775953428028	1.573068989742064
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	0.25	0.13184433045448915	1.6999141647166554
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.14583333333333334	0.1646705276122347	1.5598049504364144
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.020833333333333332	0.13418274752648182	1.5672958475402532
GOBP_MEIOTIC_CYTOKINESIS	0.125	0.17066998124423371	1.4946416049328477
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.25	0.14121341812252383	1.6213340149363367
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	0.2708333333333333	0.12239322250110922	1.8355921269468485
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	0.3333333333333333	0.15341554099186613	1.6990932546518192
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	0.1875	0.12621536082048915	1.6425075326182321
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.08333333333333333	0.14872342987708448	1.5404359992829413
GOBP_REPLICATION_FORK_PROCESSING	0.25	0.16383906750691415	1.601705127141396
GOBP_COPI_COATED_VESICLE_BUDDING	0.125	0.09207544865533716	1.6924613527734904
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.020833333333333332	0.15846209031200323	1.5164687852456882
GOBP_BRAIN_MORPHOGENESIS	0.125	0.18620808653408108	1.552629817907204
GOBP_HISTONE_H4_K20_TRIMETHYLATION	0.1875	0.11054095073551284	1.726734113252507
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.1875	0.17487374185476282	1.6547051857405721
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.10416666666666667	0.20090825210072344	1.4421893675295154
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	0.20833333333333334	0.13728365534086429	1.836293068925298
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	0.14583333333333334	0.09746983279729957	1.796762113682298
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.0625	0.14803519555986366	1.542735611533131
GOBP_INTERFERON_ALPHA_PRODUCTION	0.10416666666666667	0.1468767341562812	1.5703217309613582
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.0625	0.17877680578655078	1.480012716236949
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.0625	0.1750999699578646	1.4888788891101001
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	0.125	0.13075276643198308	1.6569660052504176
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	0.041666666666666664	0.1780129455728216	1.4814209804810732
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	0.020833333333333332	0.18672341594391367	1.4672755354817726
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	0.10416666666666667	0.20576483556595804	1.4334587677658572
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	0.0625	0.18117349522334672	1.6015964094398492
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	0.125	0.135937816113022	1.826440864045252
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.16666666666666666	0.13062818509622962	1.7470687464275088
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.041666666666666664	0.197553912019245	1.4497361688057078
GOBP_ZINC_ION_TRANSPORT	0.020833333333333332	0.19345024259320182	1.4558334416565621
GOBP_INSULIN_PROCESSING	0.125	0.1460739648896773	1.5378457049796268
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	0.0625	0.13174900344210164	1.5825133689135982
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.125	0.1554474959675453	1.520809451277139
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.16666666666666666	0.11304474384091932	1.7057576170789388
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.0625	0.17093272281399718	1.492020480620354
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	0.16666666666666666	0.17130527100877443	1.636171581977958
GOBP_COBALAMIN_METABOLIC_PROCESS	0.125	0.11655938120081799	1.7597881050491067
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.041666666666666664	0.17210494764915618	1.4971660247873826
GOBP_PIGMENT_GRANULE_MATURATION	0.20833333333333334	0.07841449706106687	1.9114297250825198
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.1875	0.1626368531964678	1.6248408158768748
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.16666666666666666	0.19636893511964518	1.511787130380809
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	0.020833333333333332	0.21674843705453628	1.421994392285819
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.10416666666666667	0.16663112163457927	1.5073078842670458
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	0.375	0.10933104416056377	1.845592525809072
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	0.0625	0.14226044613405064	1.5633001986537076
GOBP_PIGMENT_GRANULE_LOCALIZATION	0.20833333333333334	0.1565312440266944	1.690854917725358
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	0.041666666666666664	0.19583341574013421	1.4582805055669406
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.375	0.17002261097223534	1.7087499097990895
GOBP_RESPONSE_TO_IRON_II_ION	0.020833333333333332	0.23468115127480713	1.3976626794879314
GOBP_DEFINITIVE_HEMOPOIESIS	0.10416666666666667	0.13832450092223805	1.5639016176231786
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.14583333333333334	0.138183480868413	1.6925496546599745
GOBP_RESPONSE_TO_UV_C	0.020833333333333332	0.2439486301480823	1.386334616995414
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	0.125	0.16062875009707275	1.63698836086735
GOBP_REGULATION_OF_PENILE_ERECTION	0.020833333333333332	0.2470876667291064	1.382387144518448
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.08333333333333333	0.2181503925488254	1.4205374030920845
GOBP_RETICULOPHAGY	0.041666666666666664	0.24217902366792338	1.3880998984254778
GOBP_RESPONSE_TO_BMP	0.125	0.16128626733318335	1.5953412051745441
GOBP_HUMORAL_IMMUNE_RESPONSE	0.041666666666666664	0.0	4.297312721776249
GOBP_PHAGOCYTOSIS_RECOGNITION	0.08333333333333333	0.0004009399365044082	3.3216955878499377
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.08333333333333333	0.003414216839795875	3.0067664284307125
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.0625	0.004407878844283537	2.7989658917260702
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	0.1875	0.08454477256223224	2.3248719280736663
GOBP_RESPONSE_TO_CHEMOKINE	0.041666666666666664	0.018185901042780592	2.446317534061855
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	0.0625	0.007399367437296624	2.539530307048133
GOBP_MEMBRANE_INVAGINATION	0.08333333333333333	0.0033469634987829287	3.356129317091973
GOBP_XENOBIOTIC_METABOLIC_PROCESS	0.0625	0.008887695279520222	2.726515534424514
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.041666666666666664	0.09229473999298642	2.139790462914843
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.3958333333333333	0.14015711370512765	1.888191065129234
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	0.0625	0.03165549074979081	2.351525438231487
GOBP_FLAVONOID_GLUCURONIDATION	0.125	0.03232891164158141	2.297267601642286
GOBP_DIGESTION	0.0625	0.03088962911625195	2.352239922967055
GOBP_G1_TO_G0_TRANSITION	0.7291666666666666	0.0972127016301757	2.004210707057104
