pathway	freq	mean_padj	mean_NES
GOBP_DSRNA_PROCESSING	1.0	0.05893701384061132	1.836676819133457
GOBP_PLASMA_MEMBRANE_FUSION	1.0	0.09514289800150248	-1.8363096077014716
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1.0	0.05940028645301278	1.8353102088977071
GOBP_TISSUE_MORPHOGENESIS	1.0	0.09590820553771932	-1.8345280895633231
GOBP_VASCULOGENESIS	1.0	0.09604620515141633	-1.8339827448523758
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1.0	0.059862296742219684	1.8333096476949962
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1.0	0.09620580619243048	-1.833082226179062
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1.0	0.09614290048843052	-1.8329134344563616
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1.0	0.06000329181798272	1.8326152520465324
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.060116136486368	1.8319514716148926
GOBP_T_CELL_ACTIVATION	1.0	0.09674412290392284	-1.8316958872880835
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1.0	0.06015935094643165	1.8315400887454971
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.06047936847948303	1.830632829545265
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1.0	0.06039752900928074	1.8306303461083435
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1.0	0.06031591072683577	1.8306296619599063
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1.0	0.09705561484753944	-1.830582156456932
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1.0	0.0603448323570479	1.8302285351278325
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1.0	0.09738773211403823	-1.8294644115816652
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1.0	0.09793814609500039	-1.8278806159353382
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.06110355851990155	1.827782285097705
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1.0	0.09822293596178099	-1.827180410442714
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1.0	0.09848457100310193	-1.8265783071479966
GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.0	0.0984393934293793	-1.8261166027333087
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.06231408583668474	1.8246681377102731
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1.0	0.09976675454541925	-1.8232082518297257
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.06286211034847099	1.8226401875351215
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1.0	0.10017535773567536	-1.821893187808186
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1.0	0.06299718627743686	1.821639862216792
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.06295383222682067	1.8213821709213458
GOBP_MALE_GENITALIA_DEVELOPMENT	1.0	0.10038697012415147	-1.8211830154410602
GOBP_POSITIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.0	0.10055436906291344	-1.820566998154622
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.06317049885899839	1.8204719826018063
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.06356417789711988	1.8191341452155145
GOBP_REGULATION_OF_RESPIRATORY_BURST	1.0	0.10102329997425676	-1.8191149091429557
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1.0	0.10099467077876782	-1.8185009571868431
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1.0	0.10137458922302053	-1.8175335583826475
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1.0	0.10153835391868182	-1.8168395140963036
GOBP_PYRUVATE_METABOLIC_PROCESS	1.0	0.06458436823634871	1.816485253714559
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1.0	0.0644982557453669	1.8164373702149483
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1.0	0.10189401821134735	-1.8161170891820904
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1.0	0.0646436802147703	1.8158946641094715
GOBP_NEURONAL_ACTION_POTENTIAL	1.0	0.10190644808362852	-1.8158281688189954
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1.0	0.10168442967821757	-1.8157317352541604
GOBP_EPITHELIUM_DEVELOPMENT	1.0	0.10184609676684003	-1.8153943521883043
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1.0	0.10164638859000724	-1.8153572089926313
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.06508765914896725	1.8145405164211375
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1.0	0.06502836173931192	1.8144302492568365
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1.0	0.10189211891650558	-1.8143938311825585
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1.0	0.102263534562288	-1.8134962412411444
GOBP_TRANSLATIONAL_ELONGATION	1.0	0.06528092209639683	1.8134825351076083
GOBP_CELL_JUNCTION_ASSEMBLY	1.0	0.10206421795169451	-1.8134728771039939
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1.0	0.06546514219532222	1.8126658923753316
GOBP_CELL_KILLING	1.0	0.10247573321934161	-1.8119955379673813
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1.0	0.06568942396662844	1.8119752469240058
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1.0	0.06577812831133606	1.811510919951288
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1.0	0.06570483045715125	1.8114535860728544
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1.0	0.10282251691558089	-1.81095636564008
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.06677607378484378	1.8082712795661824
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1.0	0.06703778582699609	1.807524411085156
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1.0	0.10501084585879332	-1.8074066578672867
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.0	0.10482826126185965	-1.8073820810941976
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.10485499743606261	-1.8068480336069213
GOBP_HAIR_CYCLE_PHASE	1.0	0.10486080999410528	-1.806445159680033
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1.0	0.10528191112926538	-1.8054406655675272
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1.0	0.06763449845639809	1.805357199976969
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.10510029956859712	-1.805296741769722
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1.0	0.06792121687771395	1.8046214225250627
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1.0	0.10527097952234528	-1.8045713269927
GOBP_ADP_METABOLIC_PROCESS	1.0	0.06804647567266853	1.8040913073977711
GOBP_METAPHASE_PLATE_CONGRESSION	1.0	0.06853252643499211	1.8023916281352474
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	1.0	0.10655518798121195	-1.802349340989709
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1.0	0.0685097280660526	1.8021502368360371
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.06867374766641783	1.801396520732724
GOBP_LYMPHOCYTE_MIGRATION	1.0	0.10711331144942617	-1.8012343949411296
GOBP_HEART_FIELD_SPECIFICATION	1.0	0.10707321131029351	-1.8009070656127346
GOBP_RIBOSOME_DISASSEMBLY	1.0	0.06882401707898646	1.8007557723924776
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.06908033636120207	1.7996512222643202
GOBP_PROTEIN_TETRAMERIZATION	1.0	0.06900379282216183	1.7995721582984394
GOBP_CELLULAR_ION_HOMEOSTASIS	1.0	0.10756639525648198	-1.7995374167253795
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.06895398927890938	1.7992979656328199
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	1.0	0.10754597658956297	-1.7991288772969312
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1.0	0.06928866290482014	1.798379894565676
GOBP_CILIUM_MOVEMENT	1.0	0.06922538317266169	1.7983328939023258
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1.0	0.06918870534107611	1.7982406413364218
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1.0	0.06941616246097405	1.7974410133440721
GOBP_POSITIVE_REGULATION_OF_PENILE_ERECTION	1.0	0.10846491009527896	-1.7973964313225845
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	1.0	0.0693529631670612	1.7973820496028474
GOBP_REGULATION_OF_RRNA_PROCESSING	1.0	0.0699483259099402	1.7957309113349207
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1.0	0.070068718897737	1.7950593253922
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1.0	0.10997092760755586	-1.7948814870000898
GOBP_MEMBRANE_DISRUPTION_IN_ANOTHER_ORGANISM	1.0	0.11010830881927519	-1.7943110570709397
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1.0	0.11024511998447288	-1.7936163498751148
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.11009786820187083	-1.7935413007903922
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1.0	0.10989060117510441	-1.793474888971362
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1.0	0.07112132577706516	1.792636074533857
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1.0	0.07116120026052532	1.7921272412712355
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1.0	0.0712664747763308	1.7916249700465663
GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	1.0	0.07120139185046931	1.7915248862870279
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	1.0	0.11077316591202294	-1.7912803044753882
GOBP_PHOSPHOLIPID_HOMEOSTASIS	1.0	0.11088735829326907	-1.7909512366408953
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.11100108171196388	-1.790092717152408
GOBP_L_KYNURENINE_METABOLIC_PROCESS	1.0	0.07190742542252043	1.7898948079998007
GOBP_AUTOCRINE_SIGNALING	1.0	0.11155526896794317	-1.7889815267279172
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1.0	0.07223319800161825	1.788417635492683
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.07250600506475278	1.7877643794637514
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.0	0.07258286189003373	1.7875845502722476
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1.0	0.07268552405377261	1.7869623427164532
GOBP_B_CELL_ACTIVATION	1.0	0.11338727170304505	-1.7857229883147803
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1.0	0.07313849149874703	1.7856773182788148
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1.0	0.11329559235411728	-1.7855719797854839
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1.0	0.11334372512214735	-1.78515016476446
GOBP_BLOOD_VESSEL_REMODELING	1.0	0.11343142087586396	-1.7844662293854052
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1.0	0.11371715087088233	-1.783769628708165
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0739144956646496	1.7834967628448852
GOBP_MONOCYTE_AGGREGATION	1.0	0.11390272986139738	-1.7830724625501608
GOBP_VASCULAR_TRANSPORT	1.0	0.11381093523688633	-1.7828420541857373
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.07444246339167052	1.7820873164297961
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.11429136194183037	-1.7817876100937349
GOBP_MACROPHAGE_MIGRATION	1.0	0.11412043743438356	-1.7817635964743481
GOBP_ERYTHROCYTE_HOMEOSTASIS	1.0	0.07467159808482199	1.781522443946769
GOBP_NEGATIVE_T_CELL_SELECTION	1.0	0.11436263545946726	-1.7809966737406124
GOBP_PLACENTA_DEVELOPMENT	1.0	0.11521147686852763	-1.7793490114145223
GOBP_MRNA_MODIFICATION	1.0	0.07583026916108337	1.7788237326193972
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1.0	0.11556789154960578	-1.7782929216449084
GOBP_CHROMOSOME_CONDENSATION	1.0	0.07635381810442059	1.777496672447518
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1.0	0.0763348475002984	1.7771508714692899
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.0769079200495942	1.7756668507068167
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1.0	0.11703564939178629	-1.775451949030808
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.07746669763041474	1.7745604594600304
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1.0	0.11756236017512908	-1.7739740391866392
GOBP_BONE_MORPHOGENESIS	1.0	0.11756197283275911	-1.773718904950053
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.07776732866356352	1.7734849111014896
GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS	1.0	0.11767802306611587	-1.7732127769141797
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1.0	0.11843274379191153	-1.7714392545002275
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	1.0	0.11877856607178441	-1.7705190311418686
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1.0	0.11875649177916968	-1.7699925654800825
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	1.0	0.11929284728723588	-1.7689872998635967
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1.0	0.11913534171100885	-1.7688960210638174
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1.0	0.07984932740134207	1.768827734993754
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1.0	0.07980048541131159	1.7687085273364747
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1.0	0.07980292139792325	1.768614929136904
GOBP_MESONEPHROS_DEVELOPMENT	1.0	0.11936200781339133	-1.7682745513051001
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1.0	0.11924326369532506	-1.7680996241491793
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1.0	0.08012467488329506	1.767652506500623
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	0.11944973081052786	-1.7675031503568457
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	1.0	0.11940754083325429	-1.7673489556707858
GOBP_LIPID_MODIFICATION	1.0	0.08024151303233876	1.767042637910908
GOBP_VACUOLAR_LOCALIZATION	1.0	0.08025613108785114	1.7668000366553214
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1.0	0.08032161363059391	1.766284617056515
GOBP_VACUOLAR_ACIDIFICATION	1.0	0.08027254871234318	1.766124600533392
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1.0	0.08023629930300645	1.7660077552201132
GOBP_MONONUCLEAR_CELL_MIGRATION	1.0	0.12010762486879094	-1.7656993517133628
GOBP_WATER_TRANSPORT	1.0	0.12072902409450474	-1.7645531723327974
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1.0	0.081125623593526	1.7637615462396143
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	1.0	0.12121533186831956	-1.7634703885612182
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1.0	0.08116437982603933	1.76346682023567
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1.0	0.12113221714125387	-1.763331793930246
GOBP_KERATINOCYTE_PROLIFERATION	1.0	0.12140817219632258	-1.7626196946625545
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.1220788117640602	-1.761337445528463
GOBP_STRAND_INVASION	1.0	0.08208829364058572	1.7613213954924367
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1.0	0.08208787157021914	1.7609960331164043
GOBP_KINETOCHORE_ORGANIZATION	1.0	0.08202437427756179	1.7608608559586643
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1.0	0.12227664948505078	-1.7604958729270257
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1.0	0.12254881894029412	-1.759896495915388
GOBP_GLOMERULUS_MORPHOGENESIS	1.0	0.12306352444017249	-1.7588035653554022
GOBP_NEURON_PROJECTION_ORGANIZATION	1.0	0.08285561211212057	1.758488971383472
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1.0	0.08276615736178454	1.758482711055675
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1.0	0.08271462877875284	1.7583562323825053
GOBP_HEART_DEVELOPMENT	1.0	0.12381937476454455	-1.7574982118257427
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1.0	0.08331599639818703	1.756855424738997
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1.0	0.08352721464920929	1.7563510362839012
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1.0	0.08348746533492872	1.7562171952821113
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	0.08346032049245698	1.7560381684292232
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.12460967080236143	-1.7559487597502283
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1248380632030674	-1.7550657739827356
GOBP_HIPPOCAMPUS_DEVELOPMENT	1.0	0.08382049018507302	1.755057841735328
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1.0	0.08391777124397776	1.7547190989663102
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1.0	0.08410204489039098	1.7540514976721981
GOBP_DEMETHYLATION	1.0	0.08414896110620178	1.7536582477543317
GOBP_CHONDROCYTE_HYPERTROPHY	1.0	0.0841211766389625	1.753450771198507
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.08401896378763933	1.7534470783003997
GOBP_RESPONSE_TO_GROWTH_FACTOR	1.0	0.12625562548780658	-1.7523665580080854
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1.0	0.08467345490585149	1.7520154221322846
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1.0	0.08481853810812932	1.7516338762656198
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1.0	0.1266470594553729	-1.7515519632447716
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.1264257215155842	-1.751539193102409
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1.0	0.08486430290227329	1.7513194345787744
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1.0	0.08500880446682321	1.7507692471951684
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1.0	0.12690779853092313	-1.7503155842230969
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.08518998001855752	1.7501450019863412
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1.0	0.08513652216492477	1.750051127706364
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.08541559743944516	1.7493415735828781
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1.0	0.12731424033301988	-1.7493272818117422
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1.0	0.12714815420995895	-1.7493027409147555
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1.0	0.08538658965556559	1.7490736820694264
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1.0	0.08530852489597777	1.748999007803869
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1.0	0.08554958781386868	1.7480267136571228
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1.0	0.08552052371461406	1.7478629829350907
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	1.0	0.12836154029698288	-1.7470395349861079
GOBP_TRANSPORT_OF_VIRUS	1.0	0.0858831308525506	1.7469323716408836
GOBP_VIRAL_LIFE_CYCLE	1.0	0.08584151439722011	1.7466240829201676
GOBP_RESPONSE_TO_CORTICOSTERONE	1.0	0.12850606493467207	-1.746523362079321
GOBP_CARTILAGE_MORPHOGENESIS	1.0	0.12844857468660936	-1.7462042983312331
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.1295064736769733	-1.7444648396171132
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1.0	0.08667899564958007	1.7444601373398916
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.08694137231966123	1.7435727827279905
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.08688646415164855	1.743391924697316
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1.0	0.13035970345521625	-1.7429703967119015
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1.0	0.08719662796162828	1.7425470284169482
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1.0	0.08719014783172625	1.7423456160590092
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.0871594114673602	1.7421981862129712
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.13084548629771456	-1.742030113480897
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.13060227907411284	-1.741971721093605
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1.0	0.1303599742891887	-1.7419370320405398
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1.0	0.0875045119627161	1.741184016487171
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	1.0	0.08743715479749695	1.7410740023190505
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.13071627192781682	-1.7408384167929178
GOBP_LEUKOCYTE_PROLIFERATION	1.0	0.13063736134240914	-1.7405807457363645
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.0876118116099293	1.740525648731229
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.08853491840629643	1.7384221717196404
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1.0	0.1322730585238432	-1.738147122883281
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1.0	0.13247976685284718	-1.7373885139917868
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1.0	0.08922662619966647	1.736856046713037
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1.0	0.13261379884794364	-1.7367673525839369
GOBP_TIGHT_JUNCTION_ORGANIZATION	1.0	0.13278323119258806	-1.7362016420025088
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1.0	0.08941060484346648	1.7360788113986807
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.08954600707190181	1.7356312411572914
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	1.0	0.1331490885098091	-1.7353301247354702
GOBP_PATTERN_SPECIFICATION_PROCESS	1.0	0.1336924130259968	-1.734252061526829
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	1.0	0.13375186238762388	-1.733825888563992
GOBP_UTERUS_DEVELOPMENT	1.0	0.13356168027351303	-1.7336843694511106
GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS	1.0	0.13338997268935696	-1.7335754448932754
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1.0	0.13364490479502739	-1.732866166721674
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1.0	0.09124389791756782	1.73222219129045
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	1.0	0.13395206881651195	-1.7322013976903416
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1.0	0.09134080524347822	1.7318338556586235
GOBP_S_SHAPED_BODY_MORPHOGENESIS	1.0	0.13489483546520475	-1.730685604848995
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1.0	0.13475727035332086	-1.730618855981395
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1.0	0.09206114054707563	1.7302298768883302
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1.0	0.09198915218127336	1.7302005463259094
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1.0	0.09259935374822176	1.7290099947855664
GOBP_HEART_VALVE_FORMATION	1.0	0.13560707507215997	-1.728995933943795
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.0	0.13575018069151265	-1.7286462543751018
