pathway	freq	mean_padj	mean_NES
GOBP_CENTROSOME_DUPLICATION	1.0	0.0	3.607092008753212
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1.0	0.0	3.602386084926191
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1.0	0.0	3.5987260187695167
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1.0	0.0	-3.5918860846194884
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.0	3.5905347532586043
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	3.585633368326847
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1.0	0.0	3.583705379377652
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1.0	0.0	3.5726450858844596
GOBP_NCRNA_TRANSCRIPTION	1.0	0.0	3.5608863083441427
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.0	3.555208852143429
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1.0	0.0	3.5497390616393356
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1.0	0.0	-3.537142165747874
GOBP_DSRNA_PROCESSING	1.0	0.0	3.5332343708174117
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.0	3.527322943486829
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.0	3.5250346586522245
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.0	3.522296520964423
GOBP_SNRNA_METABOLIC_PROCESS	1.0	0.0	3.5212166027527516
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1.0	0.0	-3.5189102027970334
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.5156334960167053
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1.0	0.0	3.5154372794943876
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.0	3.5128954093868643
GOBP_CATION_TRANSPORT	1.0	0.0	-3.512823588504022
GOBP_SENSORY_PERCEPTION	1.0	0.0	-3.5096515963446775
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1.0	0.0	-3.50955010621281
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1.0	0.0	3.5091767749542853
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1.0	0.0	3.505988980429945
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.0	3.5030518836520903
GOBP_TUBE_MORPHOGENESIS	1.0	0.0	-3.5013636648633732
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.0	3.4990320566549498
GOBP_RESPONSE_TO_IONIZING_RADIATION	1.0	0.0	3.498061725444822
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1.0	0.0	3.4972083768902484
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	0.0	3.495755616011662
GOBP_MIRNA_METABOLIC_PROCESS	1.0	0.0	3.494882918798541
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1.0	0.0	-3.4945988911578856
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1.0	0.0	3.484227307166143
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1.0	0.0	3.4809134254692315
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1.0	0.0	-3.480381912590823
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1.0	0.0	3.474275789064886
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.4668713286819344
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	0.0	3.4634370658026685
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	0.0	3.451692957673916
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.0	3.4417315139482136
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1.0	0.0	3.4400413039403963
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.0	3.4379147904998484
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.0	3.4359255348239777
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.0	3.434762712493817
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.0	3.431731928628271
GOBP_TOR_SIGNALING	1.0	0.0	3.425147163946056
GOBP_METAL_ION_TRANSPORT	1.0	0.0	-3.422225948686612
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.0	0.0	3.4196070721840925
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.0	3.4179624007206972
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.0	3.4164757578523273
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.0	3.4086957611375395
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.408541209339459
GOBP_CHROMOSOME_LOCALIZATION	1.0	0.0	3.4068302148917096
GOBP_REGULATION_OF_CYTOKINESIS	1.0	0.0	3.406590354639468
GOBP_RESPONSE_TO_UV	1.0	0.0	3.404780939550302
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1.0	0.0	3.402132155446849
GOBP_VIRAL_GENOME_REPLICATION	1.0	0.0	3.390168294187728
GOBP_NUCLEAR_PORE_ORGANIZATION	1.0	0.0	3.3897370247944427
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1.0	0.0	3.389615490492797
GOBP_DOSAGE_COMPENSATION	1.0	0.0	3.3873410451392494
GOBP_CENTRIOLE_ASSEMBLY	1.0	0.0	3.38717028724472
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1.0	0.0	3.3805557891024303
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1.0	0.0	3.3787752270621585
GOBP_EPITHELIAL_CELL_PROLIFERATION	1.0	0.0	-3.3787384415384287
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1.0	0.0	3.376229058386943
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.0	3.3751583757129753
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1.0	0.0	3.369983581527899
GOBP_CHROMOSOME_SEPARATION	1.0	0.0	3.3669271904565967
GOBP_VIRAL_TRANSCRIPTION	1.0	0.0	3.3653990634472057
GOBP_REGULATION_OF_TUBE_SIZE	1.0	0.0	-3.3653306886188434
GOBP_PRIMARY_MIRNA_PROCESSING	1.0	0.0	3.365141228927952
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1.0	0.0	3.352737590703308
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1.0	0.0	3.3499663879582635
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.0	3.3393049880186823
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0	0.0	3.333658877536526
GOBP_AXO_DENDRITIC_TRANSPORT	1.0	0.0	3.333541757688142
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.0	3.329196337816475
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1.0	0.0	-3.326930853214719
GOBP_REGULATION_OF_BLOOD_PRESSURE	1.0	0.0	-3.3249239011041474
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1.0	0.0	-3.318115305467701
GOBP_ORGANELLE_FUSION	1.0	0.0	3.3144135962636225
GOBP_MUSCLE_CONTRACTION	1.0	0.0	-3.3023676779045927
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1.0	0.0	3.298372315898081
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.0	3.2969959922512366
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1.0	0.0	-3.2949224239363946
GOBP_HISTONE_MONOUBIQUITINATION	1.0	0.0	3.293992494157487
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1.0	0.0	3.2894438083526785
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1.0	0.0	-3.2827206176672035
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.0	3.2772780912132817
GOBP_MICROTUBULE_NUCLEATION	1.0	0.0	3.271063503451008
GOBP_METAPHASE_PLATE_CONGRESSION	1.0	0.0	3.2648053108449413
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.0	3.260471480912381
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.0	3.2600652620108206
GOBP_PROTEIN_AUTOUBIQUITINATION	1.0	0.0	3.258673491091223
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.0	3.258032986748789
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1.0	0.0	3.2567115561916307
GOBP_ENDOSOME_ORGANIZATION	1.0	0.0	3.2551606346538966
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1.0	0.0	-3.2518360715209185
GOBP_REGULATION_OF_SYSTEM_PROCESS	1.0	0.0	-3.248577222853945
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1.0	0.0	3.2472552480411645
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1.0	0.0	3.2464817989262307
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.0	3.244281548561947
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.0	3.2399039358852972
GOBP_MEMBRANE_FUSION	1.0	0.0	3.2309274001789205
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1.0	0.0	3.2290511919350022
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1.0	0.0	3.2277305656762465
GOBP_HISTONE_H3_K9_METHYLATION	1.0	0.0	3.222069602278463
GOBP_TUBE_DEVELOPMENT	1.0	0.0	-3.2132451153110106
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1.0	0.0	3.207581004913434
GOBP_ORGANELLE_MEMBRANE_FUSION	1.0	0.0	3.2033132638454287
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.0	3.20187870573295
GOBP_TRANSLATIONAL_INITIATION	1.0	0.0	3.1971325638437835
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1.0	0.0	3.195419158806567
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.1938254083944315
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1.0	0.0	3.177553349561898
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.0	3.174465068736699
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1.0	0.0	3.172782761606269
GOBP_HISTONE_H3_K9_MODIFICATION	1.0	0.0	3.171059445361614
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.0	3.168620243255849
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1.0	0.0	3.1664517801963528
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.0	3.166364626433607
GOBP_MITOCHONDRIAL_TRANSPORT	1.0	0.0	3.1643971316772332
GOBP_PROTEIN_DEMETHYLATION	1.0	0.0	3.157390233251217
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.1542226922937155
GOBP_DNA_METHYLATION	1.0	0.0	3.1492628846435085
GOBP_REGULATION_OF_PROTEIN_STABILITY	1.0	0.0	3.147302294841072
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.0	3.145582683665045
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1.0	0.0	3.144062257579593
GOBP_TRNA_METHYLATION	1.0	0.0	3.141874446002189
GOBP_TELOMERASE_RNA_LOCALIZATION	1.0	0.0	3.140575862016943
GOBP_HISTONE_H4_K20_METHYLATION	1.0	0.0	3.1402727508988173
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1.0	0.0	3.128771949764163
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.0	3.122105665756077
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1.0	0.0	3.1207393251376265
GOBP_HISTONE_H2A_UBIQUITINATION	1.0	0.0	3.1200968540608534
GOBP_VESICLE_TARGETING	1.0	0.0	3.119212501013713
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1.0	0.0	-3.119122265680905
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.0	3.1186524118250176
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1.0	0.0	-3.117492431450562
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.0	3.116649427057153
GOBP_SPROUTING_ANGIOGENESIS	1.0	0.0	-3.1102570965073473
GOBP_MRNA_CLEAVAGE	1.0	0.0	3.109515258778454
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1.0	0.0	3.1085513929492246
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1.0	0.0	3.10586826883728
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1.0	0.0	-3.1028435666804453
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1.0	0.0	3.100530459106475
GOBP_REGULATION_OF_VASOCONSTRICTION	1.0	0.0	-3.099222355799543
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.0	3.0976482446403333
GOBP_REGULATION_OF_TOR_SIGNALING	1.0	0.0	3.0970153445146718
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1.0	0.0	3.0958738745458465
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1.0	0.0	3.0955476727749103
GOBP_REGULATION_OF_WOUND_HEALING	1.0	0.0	-3.092484485771091
GOBP_SELECTIVE_AUTOPHAGY	1.0	0.0	3.0912711490569253
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	3.085298537626834
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	0.0	3.083359582091012
GOBP_HISTONE_LYSINE_DEMETHYLATION	1.0	0.0	3.0828971502706555
GOBP_TELOMERE_CAPPING	1.0	0.0	3.0828811039852235
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.0	3.082748037765023
GOBP_DNA_REPLICATION_INITIATION	1.0	0.0	3.0792873644759493
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.0	3.0762397992593438
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.0	3.075846119333642
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1.0	0.0	3.073682199102189
GOBP_CELL_CYCLE_DNA_REPLICATION	1.0	0.0	3.065767146799381
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	0.0	3.06550632936744
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1.0	0.0	3.0632998228217363
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.0	3.059607060846529
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1.0	0.0	-3.0595128468881527
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	3.0594151031155636
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1.0	0.0	3.0567879325643297
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1.0	0.0	3.0560949214257165
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1.0	0.0	3.0542807876105296
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1.0	0.0	-3.049985106588311
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	3.0448609735107492
GOBP_TAXIS	1.0	0.0	-3.041192034921707
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1.0	0.0	3.0332524315616385
GOBP_REGULATION_OF_COAGULATION	1.0	0.0	-3.033076501098427
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	0.0	3.0321406868625402
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1.0	0.0	3.026583741358398
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1.0	0.0	3.0256610181996897
GOBP_VASOCONSTRICTION	1.0	0.0	-3.024950849797084
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.0	3.0214014355049663
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1.0	0.0	3.018424978895709
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	3.017263113897971
GOBP_MEIOTIC_CELL_CYCLE	1.0	0.0	3.0074120471367993
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1.0	0.0	-3.0066301759839913
GOBP_REGULATION_OF_VIRAL_PROCESS	1.0	0.0	2.9940754717821143
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1.0	0.0	2.993617071585288
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	0.0	2.9880715652391014
GOBP_PEPTIDYL_SERINE_MODIFICATION	1.0	0.0	2.9880311163577726
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1.0	0.0	2.9858643875323843
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.0	2.9846512189353795
GOBP_MYELOID_CELL_DIFFERENTIATION	1.0	0.0	2.9840788252723325
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1.0	0.0	2.9826230033888494
GOBP_BIOLOGICAL_ADHESION	1.0	0.0	-2.9812163023732183
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.0	2.9775386224446168
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.0	2.9745567721004162
GOBP_REGULATION_OF_HEART_CONTRACTION	1.0	0.0	-2.9710283951808383
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1.0	0.0	2.9657242034962605
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1.0	0.0	2.9620614334905024
GOBP_CELL_CELL_SIGNALING_BY_WNT	1.0	0.0	2.961916540745111
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1.0	0.0	2.959154718357072
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1.0	0.0	2.959106278176658
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1.0	0.0	2.9590704707664885
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1.0	0.0	-2.958670582582773
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	0.0	2.958116241319841
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.0	2.9538178134544317
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	0.0	2.9534783479549747
GOBP_STRESS_GRANULE_ASSEMBLY	1.0	0.0	2.9503458986401174
GOBP_HEART_PROCESS	1.0	0.0	-2.9492375490187777
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1.0	0.0	2.9478207481125605
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.0	2.9430853630884095
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.0	2.9402599512591405
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1.0	0.0	2.93406165356423
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1.0	0.0	-2.9339750976330534
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1.0	0.0	-2.933702429595061
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1.0	0.0	2.932149763155028
GOBP_NERVOUS_SYSTEM_PROCESS	1.0	0.0	-2.930567561792606
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1.0	0.0	2.9287824504313322
GOBP_GAMETE_GENERATION	1.0	0.0	2.925852743354792
GOBP_AMINO_ACID_ACTIVATION	1.0	0.0	2.9232107927655373
GOBP_LOCOMOTION	1.0	0.0	-2.9214411019727407
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.0	-2.916035192425867
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.0	-2.9128946950498626
GOBP_CELL_AGING	1.0	0.0	2.909750389097131
GOBP_CELL_CELL_ADHESION	1.0	0.0	-2.9000138264041517
GOBP_MISMATCH_REPAIR	1.0	0.0	2.8983926573047905
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1.0	0.0	2.8969888031307733
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1.0	0.0	-2.8960031016649865
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1.0	0.0	2.895209504559657
GOBP_CELLULAR_PIGMENTATION	1.0	0.0	2.8951413816786946
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1.0	0.0	2.895118754742144
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1.0	0.0	-2.8939899852880293
GOBP_MUSCLE_SYSTEM_PROCESS	1.0	0.0	-2.8938942248326196
GOBP_EMBRYO_DEVELOPMENT	1.0	0.0	2.8933889763980485
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1.0	0.0	2.8898611011257116
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1.0	0.0	2.8872850621434774
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.0	2.8836293688688293
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.0	2.8827864816021003
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1.0	0.0	2.8823739056674227
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1.0	0.0	-2.8819262413697087
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1.0	0.0	2.8789139164654984
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.0	2.87890441118134
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1.0	0.0	2.876701212627483
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1.0	0.0	-2.8710217856775024
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1.0	0.0	2.86874517797411
GOBP_AXONAL_TRANSPORT	1.0	0.0	2.8643463678888286
GOBP_ERAD_PATHWAY	1.0	0.0	2.860645551834367
GOBP_PROTEIN_FOLDING	1.0	0.0	2.8603161929903456
GOBP_MITOCHONDRIAL_TRANSLATION	1.0	0.0	2.854498185054397
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1.0	0.0	2.8531823718260907
GOBP_NCRNA_3_END_PROCESSING	1.0	0.0	2.852070034365519
GOBP_RESPONSE_TO_BACTERIUM	1.0	0.0	-2.850759686425184
GOBP_RNA_STABILIZATION	1.0	0.0	2.8501805012400636
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1.0	0.0	-2.846987695311789
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.0	-2.8415891861169666
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1.0	0.0	2.841067506871645
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.0	2.840360700976081
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1.0	0.0	2.8402827990041932
GOBP_DETOXIFICATION	1.0	0.0	-2.837678735857242
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1.0	0.0	2.836880828673538
GOBP_TORC1_SIGNALING	1.0	0.0	2.8367250475508228
GOBP_RNA_CAPPING	1.0	0.0	2.824960063260205
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1.0	0.0	2.8242791389173405
GOBP_HISTONE_H4_K5_ACETYLATION	1.0	0.0	2.82231796423475
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.0	2.821231882915439
GOBP_DNA_MODIFICATION	1.0	0.0	2.8196320227642775
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1.0	0.00012698194636805935	-2.81919671067598
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.00012526597411984233	-2.818983242788035
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1.0	0.0	2.8188653140470694
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1.0	0.0	2.8186671835353825
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1.0	0.00012359576113157777	-2.8174967372542414
GOBP_ENDOSOMAL_VESICLE_FUSION	1.0	0.0	2.8125754752998127
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.0	2.812172216199586
GOBP_REPLICATION_FORK_PROCESSING	1.0	0.0	2.8117445789903104
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1.0	0.0	2.8090437024425676
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.0	2.8090223095058295
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.0	2.807321613606506
GOBP_KINETOCHORE_ORGANIZATION	1.0	0.0	2.8068297343699253
