pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	0.00522061261276647	2.7273849001235284
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1.0	0.00016529839215457067	3.0813339090192056
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.9791666666666666	0.0662401204546673	2.0996630657373907
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.00017313990720794884	3.0528382368610636
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	-3.5072091427704035
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.7916666666666666	0.09124737734874884	2.052762259301167
GOBP_HISTONE_H3_ACETYLATION	1.0	0.004607971805592414	2.886725170405228
GOBP_SELECTIVE_AUTOPHAGY	1.0	0.0005137614531880535	2.835414353618687
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1.0	0.006214120390088163	2.7956887059061266
GOBP_TISSUE_DEVELOPMENT	1.0	0.0076888579736346975	-2.5737074707996137
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.9791666666666666	0.0029931833352135374	-3.5821364803940914
GOBP_DOSAGE_COMPENSATION	0.8125	0.07722980835911351	2.0997423068669594
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.9375	0.04855332582597556	2.1465779090278465
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.8125	0.016906920967035725	-2.6278291072017614
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.9375	0.01905130137438273	-1.4067811342716152
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.0025976900177325742	2.671312171203835
GOBP_CELL_ACTIVATION	0.8125	0.026592372698896416	-1.960113127328496
GOBP_HISTONE_DEUBIQUITINATION	1.0	0.013220693801277418	2.7306187921179714
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1.0	0.0	3.6751742517613466
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1.0	0.02742467646068036	2.3008124979646096
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	0.9166666666666666	0.07187411430572571	2.1765831888711493
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.019946418547819412	2.4685401638012747
GOBP_REGULATION_OF_PROTEIN_STABILITY	1.0	0.020786913530388796	2.3239588751206712
GOBP_ION_TRANSPORT	1.0	1.7268299246866156e-05	-3.2787010610747522
GOBP_RESPONSE_TO_UV	1.0	0.006727064491587955	2.764098288999531
GOBP_TRANSPORT_ALONG_MICROTUBULE	1.0	0.047062994407702397	2.319970553813906
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1.0	0.04911904800620063	2.159991772192533
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1.0	0.01046781276474379	2.6710670649446495
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1.0	0.02938418165306056	-2.4239249054406424
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.7291666666666666	0.07404854524315947	-2.008037563313853
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1.0	0.005943864244970892	2.7070446642425945
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.0014913521421760364	2.7465995583117024
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.9583333333333334	0.08731015777463687	2.0153584111762304
GOBP_CELLULAR_RESPIRATION	0.8958333333333334	0.028364970782354632	2.3028141380842886
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.8125	0.0672283782104168	2.129519504389203
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1.0	0.0009225883966361756	-2.974905080032462
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1.0	0.008183266971536485	2.5590189598792654
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.00034645068875908855	2.9626447723971547
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.7708333333333334	0.07794424577632687	2.0606437431140185
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1.0	0.0520113882277363	2.2129509337821056
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.6458333333333334	0.05223917169925928	2.0875615833050842
GOBP_HISTONE_H3_K9_METHYLATION	1.0	0.048855196242473524	2.147703087660213
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.5625	0.09568872551466942	1.966274545852424
GOBP_CYTOSKELETON_ORGANIZATION	1.0	1.3099198223789213e-06	3.6540247517492452
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.875	0.03235051620012647	-2.4592228399942977
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.03527655565918315	2.263798323212729
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1.0	0.016554172634271832	2.5620104019442436
GOBP_HISTONE_LYSINE_DEMETHYLATION	0.9166666666666666	0.04833821043760625	2.2712678722967423
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.017182694875032205	2.403446531877455
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1.0	0.0003096447210182835	-3.0256782869258623
GOBP_REGULATION_OF_CELL_ADHESION	1.0	0.02498420878163778	-2.5946275987287044
GOBP_NUCLEAR_PORE_ORGANIZATION	0.8541666666666666	0.07535593914648285	2.1634722638699526
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1.0	0.000252214814161538	-3.228278898376864
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1.0	0.007716644800540133	-2.4698808469266713
GOBP_CELL_MIGRATION	1.0	0.0007779643614503191	-3.100547727761001
GOBP_MEMBRANE_FUSION	0.5625	0.06174619246332797	2.1256545610062165
GOBP_ORGANELLE_FISSION	1.0	4.2799752956565385e-05	3.147923335375817
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.02096318228082966	2.339429711916954
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.03658514018661746	2.1752940526009197
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.3541666666666667	0.03715503983566407	-1.9249732178818963
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.875	0.10462462279960254	1.9736255449137412
GOBP_PROTEIN_AUTOUBIQUITINATION	1.0	0.04041620947461721	2.198917917377303
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.001565130588433053	2.7573584410748606
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1.0	4.483404269149713e-06	3.680268814733554
GOBP_TUBE_DEVELOPMENT	1.0	1.6999467057018147e-05	-3.2134585239481357
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0033220620141526202	2.597229398053177
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1.0	0.0022524436891571127	2.8831632193294467
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.6666666666666666	0.08785958011768172	1.9097987574749409
GOBP_P_BODY_ASSEMBLY	1.0	0.05050159530701615	2.177657454857734
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.8125	0.03503815358506536	2.296539033903936
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.017081769981873992	2.4182333636181546
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1.0	0.004256857652149301	2.6309999412901135
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1.0	0.01970998512132	2.292638798840519
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.7708333333333334	0.04246640299258229	2.1354569946042967
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.02622372907539548	-0.22682615364711578
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.625	0.07905624092218773	2.11084091967191
GOBP_HISTONE_H3_K9_MODIFICATION	1.0	0.0342830332922429	2.2343556125945385
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1.0	0.07372642600633171	2.087696015420286
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.0013333649794729809	2.928722929633135
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.6666666666666666	0.06277019629148686	-1.8888805919424319
GOBP_LEUKOCYTE_CHEMOTAXIS	1.0	0.043062480944063425	-2.593199159225169
GOBP_DSRNA_PROCESSING	0.5416666666666666	0.08030252522986894	2.1871455478773183
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.9791666666666666	0.05495562546776202	2.1776115667401723
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1.0	0.016836346874396765	2.392676305433327
GOBP_HISTONE_H2A_UBIQUITINATION	1.0	0.04352153638849027	2.258342661531255
GOBP_REGULATION_OF_DNA_REPLICATION	1.0	0.0017172365588919967	2.933234555348704
GOBP_AXO_DENDRITIC_TRANSPORT	0.4375	0.05775091052874456	2.384093357953798
GOBP_B_CELL_MEDIATED_IMMUNITY	0.9375	0.006116356636198783	-2.232405265431092
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	0.5416666666666666	0.12310655252057294	1.8478758599066856
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.007203185536063947	2.76400989438766
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.7291666666666666	0.04353995057799302	-2.3178419400825137
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.01690112616313437	2.327511828421976
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1.0	0.0021896114748986115	2.871431271974074
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.9791666666666666	0.029590844211975543	2.3757456905328898
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1.0	0.002336724102112515	2.845394050576852
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1.0	0.004855543929181332	2.522115071208411
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.09313537287793633	1.942897399615797
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.75	0.033581958601046354	2.1850849428937065
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.625	0.07760446958263968	1.9648692154715262
GOBP_RESPONSE_TO_STARVATION	0.6666666666666666	0.056940972700990924	2.103899223357349
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.9583333333333334	0.09900949859336623	1.9188201920802779
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.008638919856554138	2.3733601476851702
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1.0	0.014413850882441924	2.332502891023898
GOBP_ATP_METABOLIC_PROCESS	0.9791666666666666	0.050123065881737275	1.974692710051855
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1.0	4.583279125565634e-05	-3.1281195254954692
GOBP_EPITHELIAL_CELL_PROLIFERATION	1.0	7.00804634869364e-06	-3.308883684358013
GOBP_ORGANELLE_MEMBRANE_FUSION	0.625	0.05326197800235723	2.124054219705811
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1.0	0.0046131667628679	2.5426511646614407
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.875	0.07423326581302346	2.05524388004151
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.7083333333333334	0.034955281394617316	-2.419966742405285
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.875	0.09029653555320205	2.0472061025516175
GOBP_REGULATION_OF_ION_TRANSPORT	1.0	0.0003773860465748279	-3.0566203362889883
GOBP_RNA_CAPPING	0.5625	0.06766004862252624	2.166732673885764
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.3333333333333333	0.0637547845222574	2.143768989146616
GOBP_REGULATION_OF_TUBE_SIZE	1.0	0.00012869474208990902	-3.0163069324886074
GOBP_HISTONE_MONOUBIQUITINATION	0.7708333333333334	0.08372179251586341	2.0958643352680797
GOBP_SNRNA_METABOLIC_PROCESS	0.9791666666666666	0.013186018305839561	2.408204765797168
GOBP_TELOMERE_CAPPING	1.0	0.020138397416731197	2.2964708478133593
GOBP_VASOCONSTRICTION	1.0	0.00012418346419070417	-3.0401239000140756
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.875	0.0628058893958605	2.0553077341347548
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.2708333333333333	0.05801553179359072	2.489896822353449
GOBP_T_CELL_ACTIVATION	0.6041666666666666	0.05805103884124922	-1.6177536434686774
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1.0	0.00850949873577714	-2.5496446025537094
GOBP_RESPONSE_TO_RADIATION	1.0	0.008935229411467271	2.483475917949614
GOBP_DNA_GEOMETRIC_CHANGE	1.0	8.714665361140986e-05	3.133594042955963
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.014498951922058316	2.436403905017099
GOBP_NEPHRON_DEVELOPMENT	1.0	0.011135418695184467	-2.399358904951701
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.6875	0.09478888905207043	2.1103790642324727
GOBP_ENDOCYTOSIS	1.0	0.06975255109307817	1.9714321741041676
GOBP_LEUKOCYTE_MIGRATION	0.9166666666666666	0.020618321666945667	-2.5938050014010336
GOBP_TRNA_METHYLATION	1.0	0.02822045071830015	2.3327066985888383
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.0010783529050180283	-2.789819268637133
GOBP_RIG_I_SIGNALING_PATHWAY	0.9375	0.08424238175093254	1.9668648690264636
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.005479997457113643	2.496294919656052
GOBP_SISTER_CHROMATID_SEGREGATION	1.0	7.719016105088388e-06	3.4186623746224107
GOBP_SMALL_RNA_LOADING_ONTO_RISC	0.75	0.08418028525667483	2.0183697111920793
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.017590725978599845	2.371283937495813
GOBP_SODIUM_ION_TRANSPORT	1.0	0.007830081135252052	-2.452821113382237
GOBP_PROTEIN_MONOUBIQUITINATION	1.0	0.0012967919868538244	2.8969024658025666
GOBP_NEURON_PROJECTION_GUIDANCE	1.0	0.025270911828589662	-2.2870148993685864
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1.0	0.00029304013835081133	3.027045205575631
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.026052418963216015	2.3632948408863483
GOBP_VIRAL_GENOME_REPLICATION	1.0	0.057538240412876196	2.082919442365592
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.875	0.03650610356315569	2.1928332554158985
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.7916666666666666	0.06800079088517419	0.9531773102711982
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1.0	0.00016179286313145884	-3.0098438987688882
GOBP_PROTEIN_DEMETHYLATION	0.9583333333333334	0.01857306342749777	2.526879212266563
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.75	0.1035248911700582	1.963027698704856
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.8541666666666666	0.09124941356525111	-1.9968951130437846
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1.0	0.01783674966941575	2.2062526181069013
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1.0	0.0014912072137300422	-2.797977528271181
GOBP_ERAD_PATHWAY	1.0	0.07903473938826826	2.0142113653349
GOBP_ENDOSOME_ORGANIZATION	1.0	0.04446578473130894	2.2030881833179374
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.023660809482255758	2.3516744437724957
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.9583333333333334	0.0416165598078263	2.1240902714667733
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.9166666666666666	0.0901372984091951	1.9497740627457851
GOBP_RESPONSE_TO_VIRUS	1.0	0.0006692035847285348	2.8703691306188106
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.6875	0.10257590332633525	-2.055361298721694
GOBP_MEMBRANE_INVAGINATION	1.0	0.001110016374548798	-2.1463845571347906
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1.0	0.029668563687801023	2.441035697100548
GOBP_MITOTIC_NUCLEAR_DIVISION	1.0	0.0005114193519618761	2.922645128369345
GOBP_ENDOTHELIAL_CELL_MIGRATION	1.0	0.0008178414691155565	-2.8071373054844404
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.625	0.055438778840558714	2.0778661507640073
GOBP_MITOCHONDRIAL_TRANSLATION	1.0	0.0008813221423579623	2.753907276875905
GOBP_REGULATION_OF_CELL_CELL_ADHESION	0.75	0.04439554582428244	-2.3889880981400995
GOBP_REGULATION_OF_HEART_CONTRACTION	1.0	0.0016991182754470334	-2.6539530399769253
GOBP_MITOCHONDRIAL_TRANSPORT	1.0	0.00016229979786375998	2.9905486999283752
GOBP_ORGANELLE_FUSION	0.9791666666666666	0.03456405236460661	2.3090301909711672
GOBP_HEART_PROCESS	1.0	0.0010307362677123507	-2.7626410587589914
GOBP_COPII_COATED_VESICLE_BUDDING	0.7708333333333334	0.09272904288144572	1.9899641788185471
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.9583333333333334	0.05348867332310493	2.1377214039324635
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1.0	0.04170119230598904	2.308282732337689
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.75	0.10079862405257008	-2.1165982529528184
GOBP_MUSCLE_SYSTEM_PROCESS	1.0	0.002587609391393748	-2.6400396797899304
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.9791666666666666	0.026831150759540796	2.2444190275049167
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.8958333333333334	0.10402114144418664	1.9248218884082462
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	0.9583333333333334	0.07907653110428195	1.9865956249836676
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1.0	0.0067746001423663075	2.571038168969595
GOBP_RESPONSE_TO_WOUNDING	1.0	0.01613104856298088	-2.4420253081302734
GOBP_VESICLE_LOCALIZATION	1.0	0.01767978226785802	2.4174745630601335
GOBP_RNA_STABILIZATION	1.0	0.011294151160535351	2.4896276686822483
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.010950150529772903	2.298457825573871
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.7708333333333334	0.09107563639813392	-0.8305592540899891
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.9791666666666666	0.01794357148096063	-2.77722765313766
GOBP_SPROUTING_ANGIOGENESIS	1.0	0.00045752558710901377	-2.8770942803948993
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.9375	0.05350347666911869	2.2320249543120907
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1.0	0.04770988040016392	2.156634390255667
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1.0	0.007740568931572318	-2.4446008680949176
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.7708333333333334	0.1074147580037793	1.888431516504232
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1.0	0.0005456070952455082	-2.8698878872195177
GOBP_PRIMARY_MIRNA_PROCESSING	0.8958333333333334	0.1000206835637893	1.94284363976272
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.02266653498453627	2.3343182440893844
GOBP_GLOMERULUS_DEVELOPMENT	1.0	0.00085419997316271	-2.817080500620822
GOBP_RESPONSE_TO_IONIZING_RADIATION	1.0	0.0005045438360954034	2.8668752747110573
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.3958333333333333	0.06216351036254015	-2.2044219160484517
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.9583333333333334	0.06970021488918939	2.110884494504891
GOBP_GAMETE_GENERATION	0.9375	0.05697731283588187	2.188200601554527
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1.0	0.012980460497776248	-2.5665467524770675
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.4375	0.06791068529982137	-1.7581411549362627
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.1875	0.005740327229939589	2.676095740739023
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1.0	0.001034718493542225	-2.795618387689183
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.6875	0.05273203280747046	1.9558993828812656
GOBP_HEMOSTASIS	1.0	0.02141941635431444	-2.33567317695578
GOBP_MICROTUBULE_BASED_TRANSPORT	1.0	0.0064324488285847775	2.578229756729053
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.8541666666666666	0.0222336059438181	1.5919441238717336
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.0412328233066177	2.14034713059595
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.7083333333333334	0.11309029660726748	1.9294187851241418
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1.0	0.02481660685293315	2.3829916031837284
GOBP_ENDOCRINE_PROCESS	1.0	0.00028131086314045066	-2.971215454182481
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.4791666666666667	0.1244747909568554	2.0492626822459052
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.5416666666666666	0.08320155511965974	-2.1380702488945995
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.9791666666666666	0.014983450090087152	2.297538099618817
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.875	0.03128653160146407	1.6929796379576454
GOBP_VIRAL_TRANSLATION	1.0	0.05545135944924746	2.0934340217462775
GOBP_CENTRIOLE_ASSEMBLY	0.9583333333333334	0.04321476812498755	2.129922158800109
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.8958333333333334	0.06747069748891446	2.0361190682685315
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.8333333333333334	0.11597583092913129	1.8668103952341497
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.7916666666666666	0.07432496511101405	1.9484212295031544
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.4791666666666667	0.09334707034191814	2.0102166409301727
GOBP_ENDOTHELIUM_DEVELOPMENT	1.0	0.035659249762265435	-2.171799635391834
GOBP_METAL_ION_TRANSPORT	1.0	0.0005399643622985382	-2.8792501537683104
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.9791666666666666	0.12067546697904888	1.8476979468709318
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.2708333333333333	0.054194234144998715	-1.4405793581683546
GOBP_OXIDATIVE_PHOSPHORYLATION	0.9791666666666666	0.07661430379786786	0.05979782980878597
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1.0	0.09544655112596796	-1.8685512197730727
GOBP_MICROTUBULE_NUCLEATION	1.0	0.03720162539438022	2.2356228409528875
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	0.875	0.09764505626643925	1.8260788905787642
GOBP_AMINO_ACID_ACTIVATION	1.0	0.025792887604676153	2.32669202986478
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1.0	0.043826213947742505	2.0597660958400943
GOBP_REGULATION_OF_VASOCONSTRICTION	1.0	0.00024051503582037486	-2.8821626706442522
GOBP_METAL_ION_HOMEOSTASIS	1.0	0.005681726949882896	-2.52675979639393
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.7291666666666666	0.09417483624178095	1.917780928709058
GOBP_MEIOTIC_CELL_CYCLE	1.0	0.004355995461214645	2.5202619759562044
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.25	0.05084421852361498	2.3459300071376368
GOBP_REGULATION_OF_COAGULATION	1.0	0.0003303760003026084	-2.929326001014583
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	0.625	0.04435357872356806	2.0963620397839757
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1.0	0.03438278301500157	2.1788990726405477
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.8958333333333334	0.06348445540277198	2.1115339142193124
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1.0	6.748086268524756e-05	3.239589568095085
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.0073998332711112365	-2.4277071012216402
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1.0	0.013552927652850521	-2.474441232175512
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	0.4583333333333333	0.07538222284824438	2.0124569722089554
GOBP_VASCULAR_TRANSPORT	1.0	0.05558817772475608	-2.1069236767921726
GOBP_HISTONE_H4_K16_ACETYLATION	1.0	0.03129208937588506	2.3490269386053515
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.4375	0.10227463968202671	-0.771197151732041
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.041859091630428814	2.132339677453141
GOBP_TRABECULA_FORMATION	0.7708333333333334	0.09437018294095903	-1.9126664623517524
