pathway	freq	padj	NES	stability	overlap
KEGG_NITROGEN_METABOLISM	5	0.18539468071246734	-0.909417635406129	0.15625	42.08
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	4	0.18169130514083923	1.3966341884680635	0.125	25.0075
KEGG_SELENOAMINO_ACID_METABOLISM	3	0.17945833914766948	1.3576147175165856	0.09375	64.18333333333334
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	3	0.17880182483422183	1.3707291555020154	0.09375	53.01666666666667
KEGG_BETA_ALANINE_METABOLISM	1	0.1707015886805427	-1.3461753984149678	0.03125	53.5
KEGG_OLFACTORY_TRANSDUCTION	4	0.17025452232234436	-1.3691210722414286	0.125	53.932500000000005
KEGG_HEDGEHOG_SIGNALING_PATHWAY	6	0.16615993370501334	-0.05817806944114964	0.1875	48.4
KEGG_PENTOSE_PHOSPHATE_PATHWAY	8	0.1647451649641258	-1.392003792000544	0.25	61.348749999999995
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	18	0.16320954527400003	-1.454741646531197	0.5625	22.47722222222222
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	15	0.1618749090755566	0.025602069060465235	0.46875	40.217333333333336
KEGG_GALACTOSE_METABOLISM	6	0.16002977690655687	-1.416315919854667	0.1875	51.38833333333333
KEGG_STEROID_BIOSYNTHESIS	2	0.15965382934852335	-1.3817051283306747	0.0625	62.09
KEGG_PYRUVATE_METABOLISM	12	0.15812746073770612	0.49443212404797804	0.375	66.14333333333333
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	14	0.15613899553080374	-1.4436852024009392	0.4375	49.69714285714285
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	13	0.15518154146172475	0.44026188373536734	0.40625	54.41384615384615
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	18	0.15205893178944596	0.1710437670397636	0.5625	38.345555555555556
KEGG_PRION_DISEASES	7	0.15171097785347307	1.440725692327457	0.21875	36.050000000000004
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	6	0.1511744935523065	-1.489583292453945	0.1875	43.84166666666667
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	9	0.1491266821443485	-0.1715456318333702	0.28125	29.508888888888887
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	2	0.14881563937350734	-1.3940562778872787	0.0625	56.015
KEGG_RIBOFLAVIN_METABOLISM	10	0.14429733698247305	-0.9228058961235964	0.3125	47.43300000000001
KEGG_ONE_CARBON_POOL_BY_FOLATE	3	0.14328468613078665	-0.5921430122802057	0.09375	53.78666666666667
KEGG_STARCH_AND_SUCROSE_METABOLISM	13	0.1407984330414962	-1.5041512233492251	0.40625	45.77384615384616
KEGG_BASAL_CELL_CARCINOMA	6	0.1282355452277284	-1.455063070361054	0.1875	49.39000000000001
KEGG_BASE_EXCISION_REPAIR	10	0.12781504505469496	-1.2749451008057027	0.3125	52.623000000000005
KEGG_PPAR_SIGNALING_PATHWAY	5	0.1270887951791942	-1.6407667563436887	0.15625	52.80400000000001
KEGG_OTHER_GLYCAN_DEGRADATION	11	0.12289210473557874	1.4989239460456873	0.34375	55.718181818181826
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	17	0.11982151691010105	-0.923894238853629	0.53125	57.76176470588235
KEGG_TASTE_TRANSDUCTION	2	0.11942793594886385	-1.5337456721563876	0.0625	52.45
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	15	0.1170047469178859	-0.9242467077401038	0.46875	56.042
KEGG_FOLATE_BIOSYNTHESIS	3	0.11626543399320544	1.7024291110526295	0.09375	36.21333333333333
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	12	0.11563946056964541	1.0924573209757342	0.375	54.604166666666664
KEGG_CITRATE_CYCLE_TCA_CYCLE	19	0.11295749636813719	0.6517701312457302	0.59375	55.601578947368424
KEGG_LONG_TERM_DEPRESSION	20	0.11285131559212395	-0.5033578623326067	0.625	41.707
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	11	0.10658644808179986	-1.1948817091866673	0.34375	53.540000000000006
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	18	0.10589400781547519	1.025814398997043	0.5625	55.12222222222223
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	18	0.10443128466154848	0.7785263022126924	0.5625	54.11611111111111
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.10441288283161834	-1.5441735037814286	0.03125	58.85
KEGG_TYROSINE_METABOLISM	24	0.10203222290333273	-1.597641033424604	0.75	31.432083333333335
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	12	0.10194995806912581	-1.6159033441712156	0.375	52.10583333333332
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	13	0.09721095519303655	1.7567710064944408	0.40625	59.91692307692308
KEGG_BLADDER_CANCER	11	0.09457854810549127	-1.0633753457652664	0.34375	59.841818181818184
KEGG_PROPANOATE_METABOLISM	19	0.08956599994660913	0.555625306432011	0.59375	51.91157894736842
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	14	0.08894764913103524	-1.6466069433166737	0.4375	55.78928571428572
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	14	0.08842804830120185	-1.698636122496037	0.4375	44.52857142857143
KEGG_VEGF_SIGNALING_PATHWAY	17	0.08717757605230804	-1.1615919038727789	0.53125	46.86470588235294
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	23	0.08433991283558377	0.392875674152784	0.71875	52.99304347826087
KEGG_NON_HOMOLOGOUS_END_JOINING	15	0.08340590469574373	0.4125129543482638	0.46875	45.33066666666666
KEGG_VIBRIO_CHOLERAE_INFECTION	17	0.0832473891963064	-0.1548432434831064	0.53125	52.26764705882353
KEGG_TYPE_II_DIABETES_MELLITUS	16	0.0826478693039892	-1.5585944653145645	0.5	52.301875
KEGG_MISMATCH_REPAIR	19	0.08233362895553957	0.35068168182260473	0.59375	55.86736842105263
KEGG_GLUTATHIONE_METABOLISM	8	0.08113235889898883	-1.6725141668761139	0.25	57.56375
KEGG_PARKINSONS_DISEASE	23	0.07972953085591927	-2.2040023268915503	0.71875	33.89565217391305
KEGG_SPHINGOLIPID_METABOLISM	17	0.07504570713227765	0.3591336069050483	0.53125	37.18411764705883
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	24	0.07438711767474547	1.8124416331170743	0.75	66.9775
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	20	0.07062048827328796	-0.5380085282535723	0.625	49.03249999999999
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	23	0.07032376446626697	-1.8409794535277504	0.71875	32.397391304347835
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	13	0.06704075394048996	1.616689819095418	0.40625	50.62769230769231
KEGG_STEROID_HORMONE_BIOSYNTHESIS	24	0.0659708791142609	-1.7285776917664588	0.75	29.71875
KEGG_P53_SIGNALING_PATHWAY	24	0.06474700741514303	1.8181389112517057	0.75	68.68666666666667
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	22	0.06336081633209241	-2.13974478664159	0.6875	32.622727272727275
KEGG_HOMOLOGOUS_RECOMBINATION	16	0.06169699519811482	-0.030831390046560853	0.5	39.526250000000005
KEGG_BASAL_TRANSCRIPTION_FACTORS	24	0.06116490769103522	2.200944410779673	0.75	59.44333333333333
KEGG_DNA_REPLICATION	18	0.05923137667700091	-0.015366786584467614	0.5625	58.98222222222221
KEGG_GLIOMA	24	0.0589161715331555	0.1615969730913488	0.75	54.26791666666667
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	24	0.05880434878197346	0.561931360713127	0.75	61.35125
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	24	0.05793602644246765	-0.2448268577790773	0.75	56.145833333333336
KEGG_MELANOMA	22	0.05791530971518682	0.48196825558574674	0.6875	55.027727272727276
KEGG_HEMATOPOIETIC_CELL_LINEAGE	12	0.05709359320684803	2.119900980820948	0.375	42.955000000000005
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	20	0.056670483560136174	0.35271162622021773	0.625	49.67499999999999
KEGG_ABC_TRANSPORTERS	17	0.055836906138483154	-0.5990664736134723	0.53125	42.88588235294118
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	24	0.05571675946477623	1.6733395270869007	0.75	53.963750000000005
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	20	0.054817790093383514	-0.17599799968384766	0.625	55.145999999999994
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	24	0.05443217638422932	0.5980681867932732	0.75	59.435
KEGG_N_GLYCAN_BIOSYNTHESIS	21	0.053906970531937104	1.2231375282954025	0.65625	62.485238095238095
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	22	0.05388768403984774	1.8111475560343593	0.6875	52.54136363636364
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	19	0.05270007428900861	0.8684226013726464	0.59375	50.01947368421053
KEGG_THYROID_CANCER	16	0.05226487735100996	0.09587052644182242	0.5	38.414375
KEGG_NUCLEOTIDE_EXCISION_REPAIR	23	0.052153198370189224	0.8268339639403881	0.71875	54.99391304347826
KEGG_PROTEIN_EXPORT	12	0.05101021638498918	1.9146208799386644	0.375	48.32083333333333
KEGG_FATTY_ACID_METABOLISM	11	0.04895044933812136	-1.9300440402012897	0.34375	60.311818181818175
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	18	0.048589021262085405	-1.5157941142338822	0.5625	48.20222222222222
KEGG_LEISHMANIA_INFECTION	24	0.04835115350876049	1.8949399928799873	0.75	63.03208333333333
KEGG_ARACHIDONIC_ACID_METABOLISM	15	0.04766118033401972	-1.7090949205064736	0.46875	48.379999999999995
KEGG_PYRIMIDINE_METABOLISM	19	0.04608543986662418	-0.37119298892665187	0.59375	48.695263157894736
KEGG_REGULATION_OF_AUTOPHAGY	16	0.045540887393996046	0.22494216581922521	0.5	39.111875
KEGG_GRAFT_VERSUS_HOST_DISEASE	24	0.045225143420881665	1.4537216457765043	0.75	45.82750000000001
KEGG_ALZHEIMERS_DISEASE	24	0.04519112395249494	-2.0860749140558386	0.75	49.625
KEGG_MELANOGENESIS	21	0.044481826535703914	-0.813030841930104	0.65625	38.52380952380952
KEGG_CALCIUM_SIGNALING_PATHWAY	14	0.04289654398800719	-2.127732038591208	0.4375	53.986428571428576
KEGG_MTOR_SIGNALING_PATHWAY	22	0.042584803740678724	0.30132846705661787	0.6875	47.53272727272727
KEGG_HUNTINGTONS_DISEASE	24	0.04247657534676081	-2.0795339273184106	0.75	45.93833333333333
KEGG_CIRCADIAN_RHYTHM_MAMMAL	17	0.04236941551083961	0.4045614895652074	0.53125	41.87882352941176
KEGG_DORSO_VENTRAL_AXIS_FORMATION	18	0.041577512676896446	-0.010665618633827522	0.5625	41.28888888888889
KEGG_CHEMOKINE_SIGNALING_PATHWAY	24	0.041076784185481864	1.832591858668618	0.75	77.03500000000001
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	22	0.04044302955548634	0.7039431771577941	0.6875	48.004999999999995
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	24	0.03970244416593332	2.0691614117489565	0.75	67.65375
KEGG_INOSITOL_PHOSPHATE_METABOLISM	23	0.03930580926650728	0.4075417964172503	0.71875	53.96956521739129
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	24	0.03907148809993138	-1.9347883303976774	0.75	33.19166666666666
KEGG_NON_SMALL_CELL_LUNG_CANCER	19	0.03881333311899188	-0.23092799329419594	0.59375	50.606842105263155
KEGG_PROSTATE_CANCER	24	0.03869532704957774	-0.10563722399745264	0.75	51.18208333333333
KEGG_ACUTE_MYELOID_LEUKEMIA	23	0.03753070073413018	0.36468438630114025	0.71875	43.08521739130435
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	21	0.035414424607746006	-0.19554813742567387	0.65625	55.30666666666667
KEGG_ERBB_SIGNALING_PATHWAY	23	0.034978632700042575	0.11751995623717852	0.71875	48.28478260869565
KEGG_DILATED_CARDIOMYOPATHY	23	0.034931436429204314	-0.6418362388834506	0.71875	55.01304347826087
KEGG_LYSINE_DEGRADATION	22	0.03474225451079474	0.5767106427677059	0.6875	50.11045454545455
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	8	0.03353821817508189	-1.8443875889184072	0.25	65.10875
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	23	0.033524179752336576	0.046263735244557305	0.71875	56.12347826086957
KEGG_LINOLEIC_ACID_METABOLISM	12	0.03323640459764649	-2.1754117168029343	0.375	41.910000000000004
KEGG_VIRAL_MYOCARDITIS	24	0.032788283730416375	2.0547304142016607	0.75	64.10333333333334
KEGG_PROTEASOME	24	0.03218427432597224	1.9563689138879956	0.75	66.11166666666666
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	19	0.03164542570569222	0.980337185602255	0.59375	56.80947368421053
KEGG_ECM_RECEPTOR_INTERACTION	24	0.03026286520086686	1.5543947484601734	0.75	57.91541666666666
KEGG_LONG_TERM_POTENTIATION	23	0.02900998757241614	-0.7195940505521463	0.71875	44.73347826086956
KEGG_MAPK_SIGNALING_PATHWAY	23	0.02850095972741354	-0.3232866831929135	0.71875	55.56608695652174
KEGG_TGF_BETA_SIGNALING_PATHWAY	24	0.02693717156746442	1.2565783034895885	0.75	49.128750000000004
KEGG_ENDOMETRIAL_CANCER	22	0.026594600266168323	0.42179089861098723	0.6875	52.681818181818194
KEGG_ALLOGRAFT_REJECTION	24	0.026495132870695298	1.391880798398616	0.75	46.94625
KEGG_OXIDATIVE_PHOSPHORYLATION	24	0.02549215768040036	-2.295043074422821	0.75	31.681250000000002
KEGG_GAP_JUNCTION	21	0.02381347481661376	-0.7601111819716048	0.65625	54.48476190476191
KEGG_INSULIN_SIGNALING_PATHWAY	24	0.0234109265624601	-0.2855478322843877	0.75	59.19
KEGG_AUTOIMMUNE_THYROID_DISEASE	24	0.022978185426842806	1.6136097789015118	0.75	47.123749999999994
KEGG_GNRH_SIGNALING_PATHWAY	23	0.022587873665600344	-0.7931842747395265	0.71875	49.1704347826087
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	24	0.02257479794834343	0.9087348899168747	0.75	60.59958333333333
KEGG_TYPE_I_DIABETES_MELLITUS	21	0.022493717191159727	0.6596666636104127	0.65625	47.670476190476194
KEGG_PANCREATIC_CANCER	24	0.021915048795718078	0.7757640174049754	0.75	55.9275
KEGG_ASTHMA	21	0.021822815132748988	0.6909174314322355	0.65625	48.16285714285714
KEGG_APOPTOSIS	24	0.021715168177585734	1.3437985611935475	0.75	61.29999999999999
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	19	0.020809183821357737	-0.018472765495937606	0.59375	40.35578947368421
KEGG_COLORECTAL_CANCER	24	0.020674761494313004	0.8526080774044034	0.75	53.776666666666664
KEGG_WNT_SIGNALING_PATHWAY	24	0.020323343987025653	0.05044976516700298	0.75	45.309583333333336
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	24	0.019997614810577036	-0.0478848989896844	0.75	54.752500000000005
KEGG_CELL_ADHESION_MOLECULES_CAMS	24	0.019769367650587642	2.158344414974598	0.75	65.9575
KEGG_AXON_GUIDANCE	24	0.01945207750391116	-0.12899066991337968	0.75	65.95166666666667
KEGG_RNA_DEGRADATION	22	0.01840038257225663	0.9829054743346094	0.6875	46.88727272727272
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	24	0.016592704124940908	0.32566017114531814	0.75	53.51791666666666
KEGG_LYSOSOME	24	0.016343135219644936	0.6637221003773427	0.75	53.755
KEGG_CHRONIC_MYELOID_LEUKEMIA	24	0.015639775455115208	0.28396258862129337	0.75	50.30041666666667
KEGG_TIGHT_JUNCTION	24	0.015636588335798243	-0.41009846489810986	0.75	50.2525
KEGG_SPLICEOSOME	24	0.015543996366115073	0.8699907821000726	0.75	45.71041666666667
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	24	0.014294106577662261	-2.1028459209005814	0.75	19.374583333333334
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	24	0.013711356150983947	2.5169836228228566	0.75	66.99125
KEGG_SMALL_CELL_LUNG_CANCER	24	0.013518317195647845	1.324321882199518	0.75	57.26958333333334
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	24	0.013499424155750917	0.2557878131843212	0.75	55.04375000000001
KEGG_NOTCH_SIGNALING_PATHWAY	15	0.013483604775652079	0.29368498545309785	0.46875	46.65133333333334
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	24	0.013077649381420605	0.27766971908837856	0.75	63.015833333333326
KEGG_RENAL_CELL_CARCINOMA	24	0.012156249224921013	1.1560558664932223	0.75	53.739583333333336
KEGG_PURINE_METABOLISM	21	0.011883475649702735	-0.8361469250404004	0.65625	57.44333333333334
KEGG_ENDOCYTOSIS	24	0.010557119597602907	0.687441345829937	0.75	54.785000000000004
KEGG_ADHERENS_JUNCTION	24	0.005724828140137123	-0.18411382255944223	0.75	50.94875
KEGG_CELL_CYCLE	24	0.005668939717171878	0.4405542257446686	0.75	51.93416666666667
KEGG_OOCYTE_MEIOSIS	24	0.005461062070212234	-0.42470641953900296	0.75	49.98125000000001
KEGG_JAK_STAT_SIGNALING_PATHWAY	24	0.004459793878190511	2.509369859420738	0.75	68.71
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	24	0.0043935526132780406	-2.55171441230892	0.75	33.725
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	24	0.0015974033204333683	0.8440039652142003	0.75	59.66875000000001
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	24	0.0015120615732215077	-2.7715550961711535	0.75	32.92375
KEGG_CARDIAC_MUSCLE_CONTRACTION	24	0.0014420658628592688	-2.8303187300706463	0.75	39.524166666666666
KEGG_RETINOL_METABOLISM	24	0.0008754537016498858	-2.6258520980602404	0.75	26.433333333333337
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	24	0.00026823287685677185	1.164346589316084	0.75	48.946666666666665
KEGG_PATHWAYS_IN_CANCER	24	0.00014812607143924647	1.2732488821322265	0.75	59.61416666666667
KEGG_FOCAL_ADHESION	24	6.427952798527661e-06	2.508978617464343	0.75	61.576666666666675
KEGG_RIBOSOME	24	0.0	-5.683714050073334	0.75	14.755416666666669
