pathway	freq	padj	NES	stability	overlap
GOBP_FRUCTOSE_METABOLIC_PROCESS	1	0.24589108842620244	-1.5624249204031038	1.0	37.81
GOBP_NADH_REGENERATION	1	0.24587109949189392	-1.5616124016930721	1.0	52.12
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.24538755112609734	1.548980614488816	1.0	55.13
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0.24460834110256816	1.5504417179065317	1.0	71.15
GOBP_PEROXISOME_ORGANIZATION	1	0.2443584221689364	1.550403569276226	1.0	53.81
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.2441694119257085	1.5503176112146546	1.0	63.52
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.24385833920722352	-1.5644888790799463	1.0	46.48
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	1	0.2436318197863672	-1.564979809469663	1.0	37.65
GOBP_LONG_TERM_MEMORY	1	0.2435488347723778	-1.5653475504263883	1.0	68.15
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.2430670093904353	-1.5663862804628228	1.0	56.32
GOBP_PROTEIN_LIPOYLATION	1	0.24306375264299296	-1.566707876470949	1.0	46.14
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.2428853039079592	1.5524900826682222	1.0	45.51
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.24288297988423654	-1.5662321062995572	1.0	57.21
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.24276150824687645	1.5523420104241996	1.0	56.1
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.24255667318726598	1.5530449585324395	1.0	79.78
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.24243558394550604	1.5542269823925186	1.0	77.69
GOBP_BLASTOCYST_GROWTH	1	0.24235300182054517	1.5540390508132313	1.0	65.66
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.24231205956153973	1.5545977183019348	1.0	73.35
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.24226890876589835	1.554870294408245	1.0	73.78
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.2422550225599986	1.555165679786451	1.0	64.39
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.24207962092222604	1.5540344689576822	1.0	57.04
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.24180443686118253	1.5540308288076203	1.0	73.71
GOBP_T_CELL_DIFFERENTIATION	1	0.24167284694485006	1.5561531312062336	1.0	78.11
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.24156125013823676	-1.5683833474928721	1.0	43.07
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.24152697316020852	1.5560366411421105	1.0	81.62
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.24110585799827292	1.5573959721134842	1.0	81.53
GOBP_FACE_DEVELOPMENT	1	0.241027987473188	-1.5694265407743078	1.0	63.98
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.24091564374758132	-1.569858267561582	1.0	15.71
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	1	0.24090854311282373	-1.5692483532167407	1.0	41.95
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.24089990409197423	1.5573364689607572	1.0	81.01
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.24084789791288394	1.5571451238754621	1.0	43.88
GOBP_REGULATION_OF_SALIVA_SECRETION	1	0.2406322635615233	-1.5704007451994302	1.0	22.85
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	1	0.24048485984289666	-1.5708230640551335	1.0	28.84
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.2402502669283327	1.5584784877748576	1.0	78.17
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.24004149459754626	1.5589017105722436	1.0	69.71
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.2399041395699149	-1.5722548390243358	1.0	63.98
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.23985516146041516	-1.5719853441038014	1.0	41.99
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1	0.23977542937913238	1.5594228601220026	1.0	24.72
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.23967726143022744	-1.5718292158141447	1.0	58.27
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.23939220659888039	1.5610273408284252	1.0	73.66
GOBP_HISTONE_DEACETYLATION	1	0.23929114401677617	1.5601030016541835	1.0	71.65
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.23919873702350725	1.5609481454316996	1.0	75.99
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.23916578851128792	1.5614688991249237	1.0	53.95
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.23895243220341655	1.5609159535157646	1.0	75.58
GOBP_DSRNA_PROCESSING	1	0.23870794066543605	1.5608793077293113	1.0	63.05
GOBP_MAINTENANCE_OF_LOCATION	1	0.23868110752789348	1.5621254242514053	1.0	76.75
GOBP_MACROMOLECULE_DEACYLATION	1	0.23823642197150616	1.5628106336932153	1.0	71.65
GOBP_GDP_METABOLIC_PROCESS	1	0.23764781705986854	-1.5748173280876117	1.0	59.75
GOBP_REGULATION_OF_CYTOKINESIS	1	0.23763493678736577	-1.5745429045933792	1.0	56.77
GOBP_RESPONSE_TO_STARVATION	1	0.23756230317253044	1.5636681592719122	1.0	73.66
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.2371389896227571	1.5642886955259208	1.0	67.25
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.23707985063263462	-1.5756570713177256	1.0	64.91
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.23698307987705955	-1.5760124035608851	1.0	74.87
GOBP_RECEPTOR_INTERNALIZATION	1	0.23691130477538455	-1.5764184148269322	1.0	58.81
GOBP_APPENDAGE_MORPHOGENESIS	1	0.23668638213305634	1.5651978113433698	1.0	77.17
GOBP_FILOPODIUM_ASSEMBLY	1	0.2364877172969427	-1.5770924072883914	1.0	67.67
GOBP_RNA_3_END_PROCESSING	1	0.23642820755838276	1.565181366869629	1.0	63.46
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	1	0.23640892990020834	-1.5777456419208857	1.0	23.91
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.2361389514234635	-1.577684321546689	1.0	64.38
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.23575276398007428	-1.5786019827889888	1.0	64.14
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.2357514373216072	1.566691633203358	1.0	51.97
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.23571189288238012	1.5664745519151801	1.0	35.47
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.23544673698347507	1.5664625221477537	1.0	43.91
GOBP_ZINC_ION_HOMEOSTASIS	1	0.2352152783634865	-1.579365430649762	1.0	59.6
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.23474332687014338	-1.5800888833106383	1.0	61.76
GOBP_SPERM_CAPACITATION	1	0.2342055500640156	-1.5809147452834724	1.0	64.73
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.2336533970998484	-1.583296874056067	1.0	62.2
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.23355667414914633	-1.58307921397208	1.0	22.99
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.23330621647572924	-1.5830170630341922	1.0	45.1
GOBP_CELLULAR_WATER_HOMEOSTASIS	1	0.23316713436289535	-1.582530084755506	1.0	42.87
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.23311988282451707	-1.5828974035869934	1.0	77.01
GOBP_NEURON_PROJECTION_REGENERATION	1	0.23286450129535002	-1.5824995890688034	1.0	46.04
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.23245627305496602	-1.5850670364580883	1.0	63.88
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.2321751117854814	-1.5850104784152488	1.0	67.15
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.23127542694752484	-1.586519546931987	1.0	33.42
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.23121307245988224	1.570980027930302	1.0	75.06
GOBP_DNA_METHYLATION	1	0.23110775914569212	-1.586959169077186	1.0	61.8
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.23052063749741888	-1.5877917834741737	1.0	28.04
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.22922358588118558	1.5736086998445233	1.0	29.47
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.22913486225220484	1.5734282162035595	1.0	68.67
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.22907000286684548	1.5742996059868573	1.0	52.05
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.2289090225994762	1.5733761276756362	1.0	74.62
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.22880929355371257	1.5742928924534114	1.0	42.96
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.2287394525752846	1.5748780037999537	1.0	71.99
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.22860860211020032	1.5752134500995885	1.0	73.76
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.2276374654812395	1.5766654869584467	1.0	80.28
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.22762962262004105	1.576901787242816	1.0	75.69
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.2274407462070039	1.5765867178971011	1.0	81.01
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.22699614301830148	-1.5913429337720064	1.0	62.07
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.22617841341520853	1.5784998012672316	1.0	78.36
GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	1	0.22557327173666777	-1.5929763493527922	1.0	42.91
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.22490498141488574	1.5799629778519664	1.0	79.68
GOBP_BONE_MINERALIZATION	1	0.22468675893037532	1.5803934139130522	1.0	81.87
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.22439762794766796	1.5809397509906966	1.0	74.44
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.22432444079857441	-1.5945056002984401	1.0	77.39
GOBP_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	1	0.223251394064159	-1.5970625505899618	1.0	30.54
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.22322130270254592	-1.59650959721139	1.0	80.29
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.2232178079282158	1.5836244792169094	1.0	47.57
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.22320962323669338	1.5846325924927092	1.0	76.61
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.22313945065350654	1.582916328230303	1.0	59.77
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	1	0.2231284235811918	1.5826606211722243	1.0	22.96
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.22307432658568996	-1.5969413970852724	1.0	64.32
GOBP_ORGANELLE_FUSION	1	0.2230096677393129	1.5835636887163913	1.0	81.21
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.22300467678418995	1.5825266696481173	1.0	75.55
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.22300047648360974	1.5845655416671254	1.0	54.92
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.2228560394362304	1.5834377297891775	1.0	75.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.22277762623686573	1.584528600869516	1.0	45.12
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	1	0.22266839484639808	-1.59640329704041	1.0	22.06
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	1	0.22266839484639808	-1.59640329704041	1.0	22.06
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.22257854916639966	1.5844541909745014	1.0	57.91
GOBP_ERBB_SIGNALING_PATHWAY	1	0.22256080537906187	1.5857302102543058	1.0	81.93
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.22229358069608207	1.5857240308728875	1.0	75.42
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.22209544441313303	1.5864545645170107	1.0	58.21
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.22206441231919208	-1.598710813176885	1.0	63.28
GOBP_RIBOSOME_ASSEMBLY	1	0.22201055576811107	-1.5990856289050586	1.0	8.18
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.2219537623060001	-1.5994388842916416	1.0	67.84
GOBP_HISTONE_H3_K27_METHYLATION	1	0.22185785398259372	-1.599864388421501	1.0	40.38
GOBP_UREA_METABOLIC_PROCESS	1	0.22179868916082907	-1.598661299613287	1.0	39.5
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.22159639828985098	1.587194084271422	1.0	68.41
GOBP_LIPID_HYDROXYLATION	1	0.22142872994270285	-1.6005867464086052	1.0	42.81
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.22105181326495077	1.587939916961937	1.0	78.68
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.21977364166794142	1.5898799272478783	1.0	60.45
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.219754802467742	1.5896284120397697	1.0	69.69
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.21952983915757868	1.589587056843473	1.0	65.56
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.21907742277469772	1.590820419786725	1.0	72.65
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.21905772465133597	-1.6034067093618738	1.0	45.83
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.21905054033643492	1.5913785414026227	1.0	72.63
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.21894973531635278	-1.6041346838218713	1.0	39.31
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.21884906266363566	1.5918293705349427	1.0	42.44
GOBP_DNA_GEOMETRIC_CHANGE	1	0.21882008961229396	1.5913380531271504	1.0	69.69
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.21881981055629487	-1.6039642751918322	1.0	47.82
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0.21881861210594244	-1.6048869546936986	1.0	37.91
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.21881096897374838	1.5924195452575316	1.0	46.65
GOBP_MOTOR_LEARNING	1	0.2188010723948727	-1.6033402553919025	1.0	36.53
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.21878789246495256	1.5927055111095996	1.0	77.87
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.21869183602117598	1.592262790257519	1.0	78.78
GOBP_RHYTHMIC_BEHAVIOR	1	0.21860288692186147	-1.6047627249534409	1.0	53.5
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.2178399555505209	1.5938441216416088	1.0	80.87
GOBP_SULFATION	1	0.21774560644533694	-1.6061603521432455	1.0	10.32
GOBP_MRNA_3_END_PROCESSING	1	0.21748755568556397	1.594431201320638	1.0	67.19
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	1	0.21724173249192089	-1.606998207455198	1.0	60.14
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.21722037731951843	1.595195577374112	1.0	71.58
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.2171101857676756	1.595550465242928	1.0	51.88
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.21709851467613722	1.5950615386781142	1.0	81.94
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.21673916909069446	-1.607757410879675	1.0	37.09
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.2166094136372751	-1.6088271949356268	1.0	63.28
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.2164451686577794	-1.6092998605719449	1.0	63.88
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.2163016038905671	-1.6088103610254259	1.0	60.72
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.21599330592079277	-1.6087952770964435	1.0	56.93
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.21566589669852285	-1.610331333484094	1.0	75.4
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	1	0.21541104264839422	1.5974442672691176	1.0	31.47
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.2149602004449233	1.5981054646946924	1.0	22.69
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.21470813308176762	-1.6128175520512604	1.0	69.88
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.21450423355784387	-1.612406583301328	1.0	36.78
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.21449439579971274	-1.6127089907496963	1.0	36.2
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.2143813453008859	-1.6121984307779387	1.0	60.4
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.21438027719788383	1.5989575682694925	1.0	82.49
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.21424885668284618	-1.612025405462367	1.0	61.8
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.2142160057354572	1.601864207518122	1.0	67.31
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.21413071716628942	1.601438734059239	1.0	80.25
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.21401495349241467	1.6012833299361895	1.0	77.47
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.21398255946294167	1.6018234536409621	1.0	76.61
GOBP_REGULATION_OF_DNA_REPAIR	1	0.21395946051357728	1.602390439119066	1.0	82.24
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.2137893642418146	1.6012375162259074	1.0	65.4
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.21363339555608413	-1.6141238356066223	1.0	64.32
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.21356284909054482	1.6006361445419885	1.0	63.57
GOBP_RESPONSE_TO_UV	1	0.21354959273829505	1.601195566082495	1.0	81.94
GOBP_BLOOD_VESSEL_REMODELING	1	0.21352666370511647	1.6000855886617016	1.0	75.42
GOBP_VESICLE_LOCALIZATION	1	0.21345643509853907	1.6010082586386185	1.0	84.8
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.21333362329772496	1.6005842725017245	1.0	70.0
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.2128727450795244	1.6036830761054564	1.0	81.34
GOBP_LEUKOCYTE_AGGREGATION	1	0.21243316270804835	-1.6156145745407782	1.0	48.18
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.21127533222593234	-1.617037737252744	1.0	53.14
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.21083208534513548	1.6058906870027676	1.0	24.13
GOBP_CELL_MIGRATION_IN_HINDBRAIN	1	0.2106720657472425	-1.6179913015562726	1.0	39.55
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.20968418665936073	-1.6193231484577002	1.0	41.53
GOBP_CENTRIOLE_ASSEMBLY	1	0.20928077434139195	1.608403473255584	1.0	55.37
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.2091796343635169	1.607704050697356	1.0	69.23
GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	1	0.2090447649215795	1.6083724894924734	1.0	22.01
GOBP_SELECTIVE_AUTOPHAGY	1	0.20890238289663252	1.6090671879456215	1.0	70.98
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.2088949404878528	1.6082367360735041	1.0	57.04
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.208470070783121	-1.6211840458579068	1.0	77.33
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.20842704271592635	1.6100443293210616	1.0	78.65
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2083482434580635	1.6098631472971567	1.0	75.66
GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.2082462695738871	-1.621084767630086	1.0	42.91
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.20814857727337993	-1.6224184302732236	1.0	54.28
GOBP_MANGANESE_ION_TRANSPORT	1	0.20810444496850242	-1.6221409518236165	1.0	53.5
GOBP_DENDRITE_EXTENSION	1	0.20789357680539372	-1.62202594308329	1.0	49.8
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.20747560361080555	-1.6233216603722187	1.0	69.2
GOBP_PROTEIN_FOLDING	1	0.2074503039003948	1.6115904650703385	1.0	73.42
GOBP_SOMATIC_STEM_CELL_DIVISION	1	0.20738351448629028	1.6113884488947956	1.0	48.38
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.20735723794257063	1.6125062110788284	1.0	53.5
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.20726557254984726	1.6123426669035967	1.0	78.82
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.20714394992159313	1.6122051499972665	1.0	75.1
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.2071114862235691	1.6135037432600505	1.0	75.06
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	1	0.20704583244597002	-1.6240190777007897	1.0	41.58
