pathway	freq	padj	NES	stability	overlap
GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	7	0.16300230492939186	-1.5137925625910096	0.21875	50.182857142857145
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	8	0.1629971770905665	0.7740470649440884	0.25	55.653749999999995
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	1	0.16299285838065178	-1.5277453026553909	0.03125	33.6
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	5	0.16290271198116185	1.7905022131140735	0.15625	45.124
GOBP_ELECTRON_TRANSPORT_CHAIN	6	0.1628937070587163	-1.8458135182203896	0.1875	43.82833333333334
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	14	0.1627014593932051	0.20663582571815003	0.4375	40.70357142857143
GOBP_REGULATION_OF_SALIVA_SECRETION	14	0.16262924930238248	-1.5632415166236484	0.4375	9.807142857142855
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	9	0.16259342397517612	1.481392733188857	0.28125	9.194444444444445
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	15	0.16256820067453318	-0.20718550240628772	0.46875	27.97733333333333
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	12	0.16250156051513828	0.2763428933968574	0.375	47.715
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	6	0.1623676514790827	-1.5738946980688275	0.1875	50.178333333333335
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.16231626198858787	-1.4776433392878903	0.15625	58.604
GOBP_ASTROCYTE_DIFFERENTIATION	4	0.16219398646972394	-1.4777542514049375	0.125	63.2675
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	7	0.16218095680074837	1.6710292307045793	0.21875	60.53142857142857
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.16214221142954202	-1.676418106786195	0.03125	66.51
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	10	0.16210194805206618	0.8861034196587674	0.3125	28.05
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	10	0.16194269742452225	1.2177510205940392	0.3125	32.934000000000005
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	13	0.16185583680969018	-1.7174878740501283	0.40625	52.2376923076923
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	7	0.1618122269677025	-1.520681172255595	0.21875	55.91428571428571
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	4	0.16173820263871627	-1.5104027960876367	0.125	41.322500000000005
GOBP_CARBOXYLIC_ACID_TRANSPORT	6	0.1617037979433542	-1.585187495453282	0.1875	63.836666666666666
GOBP_REGULATION_OF_SOMITOGENESIS	1	0.16169421729192168	-1.7296156940689782	0.03125	36.61
GOBP_SULFATE_TRANSPORT	10	0.16168753158155325	-1.5367781851470268	0.3125	46.80199999999999
GOBP_FATTY_ACID_TRANSPORT	3	0.1616868430362535	-1.77079723948054	0.09375	48.79
GOBP_APICAL_JUNCTION_ASSEMBLY	5	0.16168469521216947	1.4723326568027333	0.15625	27.395999999999997
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	10	0.16167544477856705	1.4963202333771608	0.3125	44.324
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	8	0.16157427528491417	-1.597522307875937	0.25	40.125
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	6	0.16156715830897717	-0.5663709731487591	0.1875	40.95166666666667
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	14	0.16153896360434686	0.24569829139549637	0.4375	47.72214285714285
GOBP_AXIS_SPECIFICATION	12	0.16149499401102607	0.49271149165314365	0.375	47.04750000000001
GOBP_MICROVILLUS_ASSEMBLY	9	0.16145320783258488	-0.587986330221417	0.28125	47.82222222222222
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	3	0.16145066072393996	1.4712631959744698	0.09375	35.11333333333334
GOBP_MYOTUBE_CELL_DEVELOPMENT	3	0.16143285535643814	-1.5171128975602615	0.09375	60.70333333333334
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	6	0.1613800731318865	1.5235696406063732	0.1875	54.87500000000001
GOBP_MESENCHYME_MIGRATION	6	0.16124493795160758	1.802247469861002	0.1875	34.54333333333333
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.16122991407634027	-1.6990085063265206	0.03125	44.17
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	12	0.161209033010813	-0.09063387434970553	0.375	46.942499999999995
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	14	0.16120754538881593	0.26518993671190766	0.4375	51.66142857142857
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	13	0.16104158539936497	0.6605339718058272	0.40625	41.78769230769231
GOBP_ARGININE_BIOSYNTHETIC_PROCESS	15	0.16101788587930468	-1.7815727911181982	0.46875	34.88133333333333
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	2	0.16093248214919717	1.5892509889370687	0.0625	19.58
GOBP_GLUTATHIONE_METABOLIC_PROCESS	10	0.1609298377864079	-1.2243164704486154	0.3125	56.302
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	7	0.16074155346967464	-1.5305469964766307	0.21875	56.21857142857142
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	13	0.16066415481157922	-1.5641212892543128	0.40625	27.964615384615385
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	5	0.16064864786315808	1.5096219380627836	0.15625	54.364
GOBP_RESPONSE_TO_CADMIUM_ION	14	0.16064745890474977	1.2955457920368436	0.4375	67.80928571428572
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	11	0.16061611403837772	1.6069548685206672	0.34375	45.64272727272727
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.1605870982017704	-1.5319997210944065	0.03125	37.66
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	9	0.16049600649707016	1.1705613860695105	0.28125	11.42
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	8	0.16048227232379886	1.4876141453733016	0.25	44.9
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	6	0.1604517848763253	1.4802310138817445	0.1875	47.001666666666665
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	3	0.1604376967408381	-1.530081864924136	0.09375	44.29333333333333
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	12	0.16043594409858064	-1.8709952565674424	0.375	41.70083333333333
GOBP_MICROGLIA_DIFFERENTIATION	3	0.16043015803067753	1.611610519644952	0.09375	41.74666666666667
GOBP_UTP_BIOSYNTHETIC_PROCESS	9	0.16035017611371466	-1.5120241334049902	0.28125	21.932222222222226
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	2	0.16031431555497724	-1.477043742718552	0.0625	54.71
GOBP_STEROL_METABOLIC_PROCESS	6	0.1602867083291726	-1.4901582334899066	0.1875	62.0
GOBP_RESPONSE_TO_VITAMIN_A	2	0.1602715661232767	1.6656062947334602	0.0625	14.655000000000001
GOBP_LIPID_IMPORT_INTO_CELL	4	0.16017664745361238	-1.4947916897249702	0.125	50.5875
GOBP_STEROL_IMPORT	5	0.16014785295443085	1.5937447341704278	0.15625	47.912000000000006
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	5	0.16009139610711107	-1.6272791760800154	0.15625	46.544
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	12	0.16004104684974782	1.5389581274816744	0.375	57.91499999999999
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	15	0.15992473258538842	0.051511905616818704	0.46875	44.666666666666664
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	10	0.15987988895421273	1.5140615317940493	0.3125	57.480999999999995
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	6	0.1598527661748829	-1.4831115733645328	0.1875	47.75
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	10	0.15976794456232354	1.5052602814045206	0.3125	29.838
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	5	0.1597195090355583	1.7774520534556242	0.15625	29.842000000000002
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	4	0.1596486566654198	1.824650996521354	0.125	42.995000000000005
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	5	0.15960488620638563	-1.6301349169770023	0.15625	44.602000000000004
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	18	0.1595884356060264	-0.17551162150685207	0.5625	54.45555555555555
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1595617924995063	-1.5192019365028497	0.03125	49.46
GOBP_RESPONSE_TO_DIETARY_EXCESS	1	0.1595586101159339	-1.5341953069344938	0.03125	47.46
GOBP_SECRETORY_GRANULE_ORGANIZATION	14	0.15948690367900012	0.1653223698698977	0.4375	60.768571428571434
GOBP_G0_TO_G1_TRANSITION	10	0.1594771100852422	1.507317413842071	0.3125	41.660000000000004
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	13	0.1594639842543774	1.5611509121756921	0.40625	72.24923076923076
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	14	0.15945585112966554	-0.052597564738221574	0.4375	36.425714285714285
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	5	0.1593798285392621	0.9201724930004037	0.15625	67.14000000000001
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	8	0.15931189870644863	1.4957956160188934	0.25	48.69
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	5	0.15920271880710882	-1.600687286387559	0.15625	45.184000000000005
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	14	0.15919501491814644	-1.5824861482406305	0.4375	32.705
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	10	0.15918031237967484	0.9020394751585707	0.3125	36.568
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	4	0.15913733286692258	-1.5602129062725894	0.125	58.2475
GOBP_PLASMA_MEMBRANE_TUBULATION	10	0.15911194886322338	0.9338408672004214	0.3125	47.249
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	6	0.15910531404476055	-1.5750225216239937	0.1875	49.49166666666667
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	8	0.15907564365277274	-1.542638301742598	0.25	58.045
GOBP_CELLULAR_HYPOTONIC_RESPONSE	1	0.15902747286962798	-1.705595982401809	0.03125	52.83
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	7	0.158893930962992	-1.509347987995669	0.21875	48.410000000000004
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	2	0.15888108984260813	-1.4755572331272329	0.0625	65.61500000000001
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	17	0.15887834978676751	1.614944020547404	0.53125	56.04588235294118
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	7	0.15887437930001516	1.4866017876377626	0.21875	62.11714285714286
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	3	0.1588736371325966	-1.581159596666268	0.09375	40.25666666666667
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	5	0.15885097747384208	1.6572500962595593	0.15625	28.482000000000006
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	14	0.15883566293851506	0.2629566191699414	0.4375	35.62714285714286
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	10	0.15880768645923363	1.5402539521529728	0.3125	56.08
GOBP_AXIAL_MESODERM_DEVELOPMENT	6	0.15879974420888623	-1.55241905513249	0.1875	45.041666666666664
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	6	0.15874271517310803	-1.5824138787447428	0.1875	45.85999999999999
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	6	0.15868009174342382	1.7586879871694825	0.1875	52.66
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	15	0.15867089893531902	1.5905522763868924	0.46875	48.37
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	7	0.15865544508077772	-1.5197243570212553	0.21875	52.622857142857136
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	6	0.15863415447156518	-0.4854295787692036	0.1875	55.44
GOBP_RESPONSE_TO_COLD	5	0.15861453034959563	-1.4965486528154257	0.15625	50.428000000000004
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	13	0.15861130534848342	-0.8905505618435389	0.40625	56.926153846153845
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	5	0.15855821558314323	0.9335171862856066	0.15625	55.598
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	8	0.15855422480488374	1.481628065868663	0.25	61.28125
GOBP_AEROBIC_RESPIRATION	5	0.15853648497202888	-1.8860130243494422	0.15625	50.702
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	7	0.15849589260313282	-0.2848694040088251	0.21875	69.5
GOBP_REGULATION_OF_BONE_RESORPTION	8	0.1584614257156937	1.513998347115927	0.25	66.29624999999999
GOBP_CELLULAR_RESPONSE_TO_STEROL	7	0.15842578868155305	1.4842227962399488	0.21875	61.77714285714286
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	10	0.158392771715331	1.2370032707987755	0.3125	44.021
GOBP_RESPONSE_TO_COCAINE	4	0.15835754818208042	-1.4779752927725542	0.125	67.3175
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	13	0.15828890606315554	0.3975790561241962	0.40625	33.77692307692308
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	13	0.15825406013311671	0.3221168996477444	0.40625	43.152307692307694
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	2	0.15822533142542344	1.7758927623888703	0.0625	35.765
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	4	0.1582039155348929	-1.5521136931075479	0.125	52.6425
GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.1581911918644101	-1.6488533167278918	0.0625	35.985
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	14	0.15817284825279795	1.649839327775711	0.4375	60.85500000000001
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	13	0.15803087723850134	0.8618493481783971	0.40625	48.45076923076923
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.15794514576123658	1.5711308265889847	0.03125	17.22
GOBP_MICROGLIAL_CELL_ACTIVATION	9	0.1579095542103781	1.744181415429388	0.28125	46.093333333333334
GOBP_BASIC_AMINO_ACID_TRANSPORT	5	0.15789939831742303	-1.5703986720547765	0.15625	51.00600000000001
GOBP_REGULATION_OF_MITOPHAGY	10	0.1578968446477577	-0.6713381729387982	0.3125	47.95700000000001
GOBP_ATP_BIOSYNTHETIC_PROCESS	6	0.15787138132800366	-1.6215474060276447	0.1875	49.865
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	3	0.1578630628221446	-1.671362494343833	0.09375	59.52
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	3	0.157856245741872	1.6240258188919008	0.09375	35.550000000000004
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	10	0.1578424777616954	0.8872675553904266	0.3125	42.217999999999996
GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	4	0.1577237627805246	1.4779185264887158	0.125	50.9725
GOBP_DNA_CATABOLIC_PROCESS	2	0.15768246924230694	-1.615017136857305	0.0625	56.3
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.15763283544982098	1.4801950818285685	0.03125	58.83
GOBP_MYOBLAST_MIGRATION	7	0.15758833661068752	1.4901432487295792	0.21875	54.08142857142857
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	8	0.1575045204704513	-1.2204638331031705	0.25	56.3425
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	6	0.1573821053789927	-1.5208742560325907	0.1875	67.05166666666668
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	10	0.15735731837316397	1.5107923423709386	0.3125	62.751
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	14	0.1572804072701151	1.6080985858552712	0.4375	60.39857142857144
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	10	0.15719344055112006	-1.5495951544085378	0.3125	42.877
GOBP_MIRNA_CATABOLIC_PROCESS	15	0.1571934121347309	0.07023499876885074	0.46875	36.48133333333333
GOBP_BLASTODERM_SEGMENTATION	10	0.1571822761994069	-0.38522635351630025	0.3125	48.25
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	13	0.1571771299262383	-1.5709291673776253	0.40625	52.15230769230767
GOBP_TYROSINE_METABOLIC_PROCESS	5	0.15715071168336658	-1.6210793823147802	0.15625	45.476
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	13	0.15713202057677564	0.3740904134266852	0.40625	22.00307692307692
GOBP_ASYMMETRIC_CELL_DIVISION	3	0.15712457749228204	1.4829842765279817	0.09375	56.75666666666666
GOBP_MICTURITION	6	0.15707273170987684	-1.6323534051670159	0.1875	41.68
GOBP_TAURINE_TRANSPORT	10	0.15700341458797412	1.5213465007520075	0.3125	45.605000000000004
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	14	0.15696780675258143	1.5917096659843213	0.4375	60.95714285714285
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	7	0.1569501707746006	-1.1747488697131547	0.21875	66.35571428571427
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	8	0.15691345664202594	1.487458099671083	0.25	52.666250000000005
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	9	0.15679609876286296	-1.9054390013332183	0.28125	49.38666666666667
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	12	0.15674667054961355	-1.8495158303626125	0.375	43.56333333333333
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	17	0.15668270222513686	1.6828544183153182	0.53125	46.154117647058825
GOBP_RESPONSE_TO_INTERLEUKIN_7	4	0.15667105257644318	-1.478562204685206	0.125	55.015
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	3	0.156612921178391	-1.4836963699934103	0.09375	61.53
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	14	0.15659352430891724	0.1591509890050986	0.4375	24.330000000000002
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	5	0.15656865528840347	1.8062394411789604	0.15625	37.716
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	2	0.15652945326480527	1.5994027063782048	0.0625	22.134999999999998
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	8	0.15639204370249402	1.4863245546335127	0.25	26.825
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	5	0.1563765891075395	-1.4873314330852874	0.15625	64.17999999999999
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	13	0.1562554457906753	-1.5832740697622834	0.40625	40.03153846153847
GOBP_ACID_SECRETION	5	0.15621640830150343	-1.7242451236536702	0.15625	39.760000000000005
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	15	0.15618255208552725	-1.3974786301031563	0.46875	37.471999999999994
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	8	0.1561740189601967	1.4941709810644843	0.25	49.01875
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	10	0.1560484656947338	1.5136711148110382	0.3125	55.321000000000005
GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	7	0.15604136430287568	1.6949943159440974	0.21875	22.337142857142855
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	14	0.15602721856523344	-0.2997536848841138	0.4375	41.76642857142857
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	2	0.15601185173336335	-1.7304706663584037	0.0625	34.269999999999996
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	4	0.1559887073146226	-1.639632860637708	0.125	35.335
GOBP_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	7	0.1559370474004785	-1.796847185827376	0.21875	43.23428571428571
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	8	0.15588363047148518	1.4926950435967914	0.25	25.939999999999998
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.15586302400536103	1.6198399500545422	0.03125	11.87
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	10	0.15582503228370218	1.5117721619831257	0.3125	35.451
GOBP_PARAXIAL_MESODERM_FORMATION	1	0.15577606228826046	-1.5405548905937587	0.03125	48.73
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	8	0.15577589652979915	1.4867576073071627	0.25	56.408750000000005
GOBP_PH_REDUCTION	13	0.15576476616979656	0.8917428644067595	0.40625	53.80615384615385
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	8	0.15576438017948413	1.495743062475983	0.25	60.896249999999995
GOBP_NADH_REGENERATION	8	0.15575028170027783	-1.5327080776429125	0.25	57.463750000000005
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	11	0.15570896173768067	0.3268508840621417	0.34375	53.02272727272727
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	13	0.15568894165362177	0.39914076970432355	0.40625	24.86076923076923
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	11	0.1554770790708413	-0.7358068541599004	0.34375	59.121818181818185
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	10	0.15533734170531663	-1.2781646454660276	0.3125	51.663
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	9	0.15521845122904865	1.5009212430321504	0.28125	46.04777777777778
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	2	0.1551966839405457	-1.480338077969816	0.0625	59.525
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	8	0.15517506437771872	-1.9359521672513578	0.25	36.83125
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	8	0.15517506437771872	-1.9359521672513578	0.25	36.83125
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	12	0.1551687154361982	0.5346625674366715	0.375	28.28583333333333
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	3	0.15511528775803826	-1.5787501505538397	0.09375	55.11333333333334
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	2	0.15509236712751473	-1.6835783019369446	0.0625	37.245000000000005
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	12	0.15502136189128027	0.5072964474169951	0.375	34.01083333333333
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	6	0.15492718072043063	-1.6223219361332049	0.1875	39.00666666666667
GOBP_LIPOPROTEIN_LOCALIZATION	13	0.1549135278713837	0.38362372783290516	0.40625	47.613846153846154
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	3	0.15480948323514107	-1.6440485792355448	0.09375	50.86666666666667
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	4	0.1547919039491453	-1.4828453110485018	0.125	61.485
GOBP_REGULATION_OF_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	3	0.15475288711216054	1.7888083063971747	0.09375	16.63
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	10	0.15474055414781324	1.5304113498013607	0.3125	49.85699999999999
GOBP_T_CELL_SELECTION	2	0.15473015237365706	1.60490694507252	0.0625	22.07
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	4	0.15468564374944682	-1.4855411279676405	0.125	63.28999999999999
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	11	0.15467257693009184	-0.19037855879977075	0.34375	30.845454545454547
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	10	0.15466400383686651	-1.0031548109095327	0.3125	59.28700000000001
GOBP_CELLULAR_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	7	0.15464646038568794	-1.5005865701643362	0.21875	49.688571428571436
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	5	0.15452896223500456	1.5183019531582007	0.15625	52.352
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	15	0.1545104078547925	0.7918263458138634	0.46875	40.434
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	9	0.15450675647894155	-0.5740218428466586	0.28125	49.306666666666665
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	3	0.15447833058033658	-1.5406518409675247	0.09375	47.85333333333333
GOBP_C4_DICARBOXYLATE_TRANSPORT	6	0.15443862051020107	-1.5508097665115965	0.1875	59.97333333333333
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	10	0.15437739289576918	-1.1135471054654367	0.3125	54.257000000000005
GOBP_CELLULAR_RESPIRATION	6	0.1543094626364898	-1.6473842059494022	0.1875	69.55333333333334
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	9	0.1542636462143672	-1.5406763142335964	0.28125	41.92666666666667
