pathway	freq	padj	NES	stability	overlap
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	2	0.23925598384901972	1.3498563004509516	0.0625	69.405
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.23917521576255615	1.3483400790809044	0.03125	68.35
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	2	0.23914745074682675	1.425563388483587	0.0625	53.285
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	1	0.2391312777415916	1.3478692065057252	0.03125	74.99
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.2391182700044076	1.3477994437204515	0.03125	32.79
GOBP_POLYPRENOL_METABOLIC_PROCESS	1	0.23908234372366446	1.3480792767948442	0.03125	35.71
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	3	0.23897689481376436	1.3993825039374428	0.09375	40.43666666666667
GOBP_RESPONSE_TO_ESTRADIOL	1	0.23889469443750236	1.3488837504507474	0.03125	63.67
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.2385049584783732	1.36850948279173	0.0625	61.25
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.23846330369497606	1.3505465608814353	0.03125	61.29
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	2	0.23792656792604444	1.3578858292206206	0.0625	31.775000000000002
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.23788835726698584	1.497759987988994	0.03125	14.83
GOBP_REPLACEMENT_OSSIFICATION	1	0.2378481959244815	1.4979808266499257	0.03125	48.51
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	4	0.23776338077990072	1.3554342222722324	0.125	21.24
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	2	0.23772634065524145	1.3503239183698388	0.0625	51.32
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.23758335797770036	1.498429290261599	0.03125	19.13
GOBP_RESPONSE_TO_ESTROGEN	1	0.23727837915164793	1.4990945646240328	0.03125	21.13
GOBP_REGULATION_OF_BONE_RESORPTION	1	0.23716247002352372	1.3523124855069244	0.03125	52.74
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	2	0.23680923649052044	1.35474458228448	0.0625	54.745000000000005
GOBP_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	1	0.2364442956664622	1.5007524816916678	0.03125	44.76
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.23640591578109246	1.3520000431845702	0.03125	61.05
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	5	0.2363833446214713	1.3583224936616447	0.15625	28.974
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.23633086938876507	1.3528225539359957	0.03125	52.8
GOBP_FERTILIZATION	1	0.23632992571731914	1.3524790937952753	0.03125	29.75
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0.23626708884453115	1.3528105793555703	0.03125	19.4
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.2362642277935442	1.3524687469595367	0.03125	22.71
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	2	0.23613380256304134	1.3588813983046206	0.0625	66.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.2360080997374447	1.3537517557000316	0.03125	35.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.2360016276010694	1.501714591157609	0.03125	33.26
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	2	0.23574699290589007	1.3565799694095548	0.0625	10.870000000000001
GOBP_SUCKLING_BEHAVIOR	1	0.23567571027758294	1.5032308825598026	0.03125	51.4
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.23563559094580236	1.5027800616397151	0.03125	22.47
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	3	0.23560416161443518	1.364231966162125	0.09375	54.79333333333333
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.23555977574007603	1.5026867530519616	0.03125	40.19
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	1	0.23554704506553667	1.3538263127759171	0.03125	41.8
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.2355425526184453	1.3537375984567737	0.03125	49.18
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.23551647121736247	1.3539317357248886	0.03125	27.07
GOBP_LIPID_GLYCOSYLATION	1	0.23551123001773333	1.3532454690913855	0.03125	60.23
GOBP_DENDRITE_SELF_AVOIDANCE	3	0.23542781877818086	1.3661817975765225	0.09375	14.876666666666667
GOBP_PURINE_NUCLEOTIDE_SALVAGE	2	0.23524704857988654	1.353728683123021	0.0625	18.869999999999997
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.234852522594363	1.504829863293535	0.03125	38.57
GOBP_SIALYLATION	2	0.23484003680601986	1.3569733184828818	0.0625	67.035
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	2	0.23478099752564138	1.3551227934817927	0.0625	33.25
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.23468160777132252	1.5048202049329693	0.03125	18.68
GOBP_FEMALE_GENITALIA_DEVELOPMENT	2	0.23464728700175752	1.3574782732548307	0.0625	62.665
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	3	0.2345735544050178	1.3563500615128465	0.09375	31.49
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	2	0.2343576236253485	1.3554280891021304	0.0625	52.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	4	0.23420281934792309	1.365832378084088	0.125	18.644999999999996
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	2	0.23408713445705104	1.3551121086060363	0.0625	50.53
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	3	0.2338343081211864	1.3616715952033847	0.09375	50.34666666666667
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	1	0.23368840974028338	1.5066224654477198	0.03125	38.18
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	3	0.23364546008821382	1.4060298784930758	0.09375	39.160000000000004
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	6	0.2334744493848663	1.365713483159216	0.1875	23.358333333333334
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.2334027673845764	1.507241308933583	0.03125	39.97
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	4	0.2333654907369036	1.3646069506634881	0.125	44.89999999999999
GOBP_ION_HOMEOSTASIS	1	0.23336327995926595	1.3575349485873631	0.03125	56.65
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.23322028808922995	1.3562209081069705	0.03125	66.21
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	2	0.23320917464626817	1.5818044045877238	0.0625	32.975
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	1	0.2331405789049089	1.900789198874392	0.03125	55.75
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.23308213213627574	1.357994578800703	0.03125	71.94
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.23300992719263602	1.5079753446155695	0.03125	27.66
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.23294845092967095	1.3738917690615722	0.03125	68.65
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	3	0.23288877430160373	1.3690811541359587	0.09375	63.426666666666655
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	2	0.23283639142263302	1.3600312006511381	0.0625	51.11
GOBP_CARBOHYDRATE_TRANSPORT	2	0.23203142487047235	1.3590103680610905	0.0625	36.565
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	3	0.2317985720148963	1.3635952337833068	0.09375	31.176666666666666
GOBP_SPERM_DNA_CONDENSATION	4	0.2316920001206576	1.3715252373630804	0.125	15.41
GOBP_AGGRESSIVE_BEHAVIOR	1	0.2316251151513539	1.8673456812292966	0.03125	38.68
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.23143915751920502	1.3637021461413408	0.03125	57.13
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	2	0.231287037364797	1.3684696425191087	0.0625	59.085
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.23125186639845274	1.3641613182676333	0.03125	68.29
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	2	0.23122666183146506	1.360535119986411	0.0625	42.8
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.23119315351448888	1.3602679776058737	0.03125	68.08
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	2	0.23110654753610094	1.3687292106158475	0.0625	56.735
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.23108777448689802	1.360462332435857	0.03125	78.68
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23106114369542677	1.360659807873732	0.03125	61.59
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	4	0.23105243020602087	1.364337098203222	0.125	10.997499999999999
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	2	0.23103141983285314	1.363306252699564	0.0625	45.06
GOBP_INTERLEUKIN_17_PRODUCTION	1	0.2309580893554211	1.5108127083006944	0.03125	22.99
GOBP_MUSCLE_ATROPHY	1	0.2307466041390861	1.3593968880955285	0.03125	29.94
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.23064860276393628	1.3776964228640427	0.03125	65.52
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	3	0.23063952247790312	1.3660805408222618	0.09375	30.603333333333335
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	4	0.23048419597023545	1.3693983547496975	0.125	30.11
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	3	0.23047754177856142	1.370790446142373	0.09375	47.866666666666674
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	2	0.2304262372415371	1.3607692013863484	0.0625	51.815
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.23027747896477505	1.3616339008982712	0.03125	30.17
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	5	0.2301829087910343	1.3697232369681793	0.15625	11.386
GOBP_AXON_CHOICE_POINT_RECOGNITION	1	0.23000088094072807	1.3624392654761601	0.03125	5.02
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.22972868388489256	1.5130594283988854	0.03125	45.94
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.22956575714929423	1.3634205463664353	0.03125	45.1
GOBP_RESPONSE_TO_INTERFERON_ALPHA	7	0.22954533631978416	1.3714469843325878	0.21875	15.93142857142857
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.22932625700288964	1.3618860796420769	0.03125	58.3
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.2292936173091163	1.8723091471052353	0.03125	39.35
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	4	0.22922199000182958	1.3664736319871649	0.125	12.3425
GOBP_LACTATION	1	0.22922104960387124	1.383509738662161	0.03125	78.15
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	3	0.22919498503513505	1.3628690048590595	0.09375	36.46
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	2	0.2291896690467542	1.3625826632370028	0.0625	43.505
GOBP_SYNAPTIC_MEMBRANE_ADHESION	2	0.22916966772257785	1.3704184474719545	0.0625	39.47
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	2	0.22895976614820654	1.3688897875664279	0.0625	61.265
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	2	0.22893050202569176	1.368449051765104	0.0625	42.28
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	8	0.22890998867383439	1.3721369701258967	0.25	2.95125
GOBP_IRON_IMPORT_INTO_CELL	1	0.22869889215319328	1.3645587900265908	0.03125	66.28
GOBP_INTERLEUKIN_23_PRODUCTION	6	0.22863638679521003	1.3749748928120546	0.1875	29.299999999999997
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.22855800121647565	1.37513920861683	0.03125	74.77
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	2	0.22823314660400446	1.3668644388772515	0.0625	57.665000000000006
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	1	0.22798498168158132	1.365786209041574	0.03125	55.83
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	2	0.22792447150783837	1.3729592644191777	0.0625	65.645
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	4	0.22787055728400013	1.3744331450962244	0.125	29.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	3	0.22771767072873794	1.370514731792517	0.09375	52.17666666666667
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.22770572650533913	1.6641375700346304	0.03125	20.68
GOBP_RRNA_TRANSPORT	4	0.22752894891978961	1.3687777516673625	0.125	11.3325
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	1	0.2275193561245859	1.364543703368431	0.03125	61.33
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	1	0.2275193561245859	1.364543703368431	0.03125	61.33
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	1	0.22734203269770983	1.3648803263307323	0.03125	39.92
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.22705487052125134	1.5174044607298407	0.03125	39.12
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.2269897113850132	1.3656008841487568	0.03125	58.44
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	2	0.22697729162651448	1.3825734331128974	0.0625	13.69
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.22688651625866393	1.3772444678584714	0.03125	14.94
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	2	0.2266332006592578	1.383772419199396	0.0625	40.455
GOBP_DETECTION_OF_CELL_DENSITY	1	0.2265478115953394	1.5185559934819433	0.03125	21.22
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	3	0.22649788181980943	1.3738826320936477	0.09375	52.13333333333333
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.2263082299272389	1.3665829309838946	0.03125	45.36
GOBP_FOLIC_ACID_METABOLIC_PROCESS	2	0.22581607570069973	1.3685211907261223	0.0625	59.59
GOBP_BLASTODERM_SEGMENTATION	4	0.22575585885446098	1.3758989524159495	0.125	37.0625
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.2257428865708957	1.6684302223966867	0.03125	17.36
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	2	0.2254663537524053	1.3848075312255	0.0625	60.075
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.2254004563340401	1.3726500077294883	0.03125	55.28
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	2	0.225349014187682	1.371414158208296	0.0625	58.745
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	1	0.22513266707946958	1.5216403037530397	0.03125	38.57
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.2248871096294729	1.6700189704009782	0.03125	23.37
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	4	0.22483532442478982	1.374679782793586	0.125	35.81
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.22460664832473098	1.369913889152797	0.03125	68.35
GOBP_CRANIAL_NERVE_MORPHOGENESIS	2	0.2245917384312349	1.372367843700561	0.0625	64.125
GOBP_MICROGLIA_DIFFERENTIATION	1	0.22449167018696023	1.5231291864430467	0.03125	33.46
GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	2	0.22433890829093062	1.3733389755774228	0.0625	62.900000000000006
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	4	0.22367457091769227	1.3776222045232467	0.125	42.690000000000005
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	2	0.223608296862914	1.373804713007437	0.0625	51.015
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.2236064673893131	1.3752236599399208	0.03125	60.39
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	3	0.22359538420085237	1.3780342581693112	0.09375	10.31
GOBP_TIGHT_JUNCTION_ORGANIZATION	3	0.22357031480608427	1.3732749553003927	0.09375	25.016666666666666
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	2	0.22355943323068123	1.3748372243935387	0.0625	51.055
