pathway	freq	padj	NES	stability	overlap
GOBP_UBIQUITIN_RECYCLING	1	0.1464100082211264	1.5075384181285059	1.0	44.17
GOBP_RESPONSE_TO_ARSENITE_ION	1	0.14608837372203193	1.5081672376587307	1.0	25.72
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.14559204620251998	1.5089727482611512	1.0	64.2
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1	0.14546243052469923	1.5092493203722464	1.0	31.67
GOBP_S_SHAPED_BODY_MORPHOGENESIS	1	0.14538585991077216	1.5094295171452559	1.0	50.34
GOBP_MYOBLAST_MIGRATION	1	0.1452002744797056	1.509909533846788	1.0	53.83
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.14515451766719648	1.509894667168016	1.0	67.8
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.14502308525916752	1.5103133354680904	1.0	41.28
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.14494981846404098	1.5105109421111618	1.0	56.5
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.14489504182900356	1.5106858432982133	1.0	25.45
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	1	0.14438896298377246	1.511521924490374	1.0	58.49
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.1442495112577723	1.5118098197929704	1.0	59.31
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.1442483051299209	1.5119777228030489	1.0	35.42
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.1442249240334668	1.5121138380463066	1.0	23.86
GOBP_CENTROSOME_SEPARATION	1	0.14421896113423197	1.5119431792725846	1.0	51.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.14409112813685898	1.5124879099104924	1.0	28.77
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.14408219810235465	1.5124132012527218	1.0	52.07
GOBP_ADAPTIVE_THERMOGENESIS	1	0.14367257489252253	1.5132835371371856	1.0	13.8
GOBP_CELLULAR_RESPONSE_TO_STEROL	1	0.14363631693744086	1.5134390916307985	1.0	22.36
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.14361999149624174	1.5132766086146074	1.0	55.46
GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.14346665767250866	1.513787858507819	1.0	40.51
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.14285452357656128	1.5148083212671577	1.0	30.73
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.14271331068268445	1.5153121281752553	1.0	44.63
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.14269044455133897	1.5156380601646875	1.0	25.12
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1426790232561018	1.5151928568184458	1.0	39.24
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.1426681738894538	1.5154938654830734	1.0	56.22
GOBP_DENDRITIC_TRANSPORT	1	0.14266097422304813	1.5153082434817657	1.0	54.36
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.14263926090927478	1.515631768538225	1.0	38.19
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.1423391115057318	1.5162389865819532	1.0	64.23
GOBP_SPERMATID_DIFFERENTIATION	1	0.14203031140176273	1.5167986597552152	1.0	7.43
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.14200533025478004	1.5168987325119354	1.0	59.11
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.14194867114479795	1.517172779005825	1.0	36.72
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.1419079309567323	1.5171474730209362	1.0	47.44
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.1418970629865651	1.5173644388753782	1.0	47.55
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.14171857053022593	1.5177021335761987	1.0	57.11
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.1415342144224104	1.5182251156570683	1.0	27.81
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.14151894394910786	1.5181633900997	1.0	25.75
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.141509569731426	1.5183665918744536	1.0	32.04
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.14146682572809116	1.5181561722169015	1.0	45.05
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.14054058892700536	1.5200162267527453	1.0	45.41
GOBP_NUCLEOSOME_MOBILIZATION	1	0.14052158843897913	1.5201272405351582	1.0	29.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.14050329233647996	1.5199925386703856	1.0	16.34
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.14042441361779034	1.520361321507395	1.0	49.47
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.14013342769341097	1.5210195146885006	1.0	57.54
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.14012593084772665	1.5209351921982806	1.0	43.3
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1	0.1396253272108147	1.5218580895223843	1.0	27.87
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.139577423357941	1.5221034733764554	1.0	38.39
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.13954707356716986	1.522056682845513	1.0	33.35
GOBP_PLATELET_AGGREGATION	1	0.1393326912482696	1.522570407410519	1.0	66.74
GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS	1	0.1390736095275194	1.5231520791806303	1.0	45.05
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.1390336991489199	1.5231280378412693	1.0	27.61
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.1388721736090986	1.5235770528118215	1.0	55.46
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.1388579190249661	1.5236653404704206	1.0	29.67
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.13872406961397124	1.5240307149479941	1.0	20.1
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.13868119055003436	1.5240157207284721	1.0	39.79
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.1386488461451717	1.5242384257872945	1.0	47.62
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.13825861600192205	1.524948326536642	1.0	47.2
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.13815146327315736	1.5252118806566333	1.0	47.36
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.137892958525749	1.5259290312359213	1.0	36.52
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.1378881161491214	1.5258292502931121	1.0	33.33
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	1	0.13786437814324398	1.5257904120182	1.0	47.1
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1	0.13753489260766585	1.5267553320372704	1.0	18.32
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.13748133540649465	1.5267535163917536	1.0	18.8
GOBP_RRNA_3_END_PROCESSING	1	0.13745467617298446	1.5266997763264827	1.0	49.95
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.13734564127643967	1.5272154692886313	1.0	25.68
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.13729211608498354	1.5272153406582978	1.0	25.34
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.13721084770765815	1.527500230381608	1.0	19.33
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1371502201235634	1.5279350913082799	1.0	42.93
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.13710952454450567	1.5279082332229845	1.0	43.97
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.13708293759679854	1.5278729400632176	1.0	34.21
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.1370765607533773	1.5277933099967063	1.0	25.51
GOBP_RESPONSE_TO_VITAMIN_E	1	0.1370512393633253	1.5281784570133536	1.0	25.12
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.13641519797310778	1.5292930912025378	1.0	50.34
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.1359558838049866	1.5300804772057586	1.0	34.1
GOBP_FIBRINOLYSIS	1	0.13580172039696303	1.5304222341434777	1.0	17.9
GOBP_FAS_SIGNALING_PATHWAY	1	0.13556090259312847	1.5309126180924753	1.0	43.17
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.1354825941830325	1.5311358548119591	1.0	43.85
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.13477897381000237	1.53234974936696	1.0	50.42
GOBP_NEGATIVE_CHEMOTAXIS	1	0.13467572020017624	1.532622681035571	1.0	66.98
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.1344322393654831	1.533112197552334	1.0	56.28
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	1	0.13411846694907328	1.5337082500802062	1.0	39.1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.13387273098090485	1.534182453167411	1.0	59.13
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.13381532339348767	1.5344595057895112	1.0	38.87
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.13376649800778231	1.534451206828845	1.0	46.11
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.13365601841629363	1.5347797062025206	1.0	21.6
GOBP_LIPID_MODIFICATION	1	0.13336970024475936	1.5354082107450082	1.0	39.39
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.13333886004961193	1.535368610489449	1.0	30.64
GOBP_BRONCHIOLE_DEVELOPMENT	1	0.13309465173855364	1.5360160036159571	1.0	46.04
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.133084243588827	1.5359422182236622	1.0	58.45
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.13291932228315873	1.5363748783816524	1.0	45.18
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	1	0.13287596523842027	1.5365288572397011	1.0	50.5
GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	1	0.13269547088888098	1.5368996182774226	1.0	25.26
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	1	0.13263876315335577	1.5372013869530703	1.0	7.54
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13263701744473325	1.53739247642963	1.0	25.55
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1	0.1326082116507498	1.537347216732438	1.0	25.47
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.13259515156875548	1.5371884319157971	1.0	20.16
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.13250990828437856	1.5376944594906836	1.0	50.06
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.13237588927031266	1.5380181557423798	1.0	25.03
GOBP_DIRECT_OSSIFICATION	1	0.13233094203221868	1.538185068923959	1.0	23.1
GOBP_PHOSPHOLIPID_TRANSPORT	1	0.1322830859131672	1.5384617436134032	1.0	59.11
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.13224692864598311	1.5384374956733569	1.0	49.13
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.13209668324269383	1.5388338126098515	1.0	23.86
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.1320335666383189	1.5390535828660141	1.0	66.25
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.13124067504621684	1.5405224846027086	1.0	45.12
GOBP_TRACHEA_FORMATION	1	0.13065386879497606	1.5415583810115498	1.0	33.18
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.13011438911664236	1.5427180033480452	1.0	32.47
GOBP_RESPONSE_TO_STEROL	1	0.13009576460647063	1.5426615613107932	1.0	22.36
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.1300492095792291	1.5426552209384836	1.0	30.58
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.12954796664520335	1.5436927095908985	1.0	51.37
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.129109847012446	1.5445261702191253	1.0	37.68
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.1286608016173825	1.5453510823153889	1.0	87.04
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.12823692158691632	1.546164311596574	1.0	44.76
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.128188835226812	1.5463169339020835	1.0	44.01
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.1281818273228293	1.546410161114882	1.0	25.72
GOBP_BLEB_ASSEMBLY	1	0.12810438915357897	1.5466281752860507	1.0	20.3
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.1278473285485765	1.5471780799775374	1.0	24.88
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.12744972572228602	1.5478994302486064	1.0	55.68
GOBP_TOLERANCE_INDUCTION	1	0.12734382506965736	1.5481737305513563	1.0	64.74
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.12734333324507457	1.5482605909440985	1.0	55.16
GOBP_PRE_MIRNA_PROCESSING	1	0.12730100164728186	1.5484219490768125	1.0	59.65
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.12710624317562533	1.548935779869971	1.0	37.68
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.1271000643119183	1.5491052533348921	1.0	67.76
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.12708371551086278	1.548891537544694	1.0	61.09
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.1270812724382843	1.5490556119381418	1.0	30.9
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	1	0.12703879073983101	1.5493784795771155	1.0	64.64
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.12703690260625994	1.5492989828210297	1.0	18.56
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.12697239200936597	1.5497486707924368	1.0	24.23
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.1269304344262371	1.5497343204223277	1.0	3.63
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.126893520068343	1.5497094524065096	1.0	71.6
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	1	0.1268864822331246	1.5499785900834506	1.0	34.04
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.1266769421689693	1.5504202721422076	1.0	38.85
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.12644527305970685	1.5508884079911134	1.0	25.26
GOBP_MOLTING_CYCLE	1	0.12606841555895407	1.5516277527671543	1.0	29.31
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.12568874433156443	1.5523910662106921	1.0	47.12
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.1254884401422028	1.552819250207298	1.0	32.56
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.12548028812239959	1.552926376581299	1.0	46.07
GOBP_N_GLYCAN_PROCESSING	1	0.12539603492787507	1.5532526669110334	1.0	42.97
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.12536210269360978	1.553218698436159	1.0	56.77
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.12500194121014402	1.5540469091929054	1.0	41.55
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.12496813988649237	1.5540249293526498	1.0	51.14
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.12487707646824	1.5544044132531059	1.0	20.62
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.12446066218717923	1.5553065459746747	1.0	56.58
GOBP_COBALT_ION_TRANSPORT	1	0.12444639623290163	1.5554537862794773	1.0	49.44
GOBP_CRANIAL_GANGLION_DEVELOPMENT	1	0.12443648741097336	1.5552659326344187	1.0	49.59
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.12439805839710572	1.5556271127451937	1.0	37.1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.12438754178082309	1.5557290034306133	1.0	54.93
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12411252039953857	1.5562835056788524	1.0	44.22
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.12402483605721498	1.556512120222018	1.0	38.0
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.12398825400322104	1.5566660529707268	1.0	36.09
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.12339420135886386	1.5577545109776747	1.0	72.18
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.12321480753773684	1.5581867674738206	1.0	34.6
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.12317144688995026	1.55817699685262	1.0	43.92
GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	1	0.12306014161940149	1.5585202858574203	1.0	10.36
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.12262871233541515	1.5594001153874997	1.0	64.74
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	1	0.12220005779768588	1.560342883307562	1.0	40.93
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.12216970284828498	1.5603058907698755	1.0	59.77
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	1	0.12176965913157924	1.5611223337070845	1.0	46.04
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.121683843166054	1.5613493559687723	1.0	23.01
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.12164299452065852	1.5615095968147672	1.0	65.71
GOBP_AXONAL_FASCICULATION	1	0.12136947811938642	1.5622229996802337	1.0	55.65
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.12133114837581158	1.562195482192053	1.0	52.03
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.12100709638247613	1.5629789854986926	1.0	54.56
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.12049574943182753	1.5639441974402606	1.0	27.92
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	1	0.12043526822054544	1.5641407123684294	1.0	36.59
GOBP_HEART_TRABECULA_FORMATION	1	0.12032450471788621	1.5644063821022296	1.0	52.92
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.12010551064952123	1.5648706019539553	1.0	15.21
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.12006961624083218	1.5650423579685429	1.0	19.26
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.11956703682032906	1.565987784399858	1.0	30.3
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.11953726350765155	1.5661326903023989	1.0	61.57
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.11882443512113335	1.5674695770796139	1.0	33.35
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.11788920689213005	1.5692537972115628	1.0	59.31
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.11782883609824163	1.5695365331489222	1.0	21.4
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.1177847447621367	1.5695308807887096	1.0	43.86
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.1175883292645733	1.5700426102186833	1.0	28.46
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.117313032058406	1.5707712872797572	1.0	36.72
GOBP_SKIN_DEVELOPMENT	1	0.11730256789496055	1.5709689606150723	1.0	29.31
GOBP_REGULATION_OF_CHONDROCYTE_DEVELOPMENT	1	0.1172959119007803	1.5707185464271987	1.0	23.1
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.11728440959121061	1.5711955419779533	1.0	52.27
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.11728160420971952	1.5709166227043376	1.0	33.18
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.11725064632557775	1.5711709765391786	1.0	80.84
GOBP_REGULATION_OF_HEART_GROWTH	1	0.11723051817621534	1.5713902960433268	1.0	39.07
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.1168987022257351	1.5720759333943148	1.0	39.76
GOBP_RESPONSE_TO_INACTIVITY	1	0.11640776144789741	1.5730006074845007	1.0	50.71
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.116250364768597	1.5734832809333508	1.0	18.56
GOBP_REPLICATION_FORK_PROTECTION	1	0.11621631428939314	1.5734661635900706	1.0	42.38
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.11599841206381449	1.5740755086445466	1.0	61.0
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.11582187332483972	1.5745726069986796	1.0	42.43
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.11580399606272822	1.5745146162615709	1.0	46.03
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.11562465735194676	1.5750136411961067	1.0	36.26
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.11543948493907244	1.5754268019045752	1.0	39.3
GOBP_SEPTUM_PRIMUM_DEVELOPMENT	1	0.11495469079149119	1.5764464169496104	1.0	3.47
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.11485266921993098	1.5767319092651688	1.0	56.25
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.11459684714480681	1.5773406203504876	1.0	36.63
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.11456601579261881	1.5774734037082183	1.0	28.85
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.11450361809078519	1.5776658645006714	1.0	45.62
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.11449204189725128	1.5777586959298333	1.0	72.96
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.11425111261047619	1.5782766960574637	1.0	42.69
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.11405445496715069	1.5787090327879383	1.0	50.62
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.11379509452561437	1.5792699184060255	1.0	35.7
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.11361614802564726	1.5796950014307534	1.0	26.51
GOBP_REGULATION_OF_RNA_BINDING	1	0.11346697108758026	1.5801333979647736	1.0	37.54
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.11345963918436103	1.5800699637879134	1.0	30.75
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.11343190473477328	1.5803724867236864	1.0	7.54
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.11342523157747463	1.5805647072608116	1.0	52.26
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1134019776910894	1.580345394560131	1.0	28.79
GOBP_TRACHEA_DEVELOPMENT	1	0.11338364834962802	1.5805478884354238	1.0	35.12
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.11329995375744935	1.5809018332595688	1.0	19.17
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.11329543307341217	1.5812773680128482	1.0	53.66
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.11325899904142943	1.581250825779363	1.0	31.84
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	1	0.11323813306499123	1.5811974838755514	1.0	39.83
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.1132276386831036	1.5811219642906167	1.0	36.32
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.11305834909990653	1.5818114906874023	1.0	17.9
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.1128554388060933	1.5822759761100536	1.0	14.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.11281837519051593	1.582630709016559	1.0	71.48
GOBP_MRNA_CLEAVAGE	1	0.11278076516826731	1.5826149617964977	1.0	32.9
