pathway	freq	padj	NES	stability	overlap
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.021764560684274355	2.1091562622351767	1.0	66.11
KEGG_GNRH_SIGNALING_PATHWAY	1	0.019600898503571388	-2.049164127197215	1.0	57.1
KEGG_APOPTOSIS	1	0.01927863184154838	2.1398025030958028	1.0	70.37
KEGG_OOCYTE_MEIOSIS	1	0.017256152522956373	-2.084562586179771	1.0	78.67
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.013591088886550043	-2.145571457497963	1.0	47.9
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.013566819084966916	-2.136087258198438	1.0	43.28
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.011705325303541226	-2.1935433625375143	1.0	44.6
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.011496152566565429	2.2365665934181513	1.0	16.12
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.01103729858062916	2.2538483000008522	1.0	76.9
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.010742763927494393	2.2922370799137406	1.0	75.91
KEGG_SMALL_CELL_LUNG_CANCER	1	0.008370984878567059	2.3511920756463245	1.0	70.47
KEGG_ALLOGRAFT_REJECTION	1	0.007812919219995922	2.347146114011975	1.0	35.99
KEGG_ALZHEIMERS_DISEASE	1	0.006941163252773772	-2.3586805781892184	1.0	54.05
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.006696787902853647	2.419524791585872	1.0	35.99
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.006625655832193146	-2.3928642663938793	1.0	44.6
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.00618394544338027	-2.343848508175232	1.0	30.78
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.00600726128785512	-2.4338971593339394	1.0	37.85
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0058627015242436326	-2.2892507532050552	1.0	47.9
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.005496840394115795	-2.3420988928271753	1.0	14.78
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.005212182587991942	-2.3221391223668717	1.0	51.43
KEGG_VIRAL_MYOCARDITIS	1	0.002232262634284549	2.6342625994591162	1.0	67.92
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.00195322980499898	2.585465189058122	1.0	35.99
KEGG_PATHWAYS_IN_CANCER	1	0.0005580656585711372	2.879824568361408	1.0	73.14
KEGG_RETINOL_METABOLISM	1	0.0004417103888128764	-2.81748261060206	1.0	18.13
KEGG_HUNTINGTONS_DISEASE	1	0.0004417103888128764	-2.733852058135392	1.0	51.46
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0002944735925419176	-2.7855674807031225	1.0	52.4
KEGG_RIBOSOME	1	0.0	-5.7065163159553025	1.0	9.28
KEGG_FOCAL_ADHESION	1	0.0	3.0725710039678344	1.0	74.38
