pathway	freq	padj	NES	stability	overlap
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0.2401539767867653	1.341998661854336	1.0	37.35
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.24012947217592576	-1.8713480580074775	1.0	16.89
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0.24007982959075824	1.3421476963567764	1.0	21.18
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.23990246177128782	1.3424364134895785	1.0	31.89
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.2398146241728256	1.34260898695887	1.0	38.74
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.23964045788923338	1.3428845878722224	1.0	56.05
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.23953162071320502	1.3432289371068997	1.0	50.47
GOBP_INSULIN_METABOLIC_PROCESS	1	0.23952214937311292	1.343314686549289	1.0	67.99
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.2395209707547031	1.3430793607773197	1.0	44.32
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	1	0.23948628263118904	1.3431964913576628	1.0	76.5
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.2393062675972947	-1.891146011861146	1.0	56.81
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.238878238587792	1.3441405065775756	1.0	61.44
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.2388660701003434	1.3440807035229172	1.0	12.81
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	1	0.23878452388998286	1.3443289707413686	1.0	64.36
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.2384730736415925	1.3447429736224632	1.0	58.68
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.2379402834721104	1.3454083718232546	1.0	18.11
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.23791766112849175	1.3455138663300104	1.0	48.52
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.23762413410085764	1.3458864489173967	1.0	37.62
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.23760139983588294	1.345994208139584	1.0	55.15
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.23744538750960087	1.3463161899779437	1.0	24.14
GOBP_ACID_SECRETION	1	0.2374095711942863	-1.8955947728403262	1.0	43.33
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.23737474929931857	1.3463104453393115	1.0	49.18
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.2370213366841694	1.3468483449499626	1.0	52.12
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.23608425472294015	1.3479627284259512	1.0	30.34
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.2360629499371808	1.348070337501785	1.0	37.79
GOBP_RESPONSE_TO_NITRIC_OXIDE	1	0.2360446597026417	1.3479287344193143	1.0	72.23
GOBP_AGGRESOME_ASSEMBLY	1	0.23600896632597376	1.3482165522391225	1.0	10.74
GOBP_NEGATIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.2359261750338335	1.348370681283928	1.0	10.85
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	1	0.23587845745412667	1.348494469149646	1.0	54.31
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.23518947736169277	1.3492959688620556	1.0	70.42
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.23474017442705092	1.3499950460109367	1.0	10.85
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.23469406249113464	1.3499624573288342	1.0	25.35
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1	0.23464505030013866	1.349941698994673	1.0	49.05
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.23372359305456467	1.3511721342774934	1.0	54.84
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.2330975761934364	1.3519913288984142	1.0	63.97
GOBP_REPRODUCTIVE_BEHAVIOR	1	0.23306072996896404	1.3519447474434612	1.0	10.29
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.2318037017493836	1.3534674927962447	1.0	23.81
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.23136773623459042	1.3541028526487513	1.0	62.81
GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.23134460315322544	1.3540523182205757	1.0	31.23
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.23092339081231944	1.3546529119230304	1.0	30.42
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.23046393645189928	1.3553185611312364	1.0	64.59
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.23045183629795715	1.3552476236887283	1.0	30.55
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.23032200455208918	1.3556014344085643	1.0	38.88
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.23029887848005723	1.3558612776793997	1.0	68.65
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.23029191097769802	1.355725619729106	1.0	33.85
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.2302550634219098	1.3555948537955826	1.0	76.72
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.23024904721465206	1.3558388520508595	1.0	70.98
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.23024891050495466	1.3560875022258487	1.0	26.79
GOBP_REGULATION_OF_XENOPHAGY	1	0.2301961192460243	1.356067938737565	1.0	23.76
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.2300665210446518	1.356380152584609	1.0	44.3
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.2298894207764679	1.3566419407289039	1.0	51.28
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	1	0.2297402171689932	1.3568859107629268	1.0	10.47
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.22971134076806296	1.3570015685668884	1.0	51.1
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.22938351312532043	1.3574497454792145	1.0	34.14
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.22935844491460564	1.357620458148937	1.0	68.65
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.22932942412672233	1.3575756702427346	1.0	64.25
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.22841405374533805	1.3587216119732868	1.0	44.63
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.2270316901354965	1.3603979131298714	1.0	28.12
GOBP_REGULATION_OF_BONE_DEVELOPMENT	1	0.2270171551413354	1.3603359246247877	1.0	23.77
GOBP_CELLULAR_RESPONSE_TO_CAMP	1	0.22697185293709282	1.3605407870360269	1.0	43.3
GOBP_GAS_HOMEOSTASIS	1	0.2269055725021919	1.3606914503092427	1.0	23.98
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.22658195637499032	1.361101161659398	1.0	38.48
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.22645092171312295	1.3613186032696212	1.0	9.64
GOBP_EXIT_FROM_MITOSIS	1	0.22630849315669999	1.3616239498988605	1.0	19.98
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	1	0.2262931714243205	1.3615538980597202	1.0	19.65
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.22625621227804066	1.3617676951716597	1.0	49.1
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.22614761957932938	1.361965277016858	1.0	54.64
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.22585821672242454	1.362346822953179	1.0	51.09
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.2256860369468046	1.362692949739511	1.0	79.92
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.22567582672031986	1.3626317040864486	1.0	52.26
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.22565374410411293	1.362820573371747	1.0	55.26
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	1	0.22537964388646778	1.3632144558303982	1.0	64.5
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.22503216911902615	1.3636753545430624	1.0	43.5
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.22496214083137614	1.363907379580937	1.0	62.81
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.22495036212442326	1.363999593484432	1.0	28.26
GOBP_ENDOTHELIAL_CELL_ACTIVATION	1	0.22493235198448017	1.3638744537755512	1.0	61.15
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.22490341455873336	1.364120506220063	1.0	59.84
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	1	0.22451301836410553	1.3648778018009744	1.0	44.1
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.2244784566340161	1.3646871336634732	1.0	7.16
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.22445709886441564	1.3647787705797296	1.0	19.63
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.22445010292313095	1.3648687262581085	1.0	56.84
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.22440038482892039	1.3650804763226903	1.0	38.88
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.22430306141080436	1.3652800916760455	1.0	54.93
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.2242750485074789	1.3654776023279418	1.0	20.17
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.22423198180991072	1.3654363580142577	1.0	35.0
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1	0.2239628319203799	1.3659490809355286	1.0	30.78
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.22393622583904402	1.3659034945693789	1.0	33.81
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.22348007616668014	1.3665378777738968	1.0	22.31
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.2231958596966448	1.3669247171833352	1.0	47.86
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	1	0.22293632675717162	1.3672865221601138	1.0	43.97
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.22289698956473958	1.367419500263196	1.0	50.54
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.22285066126934241	1.3675523299977888	1.0	27.69
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	1	0.22221298598065772	1.3683610853516153	1.0	12.51
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.22220026870902151	1.3684386232233479	1.0	48.76
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.22149574116889106	1.36930356142574	1.0	35.92
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	1	0.2212954592450605	1.3695875234100898	1.0	44.4
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.22122695031512188	1.369888625045762	1.0	69.06
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.2212065950189164	1.369832196714323	1.0	15.17
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.2212061875892659	1.3697608267869654	1.0	77.72
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.22107109093568034	1.370222822722989	1.0	21.63
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.22105725723755154	1.3701648070461725	1.0	34.41
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.2209641353520883	1.3704354356367934	1.0	47.64
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.2206983145815311	1.3711640598843362	1.0	21.56
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.22066258184200802	1.3711301643988723	1.0	46.58
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.22062837075892203	1.3710913185013385	1.0	38.34
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.2206046705752574	1.3710280966336432	1.0	17.56
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.22054004086919948	1.3710170746469275	1.0	63.97
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.22012192428474242	1.3718691170445745	1.0	39.02
GOBP_MESENDODERM_DEVELOPMENT	1	0.21955305369567887	1.3726566615819515	1.0	38.77
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.21953916351979125	1.3725902457003136	1.0	47.36
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.21945181536067324	1.3728453003819314	1.0	28.63
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.21931195420644917	1.3730779834864937	1.0	57.49
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	1	0.2191589800262617	1.3733075958812506	1.0	11.26
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.21900189964469685	1.3735773990717293	1.0	40.01
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	1	0.21899508986783914	1.3736582707614744	1.0	37.35
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.21890303839934216	1.373837477006177	1.0	51.09
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1	0.21884519160075705	1.3740754010602982	1.0	52.88
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.21882747950524295	1.3740140361419815	1.0	43.28
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.21870833698551012	1.3743094275987913	1.0	68.26
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.2184544202484592	1.3746662788093353	1.0	9.48
GOBP_REGULATION_OF_DNA_LIGATION	1	0.21837410153313086	1.3748324925669053	1.0	55.28
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.21834697852327883	1.3750853127868514	1.0	45.12
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0.21830277389446517	1.374972847480307	1.0	56.06
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.2182816525119398	1.3750765170148718	1.0	57.85
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.21817450273993036	1.3753557597434496	1.0	54.4
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	1	0.21806268721962965	1.3756521393087626	1.0	31.22
GOBP_MICROGLIAL_CELL_ACTIVATION	1	0.21799839548991373	1.3756421488501132	1.0	73.75
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	1	0.2177188244066888	1.3761388799920033	1.0	75.21
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.21722131940103656	1.3768622745894747	1.0	31.82
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.21720634649125098	1.3769619267607383	1.0	34.4
GOBP_LUNG_LOBE_DEVELOPMENT	1	0.2171924794921571	1.3768220647146492	1.0	43.28
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	1	0.2170609257002824	1.3773097010369206	1.0	51.39
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.2170084229073309	1.377282064640398	1.0	49.07
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.21669288145944307	1.3777901368436476	1.0	31.5
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	1	0.21594044046791658	1.37878917850151	1.0	29.88
GOBP_CHORION_DEVELOPMENT	1	0.21591700087396226	1.3787358458705639	1.0	60.36
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.21559502503883482	1.3793457164437852	1.0	61.21
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	1	0.21554745195467961	1.3793257941628658	1.0	36.03
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.2154385666123155	1.3796163223729798	1.0	16.82
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.2149045733243353	1.3802821724437997	1.0	29.43
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.21471291744516866	1.3805902842825208	1.0	56.3
GOBP_AXIS_ELONGATION	1	0.2145064760297194	1.3808941473862117	1.0	40.54
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.21439953536081022	1.3810981250141432	1.0	20.96
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.21420062972517542	1.381459710352637	1.0	45.96
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.21414732746043666	1.3814429589396875	1.0	37.44
GOBP_PROTEIN_POLYGLUTAMYLATION	1	0.21402818166672227	1.3817469069240567	1.0	14.22
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.21389005809054634	1.3819918971610998	1.0	56.03
GOBP_TISSUE_REGENERATION	1	0.213792371045304	1.3821615143430848	1.0	65.46
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.21374377413410106	1.382299393969134	1.0	57.9
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.21333119374055554	1.382845425544369	1.0	37.73
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.21314500313743176	1.3831329281585933	1.0	36.49
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.21300840029101645	1.3833504422809333	1.0	36.93
