pathway	freq	padj	NES	stability	overlap
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	4	0.246115354790176	1.3663045402567076	0.06666666666666667	43.347500000000004
GOBP_RENAL_VESICLE_FORMATION	1	0.24587039652405618	1.3573294622101166	0.016666666666666666	39.49
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.2458036290928788	1.3671540233386894	0.016666666666666666	48.46
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	2	0.24574174602559073	1.3620624707867404	0.03333333333333333	27.195
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.24574058454069247	1.3508421748509172	0.016666666666666666	41.97
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1	0.24569467203597836	1.367337163237874	0.016666666666666666	51.76
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	2	0.2456259783103433	1.345797964615144	0.03333333333333333	27.564999999999998
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	1	0.2454696942853437	1.5601885917851708	0.016666666666666666	36.1
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.24505909716959803	1.3433442037333132	0.016666666666666666	38.08
GOBP_REGULATION_OF_HEART_GROWTH	2	0.24488968064384015	1.3521313836261868	0.03333333333333333	21.45
GOBP_PREPULSE_INHIBITION	3	0.24478523014919765	1.353749857501464	0.05	5.816666666666667
GOBP_REGULATION_OF_GASTRULATION	1	0.24470646250671385	1.345254530349147	0.016666666666666666	18.29
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.24442494155072705	1.6796915992886434	0.016666666666666666	33.66
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.24428779464944622	1.3697383504660856	0.016666666666666666	53.32
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.24412576840574426	1.353182870143506	0.016666666666666666	72.72
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	1	0.2439903421866025	1.34464638787381	0.016666666666666666	66.4
GOBP_REGULATION_OF_BEHAVIOR	3	0.24356635637367244	1.366577033842791	0.05	9.28
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	2	0.24350995548248902	1.3487862313883512	0.03333333333333333	17.380000000000003
GOBP_TRANSLATIONAL_READTHROUGH	4	0.24349011512034938	1.3526752638925608	0.06666666666666667	42.17
GOBP_SIGNAL_COMPLEX_ASSEMBLY	3	0.2432282659847397	1.3454733217173418	0.05	24.060000000000002
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.24299079708695245	1.3461600096149973	0.016666666666666666	75.2
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	4	0.24290465547596407	1.3507461384839594	0.06666666666666667	53.3275
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	2	0.24275916466728525	1.3465692934196083	0.03333333333333333	81.695
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.24264208865692502	1.3719615429654812	0.016666666666666666	62.27
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.24259445801271393	1.3444964194463065	0.016666666666666666	51.02
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	3	0.2425236426627713	1.3650786348866568	0.05	44.39000000000001
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.2424668075974135	1.7801619164822473	0.016666666666666666	24.18
GOBP_RESPONSE_TO_HYDROPEROXIDE	2	0.24244447269785224	1.3502639461495687	0.03333333333333333	16.115000000000002
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.2423344185712941	1.3590324098665325	0.016666666666666666	49.5
GOBP_INTERLEUKIN_23_PRODUCTION	3	0.24231643152865168	1.3538991796138022	0.05	44.336666666666666
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.24207236194898027	1.3476916508223866	0.016666666666666666	64.53
GOBP_NIK_NF_KAPPAB_SIGNALING	3	0.2416915266850257	1.3483863717692985	0.05	23.09
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	1	0.24165505062148715	1.3460211510087807	0.016666666666666666	52.83
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2416155177016977	1.362467239823658	0.016666666666666666	31.84
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	2	0.2412253952974318	1.3480446179444319	0.03333333333333333	22.39
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	3	0.2411405475909818	1.3710761169525325	0.05	64.86666666666667
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	4	0.24105880925074796	1.363987594696732	0.06666666666666667	5.404999999999999
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.24102992007064833	1.7586524433383948	0.016666666666666666	37.74
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.2409825225507394	1.348886690313713	0.06666666666666667	51.73
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.2407572250365001	1.3477325571069625	0.016666666666666666	68.05
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	1	0.2407214654001266	1.3479424198593701	0.016666666666666666	68.34
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.24066911175850675	1.347216147275587	0.016666666666666666	62.7
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	2	0.2405694811158243	1.3538632135947353	0.03333333333333333	39.53
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	4	0.2405482963802379	1.3497165650193226	0.06666666666666667	22.707499999999996
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	5	0.24049836149534637	1.3701874489520134	0.08333333333333333	15.388
GOBP_NEURON_MATURATION	2	0.24012080881676734	1.3504638284446493	0.03333333333333333	49.14
GOBP_SYNAPSE_ASSEMBLY	4	0.23980951024669855	1.360069598717332	0.06666666666666667	65.27
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	3	0.2395971142705586	1.3559198978596143	0.05	64.33999999999999
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.23914697694861442	1.781459749250705	0.016666666666666666	42.23
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.23907449938078792	1.355483843871106	0.06666666666666667	31.2975
GOBP_LUNG_MORPHOGENESIS	2	0.23905934646976928	1.3512367834720989	0.03333333333333333	24.21
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	3	0.2388094601881522	1.3651396148329962	0.05	29.97
GOBP_RESPONSE_TO_VITAMIN_E	3	0.23873105561303543	1.354751084105948	0.05	24.426666666666666
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	4	0.23850245769496942	1.3743497496200427	0.06666666666666667	42.2425
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	3	0.23847743009718844	1.3529041911241482	0.05	74.07000000000001
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	2	0.23844137830493767	1.3719053581143492	0.03333333333333333	38.36
GOBP_CHORION_DEVELOPMENT	1	0.238257271422143	1.516636668971945	0.016666666666666666	32.33
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	5	0.23814689647433473	1.3749878806984528	0.08333333333333333	29.714
GOBP_COPULATION	1	0.23797550480174706	1.772183625209888	0.016666666666666666	28.73
GOBP_RESPONSE_TO_INTERLEUKIN_7	2	0.2373625440726274	1.3534935959966474	0.03333333333333333	61.72
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	4	0.23732911428533282	1.3543176288049499	0.06666666666666667	14.9075
GOBP_COBALT_ION_TRANSPORT	2	0.23729379195022024	1.3539133009118807	0.03333333333333333	12.15
GOBP_CHITIN_METABOLIC_PROCESS	1	0.23715805373344964	1.6931898625006068	0.016666666666666666	20.09
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.2371254577486716	1.3634872042642512	0.016666666666666666	42.24
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	1	0.23711994126386188	1.3654394127496936	0.016666666666666666	60.2
GOBP_SALIVARY_GLAND_DEVELOPMENT	1	0.23710557310139607	1.3533030857080304	0.016666666666666666	62.92
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.23704790612226376	1.3827301532611773	0.016666666666666666	82.68
GOBP_RESPONSE_TO_FOOD	2	0.23703263787354611	1.3635188002463194	0.03333333333333333	67.715
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.2369809950609975	1.3671324466099364	0.016666666666666666	6.25
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.23689291423965253	1.3690632476129496	0.016666666666666666	32.62
GOBP_OXIDATIVE_RNA_DEMETHYLATION	7	0.2366897169164381	1.3710364977619314	0.11666666666666667	34.40142857142857
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	2	0.23659706632311406	1.3551978331768655	0.03333333333333333	30.86
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	3	0.23655031804492244	1.3613566415662577	0.05	22.493333333333336
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	3	0.23653255799880965	1.3560889348654308	0.05	11.986666666666666
GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	3	0.23623632629809702	1.527303883227531	0.05	16.42
GOBP_RESPONSE_TO_LIGHT_INTENSITY	2	0.2361853945623198	1.3643284582508246	0.03333333333333333	51.739999999999995
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.23605817549513655	1.3812123532420681	0.016666666666666666	20.24
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.23563076351269105	1.370791480592525	0.016666666666666666	38.81
GOBP_RESPONSE_TO_ACTINOMYCIN_D	4	0.23558673608342617	1.3566842395156544	0.06666666666666667	11.334999999999999
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.23555006296177472	1.3682788021406527	0.03333333333333333	55.495000000000005
GOBP_SERTOLI_CELL_DIFFERENTIATION	3	0.23543781057150967	1.3704973291004992	0.05	17.463333333333335
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	3	0.2352542936431444	1.4806839689714728	0.05	56.31666666666666
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	2	0.23523166639297255	1.357340788250375	0.03333333333333333	20.365000000000002
GOBP_LEFT_RIGHT_PATTERN_FORMATION	2	0.23517676789541653	1.3567020026087426	0.03333333333333333	30.095
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	2	0.2348688337524325	1.3577924303658715	0.03333333333333333	70.55
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.23469188579056752	1.5798123987672137	0.016666666666666666	57.56
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	2	0.23462661702163132	1.3770774351475423	0.03333333333333333	49.855
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.23462364806805594	1.367600916326258	0.016666666666666666	55.27
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.23452620746336175	1.3581594554800727	0.05	31.88
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	5	0.23442796733162902	1.3606799102542233	0.08333333333333333	25.57
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.23441941231887137	1.566403348068183	0.016666666666666666	49.56
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.2341332213577423	1.703964762090072	0.016666666666666666	27.34
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	3	0.23403437429090626	1.3586473858518773	0.05	39.79333333333333
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	2	0.23399876036332573	1.358920193245237	0.03333333333333333	62.88
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.23384197494055753	1.3588070768209493	0.016666666666666666	55.32
GOBP_RESPONSE_TO_CORTICOSTERONE	3	0.23373830448527033	1.80064777944359	0.05	15.726666666666667
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	3	0.2337073891747011	1.5018149536940235	0.05	53.71666666666666
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.2335180547910627	1.3690739488359054	0.016666666666666666	35.01
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	7	0.23341271066034644	1.3651925590652951	0.11666666666666667	17.658571428571427
GOBP_XENOBIOTIC_TRANSPORT	2	0.23333833596177764	1.3786796035672604	0.03333333333333333	65.38999999999999
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	3	0.23322214508725056	1.3657147045505804	0.05	55.81999999999999
GOBP_PERICARDIUM_DEVELOPMENT	3	0.23315695710922482	1.3789975907057903	0.05	50.63333333333333
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	3	0.23302666251152285	1.3602067062669294	0.05	30.02333333333333
GOBP_HEART_VALVE_MORPHOGENESIS	3	0.23302464936084358	1.3734064457158162	0.05	25.070000000000004
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.23294818433213169	1.380146407751302	0.016666666666666666	66.07
GOBP_POLYPRENOL_METABOLIC_PROCESS	9	0.23279162380453172	1.3716735233363506	0.15	23.437777777777782
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	11	0.23277336868055373	1.3714273472021057	0.18333333333333332	9.477272727272727
GOBP_LATE_NUCLEOPHAGY	1	0.23259266094153985	1.359802813048919	0.016666666666666666	44.91
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.23257145074144217	1.3748899645977668	0.016666666666666666	40.59
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	6	0.2322862964181339	1.3839916620458117	0.1	50.333333333333336
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	2	0.23220888133490591	1.3850060944934381	0.03333333333333333	69.45500000000001
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	9	0.23208685105625262	1.3714965052947006	0.15	27.75333333333333
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	3	0.23193643377431158	1.3631132110400603	0.05	31.203333333333333
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	4	0.23164979927969384	1.3721112359931507	0.06666666666666667	26.6175
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	4	0.2315142441508762	1.3737923783313786	0.06666666666666667	34.7425
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	6	0.23137151467014352	1.36714472331618	0.1	43.74
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	2	0.23134869889032567	1.6995849481287673	0.03333333333333333	11.215
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	1	0.23127600304497622	1.3768479332325974	0.016666666666666666	7.35
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	2	0.23126047814118122	1.7742505311072652	0.03333333333333333	24.005
GOBP_HEME_TRANSPORT	1	0.23125366879337558	1.3741744115491346	0.016666666666666666	48.15
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	3	0.23116282777407746	1.3660216857336225	0.05	16.206666666666667
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.23114305703737106	1.3772025676370274	0.016666666666666666	64.58
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.2311107564279573	1.3637795130360244	0.016666666666666666	12.71
GOBP_GDP_METABOLIC_PROCESS	2	0.23110925421152068	1.3763486736848778	0.03333333333333333	14.905
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	5	0.23089167955074016	1.3859706638880607	0.08333333333333333	44.374
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	3	0.2307028583168924	1.3764808872081684	0.05	55.01
GOBP_AGGRESOME_ASSEMBLY	5	0.23066605638502127	1.3673203041067763	0.08333333333333333	30.98
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	3	0.23059532184941212	1.389471942618308	0.05	34.36
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.23055469829752873	1.790847016787898	0.016666666666666666	36.4
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.2305501282449765	1.506788261159287	0.016666666666666666	27.62
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23052610347078373	1.5059762844967983	0.016666666666666666	54.01
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	2	0.23040583060386732	1.3640580694382927	0.03333333333333333	62.315
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	2	0.23040289856130897	1.781050029858525	0.03333333333333333	24.005
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	5	0.2303793319315126	1.3678817706901782	0.08333333333333333	38.842
GOBP_BRAINSTEM_DEVELOPMENT	15	0.2303630392252491	1.3768967282974343	0.25	4.408666666666666
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	4	0.2301632528748491	1.3645567678090644	0.06666666666666667	13.764999999999999
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	4	0.2300568903220704	1.3640994479361104	0.06666666666666667	38.955
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	2	0.22965478171342657	1.702251944327789	0.03333333333333333	12.665
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.22961098679987074	1.363826638221747	0.016666666666666666	42.93
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	2	0.22926004611345283	1.385705910233811	0.03333333333333333	70.49
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	11	0.22924968782052654	1.3787806878825024	0.18333333333333332	14.880909090909087
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	3	0.22920503896802744	1.3670924780939728	0.05	50.73
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	2	0.229187089581112	1.3926030214317024	0.03333333333333333	52.85
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	5	0.22906369689245626	1.3774827516595403	0.08333333333333333	52.696000000000005
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	3	0.22878879636119875	1.3665009486783115	0.05	27.986666666666668
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	2	0.2287158176134266	1.3713674994444975	0.03333333333333333	64.0
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	10	0.2287148137611176	1.377896214509832	0.16666666666666666	5.241
GOBP_ACTIN_FILAMENT_SEVERING	4	0.2284157576641519	1.3673762058401395	0.06666666666666667	52.92
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.2284112273723649	1.3917052369507457	0.016666666666666666	69.5
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	9	0.228397921885832	1.3862288285792617	0.15	24.206666666666663
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.2283656728064399	1.3814814856292115	0.016666666666666666	23.6
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	5	0.22831704141365444	1.3687766832113988	0.08333333333333333	11.572000000000001
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	3	0.22826674258173552	1.7933543130076084	0.05	35.61333333333334
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	2	0.22814632178522326	1.3897742579658259	0.03333333333333333	15.614999999999998
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	6	0.22810317125272414	1.374093764425581	0.1	59.05833333333334
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	6	0.22808113882596412	1.3703579841463942	0.1	7.05
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	6	0.2280766706667009	1.380725028529918	0.1	12.735000000000001
GOBP_ASYMMETRIC_CELL_DIVISION	3	0.22800309191926693	1.3672377958576762	0.05	17.783333333333335
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.22800216797391878	1.7765659031357752	0.016666666666666666	54.84
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	2	0.22799423563053714	1.7840027202925608	0.03333333333333333	16.725
GOBP_GLUTAMINE_TRANSPORT	3	0.22799288545352334	1.3769697738189965	0.05	29.753333333333334
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	7	0.22794242808088402	1.3768272879431962	0.11666666666666667	17.165714285714284
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	3	0.22794060548478587	1.3899498592143953	0.05	16.099999999999998
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	5	0.227927383671297	1.380901497343332	0.08333333333333333	38.28
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	2	0.22777251663281306	1.3689949396126493	0.03333333333333333	68.66499999999999
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	4	0.22777105625619293	1.3879566463279676	0.06666666666666667	34.3575
GOBP_RESPONSE_TO_CADMIUM_ION	2	0.227756034962318	1.3769674700706456	0.03333333333333333	60.92
GOBP_LIPOPHAGY	7	0.22768459856813061	1.3862703318662646	0.11666666666666667	16.844285714285714
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	13	0.22766976865320457	1.3810032231115912	0.21666666666666667	11.017692307692307
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	1	0.22766544214341486	1.579270016581107	0.016666666666666666	47.88
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	2	0.22758413237864858	1.3694337717750864	0.03333333333333333	16.5
GOBP_T_CELL_DIFFERENTIATION	1	0.22756675663759388	1.3668849049533756	0.016666666666666666	36.96
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	5	0.2275329480321278	1.3762830844287541	0.08333333333333333	39.157999999999994
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1	0.22741510007061863	1.7705976597646211	0.016666666666666666	17.16
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	3	0.22723771105806467	1.3822536056030061	0.05	67.39999999999999
GOBP_TROPHOBLAST_CELL_MIGRATION	3	0.22707127352841316	1.368592087592979	0.05	50.90333333333333
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	3	0.22706044005701517	1.3680266035243687	0.05	21.063333333333336
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	2	0.22702033574710495	1.381579447627684	0.03333333333333333	30.79
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.2269410715466096	1.7779996096853896	0.016666666666666666	46.51
