pathway	freq	padj	NES	stability	overlap
KEGG_FATTY_ACID_METABOLISM	1	0.1090008106020216	1.5733313250672785	1.0	45.77
KEGG_SPHINGOLIPID_METABOLISM	1	0.10884849316742426	1.5703415200462512	1.0	55.29
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.09466827792610834	1.6110638969060354	1.0	68.04
KEGG_OOCYTE_MEIOSIS	1	0.0749774317480946	1.6632608534572857	1.0	65.12
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.07129707204021456	1.6770839157835697	1.0	62.41
KEGG_TASTE_TRANSDUCTION	1	0.06537964962001935	1.6972952375791777	1.0	17.08
KEGG_DNA_REPLICATION	1	0.06335351582520775	1.7102267688630708	1.0	41.38
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.06290841979317173	1.707815677648919	1.0	64.31
KEGG_PEROXISOME	1	0.06268836976508863	1.7164992552276657	1.0	45.77
KEGG_GLIOMA	1	0.06183523462947229	1.7228859375600374	1.0	65.12
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1	0.06034401879997233	1.7339867112386789	1.0	53.72
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.0602628409487517	1.7373997767203528	1.0	32.44
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.05947678994345733	1.7334994180315122	1.0	56.68
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.047087599421153994	1.7925155286458476	1.0	35.05
KEGG_GNRH_SIGNALING_PATHWAY	1	0.04692979284046085	1.788272808710391	1.0	38.35
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.04581161569048393	1.8018337281856858	1.0	33.37
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.045076816782181985	1.8092780948219749	1.0	45.52
KEGG_PURINE_METABOLISM	1	0.04415101389494329	1.8170732199381248	1.0	56.95
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.04357738438493985	1.8292100321121194	1.0	61.57
KEGG_TYROSINE_METABOLISM	1	0.04263004994178898	1.8290668180591458	1.0	22.4
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.04225201360019899	1.8431819374606626	1.0	57.29
KEGG_TRYPTOPHAN_METABOLISM	1	0.04200837407774856	1.8406128369185093	1.0	44.77
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.03567892388112828	1.8791240907800713	1.0	67.44
KEGG_PYRUVATE_METABOLISM	1	0.026239024231016136	1.941557841631335	1.0	28.7
KEGG_MISMATCH_REPAIR	1	0.02596527189335349	1.9384223764431836	1.0	33.33
KEGG_WNT_SIGNALING_PATHWAY	1	0.021376872387590888	1.99022120894012	1.0	62.41
KEGG_BASE_EXCISION_REPAIR	1	0.021061831304794297	1.998628869598031	1.0	18.59
KEGG_PYRIMIDINE_METABOLISM	1	0.020944248826782256	1.9890948189311364	1.0	31.31
KEGG_RNA_DEGRADATION	1	0.019686567218311263	2.0191118235451833	1.0	51.24
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.01668829826423916	2.0488448004372946	1.0	51.54
KEGG_GALACTOSE_METABOLISM	1	0.01567761272744379	2.065564464373271	1.0	33.37
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.014378170818920708	2.084363546893044	1.0	62.41
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.014311341899964093	2.0888932958802564	1.0	22.42
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.011866834531540825	2.119477923622067	1.0	57.14
KEGG_PROPANOATE_METABOLISM	1	0.011851265798190406	2.1401863646882373	1.0	57.81
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.011761889736363933	2.1296339190525555	1.0	30.02
KEGG_ADHERENS_JUNCTION	1	0.011442601460321772	2.140082831010159	1.0	59.56
KEGG_MAPK_SIGNALING_PATHWAY	1	0.010343789555383886	2.1641062477535358	1.0	39.61
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0099100177353194	2.1808635655476616	1.0	55.26
KEGG_LYSINE_DEGRADATION	1	0.009697302708172392	2.1922852623226023	1.0	47.67
KEGG_ENDOMETRIAL_CANCER	1	0.009644364579244403	2.179174410037387	1.0	61.57
KEGG_TIGHT_JUNCTION	1	0.00959665749072432	2.1982109395501395	1.0	52.76
KEGG_SMALL_CELL_LUNG_CANCER	1	0.008258348112766167	2.235771010137935	1.0	61.97
KEGG_CELL_CYCLE	1	0.008079595989113217	2.247373714689715	1.0	56.86
KEGG_PANCREATIC_CANCER	1	0.0066817543821471705	2.280325580714539	1.0	36.92
KEGG_FOCAL_ADHESION	1	0.006559262137412361	2.2934728857094764	1.0	62.7
KEGG_RENAL_CELL_CARCINOMA	1	0.004504553516054273	2.360487784744707	1.0	44.51
KEGG_PROSTATE_CANCER	1	0.00362130772859265	2.406756092447987	1.0	61.94
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.003566104866876299	2.411076236240778	1.0	35.13
KEGG_ERBB_SIGNALING_PATHWAY	1	0.002681281854794209	2.46507665286133	1.0	38.25
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.002602630920386913	2.456684257862507	1.0	66.78
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.002194526071923876	2.488948507657627	1.0	35.27
KEGG_COLORECTAL_CANCER	1	0.002127150271470073	2.5176493713593846	1.0	55.56
KEGG_ENDOCYTOSIS	1	0.0015015178386847574	2.585827681245251	1.0	55.13
KEGG_APOPTOSIS	1	0.0007507589193423786	2.6448266929144086	1.0	62.08
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0001668353154094175	2.814915588377418	1.0	62.95
KEGG_LYSOSOME	1	0.0	4.136407750507443	1.0	30.67
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.2486124772016525	1.0	44.11
KEGG_SPLICEOSOME	1	0.0	3.2255695121286174	1.0	52.72
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.0	3.0118594815378996	1.0	18.74
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	2.975288089852604	1.0	35.27
KEGG_PATHWAYS_IN_CANCER	1	0.0	2.9033498992054567	1.0	58.03
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	2.890328833859666	1.0	55.59
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.0	2.8880949203038897	1.0	34.77
