pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	2	0.2416169231584378	-1.3175941424111022	0.03333333333333333	57.27
GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.24159003458910305	-1.3365754680757365	0.016666666666666666	67.45
GOBP_RIGHTING_REFLEX	1	0.24153937945621912	-1.301203726683684	0.016666666666666666	33.59
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	2	0.2414334008853165	-1.3106951429262277	0.03333333333333333	64.44999999999999
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	1	0.24131684389209665	-1.3356214408436242	0.016666666666666666	38.52
GOBP_MEMBRANE_RAFT_LOCALIZATION	1	0.24128220759433414	-1.3868618012726668	0.016666666666666666	47.26
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.24121843430963236	1.4412577977180898	0.016666666666666666	36.97
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.24101552435825205	-1.3333513285031624	0.016666666666666666	51.16
GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.24082542328021547	-1.3380095422013938	0.016666666666666666	44.98
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.24061850644316818	-1.3088791082284106	0.03333333333333333	71.64500000000001
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	3	0.23990408725132398	-1.304502244385965	0.05	46.093333333333334
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.23986725811613366	1.3357767528944182	0.016666666666666666	57.69
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.23964763366460073	-1.328276405154967	0.016666666666666666	62.12
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1	0.23936131720588938	1.652947716642385	0.016666666666666666	36.59
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.2393216253626146	-1.376082043303311	0.016666666666666666	37.38
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	1	0.23931847025651792	-1.4421142016351127	0.016666666666666666	41.57
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	3	0.23920773362734923	-1.3249721671556993	0.05	53.31333333333333
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	1	0.23870521775574524	-1.337105625609897	0.016666666666666666	44.69
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	2	0.23858498807711687	-1.331218404979801	0.03333333333333333	51.870000000000005
GOBP_NEURAL_FOLD_FORMATION	1	0.23852594293947543	-1.3391574457292392	0.016666666666666666	32.4
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	4	0.23842174419894596	1.3355802048123275	0.06666666666666667	16.294999999999998
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.2383311524764951	-1.3072516344813792	0.016666666666666666	64.72
GOBP_HISTONE_SERINE_PHOSPHORYLATION	1	0.2383025384564984	-1.3804108912041124	0.016666666666666666	62.58
GOBP_FAT_PAD_DEVELOPMENT	2	0.23827869877863217	1.3363766863462803	0.03333333333333333	16.705
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	4	0.2382238174066984	-1.321003686622241	0.06666666666666667	32.792500000000004
GOBP_HISTIDINE_METABOLIC_PROCESS	2	0.23797642195138702	-1.355260435514344	0.03333333333333333	60.985
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.23795456636350482	-1.3866576913706927	0.016666666666666666	54.03
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	7	0.23793094621579836	-0.2124209411870928	0.11666666666666667	60.83428571428572
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.23762706129099812	1.4196428657500053	0.016666666666666666	30.81
GOBP_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.23745401437293673	1.4333356189938666	0.016666666666666666	8.73
GOBP_REGULATION_OF_FAT_CELL_PROLIFERATION	2	0.23742311489037732	-1.3182530246800832	0.03333333333333333	61.445
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	3	0.23734636024453892	-1.3758171858950357	0.05	60.68
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0.23720064257640394	-1.3618188685311583	0.016666666666666666	59.8
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	2	0.23719563188427642	-1.323821850111031	0.03333333333333333	38.995
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	7	0.23718910638208426	-1.3188017625307524	0.11666666666666667	28.057142857142853
GOBP_PREPULSE_INHIBITION	8	0.23663485897753858	1.3452915539888606	0.13333333333333333	5.73
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.23658557547319767	1.4346318848319473	0.016666666666666666	29.72
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	4	0.23642588388759464	1.3663756027033187	0.06666666666666667	43.1975
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	2	0.23632053983031326	-1.3556766790465553	0.03333333333333333	55.675000000000004
GOBP_CANNABINOID_SIGNALING_PATHWAY	1	0.23631537132602762	-1.428345517589439	0.016666666666666666	54.79
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.2361688176504802	1.3558410151629199	0.016666666666666666	42.7
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1	0.23616047504658552	1.4352560702249513	0.016666666666666666	32.46
GOBP_LIPID_GLYCOSYLATION	1	0.2360344902587064	-1.3448104259380498	0.016666666666666666	63.36
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0.2360076344065369	1.6207646285893498	0.016666666666666666	41.85
GOBP_RESPONSE_TO_GONADOTROPIN	2	0.23587060658224054	-1.3490601744468258	0.03333333333333333	50.900000000000006
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.2356504064366037	-1.3411767657998201	0.016666666666666666	49.16
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	2	0.23562284976824727	-1.311395536581057	0.03333333333333333	53.845
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.23556916856671403	-1.31062043146595	0.016666666666666666	38.83
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	2	0.2355055003845012	-1.315962564946374	0.03333333333333333	53.295
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	3	0.2353949831316965	-1.5778553743443917	0.05	62.446666666666665
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	3	0.235367499531826	-1.3111524087543893	0.05	28.310000000000002
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	3	0.23509132777562525	-1.3264402590605657	0.05	53.24
GOBP_DTTP_METABOLIC_PROCESS	1	0.2350901704107253	1.4374941316014973	0.016666666666666666	28.74
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	4	0.23466202152405435	-1.3132306992576437	0.06666666666666667	40.235
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	6	0.2346434459299606	0.4440445596054441	0.1	26.506666666666664
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1	0.23461925824766094	-1.3962942879057834	0.016666666666666666	10.12
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	4	0.23458442567238105	1.3597278847405077	0.06666666666666667	38.4925
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	4	0.23432919177960665	1.359202162375905	0.06666666666666667	20.0975
GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS	1	0.23409454337709598	-1.366210864338479	0.016666666666666666	38.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	6	0.23398119040134902	-1.3172786540738537	0.1	35.38333333333333
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.2339039260953993	-1.408916688443155	0.016666666666666666	53.81
GOBP_GLYCINE_METABOLIC_PROCESS	3	0.23380819504400693	-1.3512627662872025	0.05	24.27
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	4	0.23372800125463777	1.3886322658587917	0.06666666666666667	51.82
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.23371129059639192	-1.3871906568967949	0.016666666666666666	48.21
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_CATABOLIC_PROCESS	3	0.2332878172392975	-1.3526626040367844	0.05	51.123333333333335
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	2	0.23319335232847943	-1.3375996699789476	0.03333333333333333	61.379999999999995
GOBP_RESPONSE_TO_NITRIC_OXIDE	2	0.23316859899087605	-1.313789612400572	0.03333333333333333	56.085
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	13	0.23315023647116745	-1.321762856850751	0.21666666666666667	32.465384615384615
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	4	0.23311011582361207	-1.5844614150340064	0.06666666666666667	48.81
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	2	0.2329815344815659	-1.319722334985281	0.03333333333333333	52.6
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	5	0.23290622330736452	1.348479963568734	0.08333333333333333	52.27
GOBP_ASPARAGINE_METABOLIC_PROCESS	1	0.23286445012787726	1.8919323070637653	0.016666666666666666	32.58
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	5	0.23283565112785093	1.3525513241595548	0.08333333333333333	12.565999999999999
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	1	0.2326554065337733	-1.3141113980051569	0.016666666666666666	38.79
GOBP_REGULATION_OF_CORE_PROMOTER_BINDING	3	0.23262595970642796	-1.3307241697368368	0.05	50.93333333333333
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.23246071736726467	1.3500931631137547	0.06666666666666667	30.2425
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	4	0.23242136138191272	-1.3261082569824887	0.06666666666666667	6.7875
GOBP_KETONE_BIOSYNTHETIC_PROCESS	5	0.23211998160966396	1.3594870040893174	0.08333333333333333	53.089999999999996
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.23207709770044596	-1.369940370817162	0.016666666666666666	45.02
GOBP_FOREBRAIN_MORPHOGENESIS	1	0.2319338978426873	-1.3466767779094038	0.016666666666666666	44.42
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	6	0.23177986856233812	1.3943524216657799	0.1	57.423333333333325
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.23112860710458863	-1.3253742132255415	0.016666666666666666	75.82
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.23094195572708498	-1.3212738435003992	0.016666666666666666	78.28
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	8	0.23084116323770054	-1.5046417437848805	0.13333333333333333	39.5475
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	10	0.23066772664251908	1.3684644721411463	0.16666666666666666	40.583000000000006
GOBP_FUCOSYLATION	2	0.2304672624404246	1.3912013563441643	0.03333333333333333	36.95
GOBP_RESPONSE_TO_INTERLEUKIN_12	2	0.23039256417428897	-1.3180936136877472	0.03333333333333333	59.900000000000006
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	11	0.23004262864762523	-1.3272638731314297	0.18333333333333332	28.689090909090908
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	6	0.2299938432331191	-1.3333820810173949	0.1	29.991666666666664
GOBP_FUCOSE_CATABOLIC_PROCESS	3	0.22989509930904287	-1.3453711687838315	0.05	50.67333333333334
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	3	0.22976399421581384	1.3621784588538937	0.05	36.03666666666667
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	1	0.22945209139019693	-1.3745654230916327	0.016666666666666666	35.53
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	6	0.2293751795822143	1.377078147479961	0.1	54.673333333333325
GOBP_DNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.22923805767003885	-1.362341391912766	0.016666666666666666	12.28
GOBP_RESPONSE_TO_GLYCOPROTEIN	10	0.22896597349690612	0.5310772975102812	0.16666666666666666	51.144999999999996
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	10	0.22896597349690612	0.5310772975102812	0.16666666666666666	51.144999999999996
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	3	0.22895719810032714	0.6258178330313076	0.05	24.476666666666663
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	14	0.22893113635043008	-1.328533280604231	0.23333333333333334	32.435714285714276
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	2	0.2286247217045777	-1.3573262121175658	0.03333333333333333	60.425
GOBP_RESPONSE_TO_CHOLESTEROL	4	0.2284871802633156	1.352538142060494	0.06666666666666667	51.015
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	2	0.2283463649480054	0.0006460242743431266	0.03333333333333333	49.105000000000004
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	4	0.22831497648072682	-1.3985912909702543	0.06666666666666667	30.185
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	4	0.2282344007012766	-1.5903273313557076	0.06666666666666667	47.7275
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.22817007702714454	-1.375261318036828	0.016666666666666666	51.58
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	3	0.22811944198488443	-1.3313023893877889	0.05	43.50666666666666
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.2279892342634783	-1.3287357840621703	0.016666666666666666	60.86
GOBP_MUSCLE_CELL_FATE_COMMITMENT	17	0.22789104864451631	-1.3481981278219806	0.2833333333333333	31.827647058823526
GOBP_REGULATION_OF_P38MAPK_CASCADE	3	0.22783153960680327	-1.3422936390810385	0.05	57.95666666666667
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1	0.2278236706417021	1.418017975356676	0.016666666666666666	20.8
GOBP_MONOCYTE_EXTRAVASATION	6	0.22779515621638677	-1.3449526152911424	0.1	40.45166666666667
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	1	0.22772356465295263	-1.3218854781085627	0.016666666666666666	65.29
GOBP_MYOTUBE_CELL_DEVELOPMENT	5	0.2275092943039871	0.2840057985772303	0.08333333333333333	57.544000000000004
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	5	0.22733188119664183	-0.22933213377990747	0.08333333333333333	42.416
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	2	0.22721609016766717	1.3674383627697597	0.03333333333333333	31.405
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	3	0.22713608233607194	-1.3490313267262681	0.05	48.846666666666664
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	9	0.22700366919570256	1.3673986377000453	0.15	48.99666666666666
GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.22687789622065446	-1.3456770903036288	0.03333333333333333	39.125
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.2267672684957816	-1.3575403640864454	0.016666666666666666	52.2
GOBP_OUTER_EAR_MORPHOGENESIS	3	0.2266038280086621	-1.3346776981206538	0.05	55.73333333333334
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	7	0.22656453115179717	-1.3367004203070991	0.11666666666666667	59.46714285714285
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	4	0.2265246752733956	1.384514943111127	0.06666666666666667	25.5775
GOBP_NEUTROPHIL_DIFFERENTIATION	3	0.2264892788240538	-1.3839276064465356	0.05	47.68000000000001
GOBP_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.22647504969398008	-1.3948491110548888	0.016666666666666666	49.07
GOBP_DNA_CATABOLIC_PROCESS	2	0.22606772392337884	-1.330357985405683	0.03333333333333333	69.38499999999999
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	5	0.2259440774277733	1.3558521955272351	0.08333333333333333	44.434000000000005
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	3	0.2258644858157158	-1.331458186308271	0.05	50.72
GOBP_PUTRESCINE_BIOSYNTHETIC_PROCESS	4	0.22573090258580714	-1.3417256217429308	0.06666666666666667	52.22
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	2	0.22565669092844826	-1.3624132951226913	0.03333333333333333	42.07
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	7	0.22563914236792798	1.3880039654973804	0.11666666666666667	38.69285714285714
GOBP_SEGMENT_SPECIFICATION	10	0.22563002554621994	-1.338586814335486	0.16666666666666666	36.829
GOBP_RESPONSE_TO_GRAVITY	12	0.2255415565464051	-1.3430782801161245	0.2	13.055
GOBP_AMINO_ACID_SALVAGE	2	0.22551635555085722	-1.3478695511720447	0.03333333333333333	58.435
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	5	0.2253835140080458	-1.3328579272450312	0.08333333333333333	8.59
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	6	0.22526334345173107	1.3670244738521065	0.1	25.638333333333332
GOBP_HINDGUT_DEVELOPMENT	1	0.2251039220273443	-1.411356209306186	0.016666666666666666	56.52
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	8	0.22507568979863934	1.361124724478071	0.13333333333333333	5.31625
GOBP_ABSCISSION	2	0.22501484359679125	-1.3712403740019543	0.03333333333333333	51.425
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	2	0.22500620159305149	-1.3398190936539849	0.03333333333333333	62.364999999999995
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	4	0.2249368930481463	1.3990148767888428	0.06666666666666667	39.355
GOBP_GLUTAMATE_METABOLIC_PROCESS	1	0.22479522800477397	-1.3818438585512218	0.016666666666666666	60.7
GOBP_REGULATION_OF_BONE_RESORPTION	7	0.22474928160647695	-1.336639354740606	0.11666666666666667	63.535714285714285
GOBP_REGULATION_OF_BONE_DEVELOPMENT	3	0.22469658360272762	-1.3857521306005491	0.05	47.96
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	4	0.2246872555413496	-1.3856729990127943	0.06666666666666667	40.8775
GOBP_INTERLEUKIN_17_PRODUCTION	5	0.2246001922739985	-1.379126331515307	0.08333333333333333	29.625999999999994
GOBP_HYPEROSMOTIC_RESPONSE	5	0.2244658247031897	0.28444187231663653	0.08333333333333333	52.82000000000001
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	4	0.22442452195614426	-1.3813824887900312	0.06666666666666667	45.214999999999996
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	13	0.2240080701602751	-1.3574151442244804	0.21666666666666667	38.76384615384616
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.22390064145050442	-1.383750688024357	0.016666666666666666	57.74
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	4	0.2238578946455319	-1.3340835401678797	0.06666666666666667	32.1975
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0.2236933567871281	-1.3325286338538092	0.016666666666666666	71.4
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	6	0.2236557156259088	-1.3545734513402017	0.1	61.96666666666667
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	9	0.22352417605370695	-1.6022013638138015	0.15	58.43444444444444
