pathway	freq	padj	NES	stability	overlap
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.012231966176104846	2.0220782130321875	1.0	51.72
KEGG_DNA_REPLICATION	1	0.011735833884646047	2.029904992789015	1.0	31.33
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.011163268142983929	-2.004186253321614	1.0	13.79
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.010107637258691288	2.066003143904523	1.0	54.44
KEGG_GNRH_SIGNALING_PATHWAY	1	0.009569740157224884	2.078284349910798	1.0	32.93
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.009204990243005728	2.087087390405215	1.0	51.07
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.007779001507682766	-2.08148445584588	1.0	37.31
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.007493593140064232	2.119613867003157	1.0	51.63
KEGG_WNT_SIGNALING_PATHWAY	1	0.006497940904671082	2.1489091721834725	1.0	51.68
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.005700867508469917	2.1670895631365665	1.0	35.6
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00515529749193608	2.1844454926675487	1.0	45.11
KEGG_BASE_EXCISION_REPAIR	1	0.004957882330042496	2.197846797682915	1.0	33.39
KEGG_MISMATCH_REPAIR	1	0.004749186301754993	2.209501510526265	1.0	28.66
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.004367923274155086	2.2296114741811692	1.0	19.26
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.0035146721289754496	-2.201554588852949	1.0	34.89
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0032203871345730575	2.276902232786108	1.0	48.02
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0027675201937737218	2.305990363738989	1.0	46.62
KEGG_STEROID_BIOSYNTHESIS	1	0.002332971398742723	-2.2602686310414053	1.0	28.23
KEGG_GALACTOSE_METABOLISM	1	0.002329386723890934	2.340630895426723	1.0	28.69
KEGG_NITROGEN_METABOLISM	1	0.0021080062995782463	-2.2873426586963115	1.0	18.48
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0020437072200175177	2.36456553812432	1.0	60.03
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.00187927100691266	2.3817098479241188	1.0	43.65
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0018605446904973214	-2.304487267074976	1.0	45.02
KEGG_ERBB_SIGNALING_PATHWAY	1	0.001654429654299895	2.4097584020037317	1.0	32.86
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.001532780415013138	2.4456299576896505	1.0	29.88
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0015196797277053336	2.426030376156492	1.0	30.2
KEGG_FOCAL_ADHESION	1	0.0014714691984126125	2.434860489076108	1.0	52.02
KEGG_ENDOMETRIAL_CANCER	1	0.0014633952933458768	2.4226792887535136	1.0	46.85
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0014613473622680112	-2.3560446274016593	1.0	20.54
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.001396351998953365	-2.3731956560199956	1.0	45.01
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0013844343432012737	-2.355523253216131	1.0	38.84
KEGG_LYSINE_DEGRADATION	1	0.0011847578087058074	2.465528025935324	1.0	48.24
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0011766799145555404	2.4727739327635705	1.0	55.69
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0010826445397290449	-2.409044252349363	1.0	43.6
KEGG_RNA_DEGRADATION	1	0.0007785551314352447	2.5412959795713372	1.0	50.37
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0007493593140064232	2.5492438368898975	1.0	53.06
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0005298500200045416	2.5884554448707506	1.0	55.35
KEGG_PANCREATIC_CANCER	1	0.0005019631768464079	2.5882758155348364	1.0	51.07
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0004704825654131158	-2.5516283101726134	1.0	40.12
KEGG_ALLOGRAFT_REJECTION	1	0.0003207835673271244	-2.623306181383428	1.0	40.12
KEGG_PROPANOATE_METABOLISM	1	0.0003205815247086302	2.625362340264705	1.0	44.02
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.000296107908301961	-2.6141746394718353	1.0	45.72
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0002749573434232495	-2.6053873010761066	1.0	20.85
KEGG_CELL_CYCLE	1	0.0002724942960023357	2.679036797738752	1.0	45.66
KEGG_RENAL_CELL_CARCINOMA	1	0.0002554634025021897	2.6686590270873882	1.0	38.07
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	6.415671346542488e-05	-2.9234116248409747	1.0	48.7
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	5.832428496856807e-05	-2.8716990353676386	1.0	41.18
KEGG_RIBOSOME	1	0.0	-4.426472915048394	1.0	49.81
KEGG_LYSOSOME	1	0.0	4.323821223807691	1.0	26.34
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	-4.216741040725869	1.0	19.88
KEGG_SPLICEOSOME	1	0.0	4.191152043285029	1.0	44.66
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.8457903182950206	1.0	46.87
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	3.6018539215518492	1.0	46.85
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-3.5408217226835195	1.0	43.0
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.5389741119292113	1.0	37.74
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.44956880389951	1.0	41.18
KEGG_APOPTOSIS	1	0.0	3.277664119041555	1.0	54.29
KEGG_RETINOL_METABOLISM	1	0.0	-3.248091968898236	1.0	43.0
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.1899501955582017	1.0	52.17
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.0	3.1870318513973332	1.0	16.05
KEGG_PARKINSONS_DISEASE	1	0.0	-3.156991983205677	1.0	41.18
KEGG_PATHWAYS_IN_CANCER	1	0.0	3.150987850046525	1.0	48.66
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	-3.1491467489612868	1.0	43.0
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	-3.0311186621759996	1.0	43.0
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	2.9720242320234367	1.0	43.64
KEGG_ASTHMA	1	0.0	-2.9612641354900178	1.0	40.12
KEGG_ENDOCYTOSIS	1	0.0	2.8975985696358477	1.0	47.04
KEGG_SMALL_CELL_LUNG_CANCER	1	0.0	2.745470785918282	1.0	51.53
KEGG_COLORECTAL_CANCER	1	0.0	2.737700705877582	1.0	46.85
KEGG_ADHERENS_JUNCTION	1	0.0	2.7240488481242258	1.0	49.82
