pathway	freq	padj	NES	stability	overlap
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.1496140029979804	1.5379303191164093	1.0	75.55
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.14959180416369242	1.5374610977648997	1.0	33.27
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0.14957860246007068	1.5376091858025316	1.0	47.94
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.1495407071505118	1.5374100311149241	1.0	25.39
GOBP_RIBOSOME_DISASSEMBLY	1	0.14925275777967037	1.5386982338805049	1.0	56.19
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1	0.1491896286527906	1.5386702244297117	1.0	24.39
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.14904130026811743	1.5391306247273788	1.0	40.76
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.14897588246859472	1.5393676641339926	1.0	45.33
GOBP_NADPH_REGENERATION	1	0.14891820405754516	1.5395773587459498	1.0	52.71
GOBP_PROTEIN_AUTOPROCESSING	1	0.14869451417882215	1.5401597325000442	1.0	29.92
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.14866067682526976	1.5400753818284119	1.0	53.44
GOBP_SELF_PROTEOLYSIS	1	0.14844224780794268	1.5405962244057723	1.0	52.42
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.14824951145171908	1.54099664663933	1.0	33.31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.14823572710909563	1.5414353795303048	1.0	58.77
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.148230582207696	1.5412887810562705	1.0	33.1
GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	1	0.14817128301385457	1.5412521735016111	1.0	16.13
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.1481644913701989	1.5416610118044327	1.0	49.49
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.14763243868369524	1.5425421775823458	1.0	18.37
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.147389941649429	1.5430137426259718	1.0	61.38
GOBP_PROTEIN_HYDROXYLATION	1	0.1470255819367958	1.543661025169151	1.0	30.61
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.14698638077713416	1.5438760162015444	1.0	44.71
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.14696238000407813	-1.7799654929916304	1.0	28.0
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.14682397645656217	-1.7806570689597339	1.0	24.57
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.1465562159889005	-1.7815009525127286	1.0	44.31
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.14614985615157655	1.5455827988796913	1.0	63.36
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.14612584492882824	1.5454908033186119	1.0	42.23
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.14608418376924487	1.5458134873716187	1.0	58.87
GOBP_FOREBRAIN_MORPHOGENESIS	1	0.14604884666529272	1.5454829270454673	1.0	24.92
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.14597265531028575	1.5454696109707098	1.0	35.85
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.1459077550913488	-1.7834340437393403	1.0	73.1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.14589307557262138	-1.7828784466836116	1.0	25.01
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.14561057742997766	1.546723422498669	1.0	19.09
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.1455430374608222	1.5466935020855317	1.0	67.13
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.14498168018571142	-1.7852092918864302	1.0	18.74
GOBP_VASCULAR_TRANSPORT	1	0.14477848849375455	-1.7859805488803686	1.0	22.5
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.1446941365540626	1.5483643788632027	1.0	44.82
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.14464503406205223	1.5483055818802374	1.0	48.88
GOBP_REGULATION_OF_AXONOGENESIS	1	0.14442729378945338	1.5488563672843143	1.0	43.57
GOBP_PENTOSE_CATABOLIC_PROCESS	1	0.14421775437169124	1.5493186564590953	1.0	16.53
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.14410597859499738	1.5496539450266948	1.0	61.64
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.14396868730938206	-1.7880814639999971	1.0	14.15
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.14392772781746163	1.5500462631817251	1.0	24.93
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.14390223116291054	1.5502201181593736	1.0	63.11
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.1437725116580643	-1.7889554887012844	1.0	14.46
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	1	0.14361095726544965	-1.7879786055424767	1.0	48.53
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.14331882668986579	-1.7915800845450442	1.0	42.77
GOBP_BASIC_AMINO_ACID_TRANSPORT	1	0.14326519711790844	1.551259128255281	1.0	52.44
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.14322055126046057	1.5515615852089109	1.0	58.62
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.14320315558544133	1.5514739695822894	1.0	23.91
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.14303468540166334	-1.791384618224056	1.0	29.57
GOBP_REGULATION_OF_DNA_LIGATION	1	0.1428853150648881	1.5525876012189959	1.0	48.66
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.14280363101565605	1.5525780985471427	1.0	11.47
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.1427690846271339	-1.7911826501892958	1.0	47.42
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.14273145242755866	1.5525627893186364	1.0	32.96
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.14270802768475152	1.5530941629999881	1.0	31.31
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.14267093207529918	1.5525294019098679	1.0	52.57
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.14266042643631638	1.5530457593397677	1.0	58.33
GOBP_THREONINE_METABOLIC_PROCESS	1	0.14245004020299593	-1.7910623558578176	1.0	35.61
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.14213666576360057	1.5541983383360474	1.0	35.62
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.1420741064795575	1.5541598234660872	1.0	48.64
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.14150867458492283	1.5558587152132655	1.0	52.49
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.1414814636897708	1.5560187120417113	1.0	46.78
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.1414339278962665	1.5558447131780366	1.0	45.38
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.14140729237960387	1.5557506270154087	1.0	49.17
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.14135193692059816	1.555576049064277	1.0	54.33
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.1413513819340385	1.556339969588116	1.0	47.03
GOBP_RETINAL_CELL_APOPTOTIC_PROCESS	1	0.1413424843704406	-1.7954082561425069	1.0	15.35
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.1413399677177971	1.5557218336235346	1.0	42.45
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1	0.14130460787263746	-1.7960075580205812	1.0	25.91
GOBP_RESPONSE_TO_FATTY_ACID	1	0.1412860631300683	-1.796627880336233	1.0	27.5
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.1412600423554026	-1.797317545503251	1.0	47.88
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	1	0.14122503662687985	-1.794864910219835	1.0	29.09
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.14096279893180882	1.557027149408138	1.0	44.85
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.1409280469873478	1.5573828864504429	1.0	23.53
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.1409249870736092	1.5572497875400386	1.0	39.44
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	1	0.14053162683552517	1.558484484673976	1.0	48.76
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.14048462287974947	1.5586468649545995	1.0	42.84
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.14046891338455103	1.558302005704442	1.0	45.06
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.14045999176644183	1.5584645014302454	1.0	42.26
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0.1404551599301082	1.5582105834846411	1.0	42.86
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.14028631106039957	-1.7991101478959626	1.0	45.03
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.14003643762138238	1.5595139305471897	1.0	55.25
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.13996266183750347	1.5597555546899318	1.0	30.41
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13989246776127198	1.5599929944409618	1.0	14.75
GOBP_RETICULOPHAGY	1	0.1388141723025684	1.5619805578558608	1.0	52.49
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.13877898619448809	1.5617836716380935	1.0	34.03
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.13876385686476764	1.5619249541206144	1.0	41.92
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.1384531320887053	1.5627283055257704	1.0	29.33
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.13842452154498402	1.5629020525976538	1.0	23.96
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.1380711087652115	-1.8037976820631745	1.0	53.17
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.1380037982878749	-1.806331347128723	1.0	42.81
GOBP_REGULATION_OF_MYELINATION	1	0.1379585255680468	1.5640467801665199	1.0	52.63
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1	0.13795006308763189	1.5637969697295653	1.0	42.41
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.13788424548245115	1.5640300223046295	1.0	33.41
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.13782766904228688	1.5644127708835747	1.0	33.98
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.1377580767683965	1.5649009875173963	1.0	45.74
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.13775353120654363	1.5646421665157824	1.0	48.66
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.13773485279822606	-1.8060932395249651	1.0	27.56
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.13771763784267654	-1.8055171364628317	1.0	35.35
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.13769334641663414	1.5648612377410356	1.0	44.15
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.1376606547654472	-1.8050176298418077	1.0	46.21
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.13764682945805826	-1.8037853458537565	1.0	41.98
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.13742816211072495	1.56578481378306	1.0	41.58
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.1374049815078858	1.5656924058336075	1.0	40.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.13734482777215667	1.5656532559189509	1.0	56.54
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1	0.1372869321741959	-1.803669856652939	1.0	17.8
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.13628368904108124	1.567712499409951	1.0	51.9
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.13585739968917418	1.5685098437419043	1.0	49.73
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.13574674486206245	1.56893531937319	1.0	34.5
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1357252788255376	1.5688483538302367	1.0	19.59
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.13536021901896594	1.5696425806569172	1.0	33.3
GOBP_COHESIN_LOADING	1	0.13517400691515835	1.5700530604703147	1.0	48.39
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.13467727061309911	1.5709521713665529	1.0	55.51
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	1	0.1346369945664153	-1.8114030806799681	1.0	32.67
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.13445616036776617	1.5714308255909089	1.0	14.75
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.1338488536863287	1.5725097442183242	1.0	51.31
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.1338260073644674	1.5726579032296495	1.0	29.33
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.1334182253371382	1.573421610922414	1.0	61.16
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.1332480443042114	1.573836520986233	1.0	20.43
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.1331336684602948	1.5741242208690411	1.0	43.03
GOBP_ARTERY_DEVELOPMENT	1	0.1331250379400308	-1.814053080417421	1.0	16.55
GOBP_PIGMENT_ACCUMULATION	1	0.13276200912633895	1.5750748535959445	1.0	46.11
GOBP_ENTRY_INTO_HOST	1	0.13273442130651897	1.574851630501118	1.0	44.48
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	1	0.13273175545233815	1.5750001432776959	1.0	47.22
GOBP_RESPONSE_TO_SALT_STRESS	1	0.13242393594810947	1.5757375540308014	1.0	11.47
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.13239946643965117	1.576028290505194	1.0	48.02
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.1323491530408931	1.5759850203902805	1.0	63.21
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.13197678844533126	-1.8163215987128907	1.0	41.26
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.1313757773717652	-1.8189084796434978	1.0	40.76
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.13124329371585453	-1.818552887841443	1.0	30.15
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.13119568022489406	1.5782033851537403	1.0	42.59
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.13091031413041262	-1.8184272763354548	1.0	36.43
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.13081106530046818	1.579479301363273	1.0	47.67
GOBP_INNER_EAR_MORPHOGENESIS	1	0.13078362982365818	-1.8215219223666625	1.0	45.27
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.13078185233369605	1.5794063821095647	1.0	40.37
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.13074966960227244	1.57932157768714	1.0	47.14
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.13070551031427852	1.579271797907411	1.0	19.85
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.1306749157762477	1.5792007841183722	1.0	66.47
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.13057742378788326	-1.8206246197362945	1.0	20.11
GOBP_MONOAMINE_TRANSPORT	1	0.13057690059618818	-1.8211916017913077	1.0	44.92
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.13036711025810965	1.5804302740519753	1.0	40.23
GOBP_GALACTOSE_METABOLIC_PROCESS	1	0.13030199786001348	1.5804022652817624	1.0	23.57
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.13023659190653053	1.5808910878263516	1.0	42.35
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.130227818238825	1.5810350786150478	1.0	41.2
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.1302200622696177	1.5812829675138262	1.0	44.21
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.13016243377525374	1.58087950787968	1.0	21.55
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.1301480416070855	1.5812667461481273	1.0	50.65
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.12995465802062114	-1.8242470767854109	1.0	22.61
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.1296208352261387	-1.8241462825898456	1.0	27.27
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.1295987592178477	1.5824544895182762	1.0	22.59
GOBP_TENDON_DEVELOPMENT	1	0.1293931858194245	-1.8238569698650327	1.0	40.49
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.12900770355299382	1.583575318198281	1.0	42.09
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.12851426841925648	1.5847513109652427	1.0	51.84
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.12848191531428332	-1.8269244039694064	1.0	39.58
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.12844975880265375	1.5849653417386056	1.0	33.98
GOBP_NEURAL_TUBE_PATTERNING	1	0.12843778513642196	1.5847398181472125	1.0	39.67
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.12838213238673052	1.5852142881968525	1.0	45.94
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.12837199702078417	1.58471993301697	1.0	61.46
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.12816632060807723	1.5856922076721283	1.0	20.89
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1280384908085194	1.586329129612991	1.0	41.07
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.12803839450159893	1.5860308711258295	1.0	51.43
GOBP_NEUROINFLAMMATORY_RESPONSE	1	0.12800038248941792	-1.8292445869676237	1.0	61.62
GOBP_GOLGI_LOCALIZATION	1	0.12797114342296184	1.5863013280259806	1.0	33.22
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.12760256532425693	-1.8292033636306002	1.0	22.24
GOBP_RESPONSE_TO_COBALT_ION	1	0.12740467547569934	1.5874391484324897	1.0	48.47
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.12727062564696612	-1.8290796726938798	1.0	17.79
GOBP_MONOCYTE_DIFFERENTIATION	1	0.12714338311037612	1.5880114780914139	1.0	26.56
GOBP_SULFUR_COMPOUND_TRANSPORT	1	0.12714020056631803	1.5881437387425954	1.0	8.62
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.12702106320706144	1.5884848858830953	1.0	17.26
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.12649492934056153	1.589462944570855	1.0	52.44
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.1264752927421412	1.5896285868809472	1.0	21.76
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.12604215790764656	1.5904604795554098	1.0	38.12
GOBP_ALANINE_TRANSPORT	1	0.1259241845041678	1.5909189709425318	1.0	40.04
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.12584708143673815	1.5909149406703467	1.0	26.46
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.1257609476465833	1.5913029798947986	1.0	14.79
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.1257162667188301	1.5915066173730146	1.0	31.31
GOBP_REGULATION_OF_NEUROGENESIS	1	0.1254292546771368	1.5921330834381666	1.0	27.63
GOBP_REGULATION_OF_CELL_DIVISION	1	0.12533777574657823	1.592999541364756	1.0	46.85
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.12530754015820633	1.5929054629268387	1.0	15.2
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0.12529938484026445	1.5926357520357433	1.0	16.79
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.12526505249057723	1.5928305233750348	1.0	45.57
GOBP_CELL_MATRIX_ADHESION	1	0.12522320029961978	1.5926330295291227	1.0	51.22
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.1248146995856606	1.5940548673827888	1.0	36.84
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.12480615568488447	1.5942101508094304	1.0	45.11
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0.12472131265240192	1.5945202709533917	1.0	54.51
GOBP_CHEMICAL_HOMEOSTASIS	1	0.12419695453157574	-1.8354704236674055	1.0	20.35
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.12401026695381016	-1.8381584980305554	1.0	35.69
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.1237509892803494	-1.8379079243359762	1.0	27.86
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.12364616798405276	-1.8374974617547142	1.0	16.42
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.12344196111011246	1.5967917378774013	1.0	63.31
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.12329644158101569	-1.8374027736131657	1.0	35.87
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.12300044900226527	1.5977133394153937	1.0	41.92
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.12250664678552425	1.5986764784342964	1.0	34.49
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.12126438525920885	1.600893492728763	1.0	26.46
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.12088557776232099	-1.843128873251974	1.0	20.38
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.12048436681071059	1.6023444840304712	1.0	33.27
GOBP_RESPONSE_TO_CYTOKINE	1	0.11992293931161295	1.6035465237865723	1.0	45.35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.11991298205487158	1.6034371996923342	1.0	37.05
GOBP_ERBB_SIGNALING_PATHWAY	1	0.11969977718899247	1.6040632901086394	1.0	61.38
GOBP_NEUTROPHIL_CLEARANCE	1	0.11901606454131498	1.605532197162228	1.0	46.78
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.11894699111904077	1.6055209620100521	1.0	18.87
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.11894011213349225	1.6057840820226006	1.0	45.74
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.11883688467251696	1.6060774340548174	1.0	41.58
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.11860048756304387	1.6067103654702104	1.0	46.61
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0.11857190768487089	1.6066312269409184	1.0	25.2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.11840037125315012	1.6072463889717252	1.0	37.63
GOBP_RETINOL_METABOLIC_PROCESS	1	0.11810313893009113	-1.8482111541972683	1.0	14.46
GOBP_SEROTONIN_TRANSPORT	1	0.11807020987024974	-1.8488522141449337	1.0	15.17
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.118025304433653	-1.850703088613939	1.0	48.36
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.11796746337261486	-1.847852032730669	1.0	52.68
GOBP_COPULATION	1	0.11785220472485673	-1.8504156852921423	1.0	40.0
GOBP_MUSCLE_ADAPTATION	1	0.1176089632750482	-1.8501732452543218	1.0	22.16
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.11732963252845857	1.609254489896281	1.0	50.14
