pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.24076555470928365	1.4400500003256833	1.0	33.33
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.24029620521554085	1.4406379611557896	1.0	29.08
GOBP_NEURON_PROJECTION_ARBORIZATION	1	0.24004298310263145	1.44100789313064	1.0	38.0
GOBP_PML_BODY_ORGANIZATION	1	0.23994218212002036	1.4412423383760755	1.0	52.91
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.2396407966948604	1.4416449220804677	1.0	41.57
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.2393114946043471	1.4420978569277896	1.0	55.8
GOBP_PROTEIN_AUTOPROCESSING	1	0.23857567673671537	1.4431161699817179	1.0	36.19
GOBP_MICROGLIA_DIFFERENTIATION	1	0.23848793673599514	1.4430777321313557	1.0	36.38
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.23757157240892762	1.4442769009546217	1.0	43.66
GOBP_MICROTUBULE_SEVERING	1	0.23738614981306083	1.444587759453319	1.0	45.88
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.23711005453944498	1.4449982846222214	1.0	35.83
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.23707529513610298	1.4451579635625564	1.0	7.76
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.23617971370336116	1.4461396991209028	1.0	55.47
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.23577968738580446	1.4466580745302877	1.0	41.47
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	1	0.23572430969409303	1.4469723296680865	1.0	32.04
GOBP_PROLINE_METABOLIC_PROCESS	1	0.23571791938513692	1.4468637115288905	1.0	20.54
GOBP_CALCIUM_ION_EXPORT	1	0.23570295171550654	1.4471082779720745	1.0	49.75
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.23555578200108518	1.447527525431703	1.0	39.62
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.2354331377100188	1.4475189523324992	1.0	40.68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.2354268505550023	1.4477955153946813	1.0	57.45
GOBP_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	1	0.23481889181915905	1.4485360996754404	1.0	55.42
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.23422380707013032	1.4492826649525044	1.0	49.18
GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	1	0.23370032081573738	1.449960542472447	1.0	18.82
GOBP_NEGATIVE_CHEMOTAXIS	1	0.23358364444056526	1.4502075786102533	1.0	68.49
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.2335369093406429	1.4503840002328745	1.0	53.34
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.23275060037867526	1.45125646955004	1.0	54.25
GOBP_VITAMIN_B6_METABOLIC_PROCESS	1	0.2326241595264721	1.4514931088068936	1.0	7.43
GOBP_STEM_CELL_PROLIFERATION	1	0.23245833677718755	1.4517790364155807	1.0	56.58
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.23240937048532692	1.4519572864997452	1.0	45.41
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.23216160434662703	1.4524278840846185	1.0	55.42
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.2321343276128463	1.4525757530027212	1.0	65.32
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.23207552558380742	1.4523941506471318	1.0	23.96
GOBP_RESPONSE_TO_CHOLESTEROL	1	0.23200410264147558	1.452834182242239	1.0	29.03
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.2315178650270555	1.4534541672063421	1.0	21.97
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.23131064047663674	1.4538102613115604	1.0	72.43
GOBP_MIDGUT_DEVELOPMENT	1	0.23107904332156057	1.4543151552807414	1.0	60.61
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.2309576506253317	1.4543080565582949	1.0	61.96
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.23089627493100368	1.4546129990195362	1.0	57.5
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.230751267587317	1.454914305927274	1.0	39.34
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.22976665382383807	1.4560404093205954	1.0	45.07
GOBP_URINARY_BLADDER_SMOOTH_MUSCLE_CONTRACTION	1	0.22919579633716258	1.4568719636843575	1.0	47.1
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.22908423074883805	1.456849352167413	1.0	66.79
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	1	0.2285224124825947	1.4578216573641318	1.0	31.58
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.22844457763651835	1.4577716385096036	1.0	58.61
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.22811887602722278	1.4586405124979167	1.0	51.34
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.2280418028940729	1.4588389782770088	1.0	52.48
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.22801674483709922	1.4586077732849176	1.0	23.55
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.22800157039557037	1.4585107363056018	1.0	64.59
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.22800115094761703	1.4592676009517238	1.0	25.85
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.22797991368668977	1.4590326884278895	1.0	45.89
GOBP_MYOTUBE_DIFFERENTIATION	1	0.22797142885165114	1.4591623319296934	1.0	34.99
GOBP_REGULATION_OF_RNA_BINDING	1	0.22791007519399187	1.4594857242952228	1.0	57.46
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.22775302434697625	1.460274722268685	1.0	41.98
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.2277074796665403	1.4600643828071054	1.0	54.37
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.22768805249179513	1.4598206377215213	1.0	41.38
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.22766585676668283	1.4602370288595343	1.0	59.27
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.2276081849050345	1.4600338900873095	1.0	36.14
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.22741980080982008	1.4607399586359604	1.0	47.96
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.22727506982488574	1.4610437195964663	1.0	22.21
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.227114045416112	1.461338550591013	1.0	46.48
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	1	0.22700706932412662	1.461958500182016	1.0	42.4
GOBP_ENDODERM_DEVELOPMENT	1	0.22699230727653147	1.4618387618363906	1.0	53.87
GOBP_RESPONSE_TO_WOUNDING	1	0.2269820477719975	1.461599331073459	1.0	59.74
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.22689681336419162	1.4618154212246046	1.0	75.1
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.22681308971966785	1.4622941985147777	1.0	48.78
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.22611173408869337	1.4631427830940285	1.0	62.11
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.22598412787400324	1.463384927192507	1.0	17.6
GOBP_B_CELL_LINEAGE_COMMITMENT	1	0.22564495364938278	1.4638708676369436	1.0	47.76
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.2254188906407748	1.4642243384249014	1.0	31.75
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	1	0.22518330359978625	1.4645859318019965	1.0	62.86
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.22506880077994093	1.4648453593808555	1.0	38.45
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.2246695726261989	1.4653639699141097	1.0	21.93
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.2244369914909867	1.466145359259375	1.0	47.96
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.22441227324500182	1.465789744251073	1.0	66.79
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2243894929526586	1.4660719596481289	1.0	54.24
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.22435520986662688	1.4659700307987906	1.0	53.72
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22401068740557173	1.4667236112020001	1.0	61.43
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.2235427749510524	1.4672996360819772	1.0	20.12
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.2233651294788055	1.4677404318619864	1.0	37.83
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.2232824139228345	1.4676934771002428	1.0	48.77
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.22267064186667082	1.4685655665897437	1.0	65.71
GOBP_GERM_CELL_MIGRATION	1	0.22262944469967433	1.4687223989095877	1.0	47.86
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.22249559781037864	1.4689638103488076	1.0	39.52
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.22170444572705517	1.4699071847434653	1.0	52.99
GOBP_LEUCINE_TRANSPORT	1	0.22142501767542197	1.470304277932619	1.0	19.03
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.2212091651876748	1.4707975187419917	1.0	55.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.2211639806612662	1.4707134246613094	1.0	34.06
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1	0.22063711530686336	1.4714988256584232	1.0	51.09
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.21990278357909024	1.4724248997567864	1.0	62.24
GOBP_REGULATION_OF_PIGMENTATION	1	0.21973395642791457	1.4728699325951489	1.0	48.52
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.21965122539762322	1.4728291643765343	1.0	61.77
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.21951486666024572	1.4732239203931883	1.0	57.21
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.21945077565981674	1.4736812822659764	1.0	41.69
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.2194384923295573	1.4735571044265081	1.0	53.34
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.21934170126488423	1.4735208726580278	1.0	55.84
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.21929744407997787	1.4743566199467764	1.0	50.6
GOBP_MYOBLAST_MIGRATION	1	0.2192647341906939	1.473995285031848	1.0	35.96
GOBP_ASSOCIATIVE_LEARNING	1	0.2191957481204631	1.4743315889951798	1.0	37.13
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.21917025460002057	1.4742212244377815	1.0	66.81
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.21916117687215425	1.4746334687998353	1.0	40.46
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.2189920109740912	1.475085700351916	1.0	17.24
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.21887301902562695	1.475073980486742	1.0	21.08
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.21860110435105012	1.4756448614505868	1.0	58.25
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.21854918026055067	1.4758337068768634	1.0	57.5
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.218437268883415	1.4762074030282926	1.0	40.59
GOBP_SYNAPTIC_VESICLE_DOCKING	1	0.21840106141929175	1.4761054063664703	1.0	45.8
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0.21760706288367987	1.477475937919376	1.0	19.59
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.21755942961491706	1.4774074795287317	1.0	57.24
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.21748581739418577	1.477357577431594	1.0	36.14
GOBP_PROTEIN_HYDROXYLATION	1	0.21740217738254344	1.478055716755437	1.0	31.69
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.2173967909614889	1.478189444038196	1.0	30.78
GOBP_ISOCITRATE_METABOLIC_PROCESS	1	0.2173751383382543	1.4779553015040054	1.0	51.54
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.2173631453147258	1.4778380889508298	1.0	53.95
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.21712842467991533	1.4787056627854513	1.0	55.83
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.21709119961104378	1.4786263276280553	1.0	42.16
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.21704753642848773	1.4789216631509245	1.0	10.01
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.21657072888880233	1.4804988231859824	1.0	52.22
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.21656744790306398	1.4795384615685787	1.0	43.77
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.21656599950731822	1.4798021612562628	1.0	27.3
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.2165495570544718	1.4803803550817167	1.0	47.86
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	1	0.21653785242661783	1.4799745019669779	1.0	34.99
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.21653318424009643	1.4802701476744966	1.0	51.09
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.21652637385235107	1.4801437745420192	1.0	45.86
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.21651631074970026	1.479703066233895	1.0	55.15
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.2164317011619796	1.4807851985324794	1.0	53.95
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.2160101625127564	1.4813936533296483	1.0	55.8
GOBP_THYMUS_DEVELOPMENT	1	0.2159211139888576	1.481917760074976	1.0	54.56
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.21589778184729794	1.481653906985572	1.0	44.44
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.21587550384896417	1.4818189990027142	1.0	62.58
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.21522777313973324	1.4829149235765777	1.0	60.05
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1	0.21517531819174118	1.4828456581869733	1.0	47.06
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.21341859423747075	1.4850212701379024	1.0	55.15
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	1	0.21287745671344815	1.4857172010186013	1.0	67.92
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.2126582086244149	1.48634973874104	1.0	46.98
GOBP_PROTEIN_DESUMOYLATION	1	0.2125389480381661	1.4863447064192128	1.0	60.2
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.21252239525489675	1.4862196702891672	1.0	56.69
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.21220479694972091	1.4871067928373574	1.0	17.72
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.21210572994192434	1.4870792238276007	1.0	40.05
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.2114109805743019	1.4881633814876096	1.0	54.06
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.21134567596773193	1.4883573129594636	1.0	55.18
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.21134452990474697	1.4886417323250465	1.0	61.18
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.2113235131754015	1.4881279525485238	1.0	59.74
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.21132296374798087	1.488526885091306	1.0	72.41
GOBP_RESPONSE_TO_SALT_STRESS	1	0.21122668025090993	1.48890860212375	1.0	13.35
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.21055221349870998	1.4897502212821934	1.0	55.17
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.2105160097480816	1.4905833576235858	1.0	37.42
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.21040019255948544	1.4905771234375649	1.0	38.76
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0.2103514498106917	1.4901157628770738	1.0	30.8
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.21031118845044453	1.4905454780152727	1.0	31.78
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.2102756517635329	1.4910773307470344	1.0	36.14
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.21025944155231494	1.49147411566831	1.0	63.3
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.21020437968889386	1.491023619212938	1.0	35.86
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.2102037069831876	1.49052868871814	1.0	38.89
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.21019373159008056	1.4914168760153987	1.0	61.96
GOBP_PH_REDUCTION	1	0.21018809638107114	1.4913004608038614	1.0	54.61
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.21010604108027994	1.4905063643918357	1.0	51.11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.21004339204676473	1.4918395921084433	1.0	73.99
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.20988072462443286	1.492134546136368	1.0	34.43
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.20959751524445097	1.4925772927499303	1.0	49.34
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.20948030671754098	1.4929168227725205	1.0	35.04
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.20944318561589165	1.4931124763342076	1.0	54.38
GOBP_TUBE_FORMATION	1	0.20942462737260173	1.4928715982851481	1.0	64.75
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.2093750466339152	1.4933361228758855	1.0	31.82
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.20910700846328414	1.493761147753818	1.0	54.72
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.20837104427206973	1.4946768871131129	1.0	52.68
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.2080212521612704	1.4951895230441568	1.0	44.52
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.20797171470473583	1.495400228728755	1.0	19.15
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.207765153383645	1.4957825800368143	1.0	37.52
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.206633174266245	1.4971464612555567	1.0	26.34
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.20616610533137988	1.4977652073940626	1.0	47.89
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.20612926700124187	1.4979448573592107	1.0	58.91
