pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.1548422766519911	-1.497183792388696	1.0	55.23
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.1548203972363891	-1.4967941782298562	1.0	61.03
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	1	0.15479795095296664	-1.4967416168020746	1.0	44.83
GOBP_REGULATION_OF_DENDRITE_EXTENSION	1	0.15479668425767673	-1.4970658001039021	1.0	58.02
GOBP_PROTEIN_NEDDYLATION	1	0.15476226667380236	-1.496618558039638	1.0	57.73
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.15475576448842285	-1.4974023306321889	1.0	17.93
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.1547465809778479	-1.4965548546436873	1.0	65.26
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.1547456031613565	-1.49672170250925	1.0	57.94
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.15473875044431953	-1.4970596983446856	1.0	54.19
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.154671635075916	-1.4975983627728802	1.0	27.18
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.15437717788162222	-1.4981145955773145	1.0	68.74
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.15436255300965745	1.7922286789915698	1.0	72.37
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.15388134233838463	-1.4989007019998897	1.0	44.71
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.1538433928911588	-1.4990418222299564	1.0	65.61
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.15365627219366543	-1.4996092123060119	1.0	43.9
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1536390915286418	-1.499445976535902	1.0	53.26
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.15363232904465118	-1.4995650592611862	1.0	25.95
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0.15360094474228178	-1.499866984247356	1.0	56.02
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.15356164296752237	-1.499829356891175	1.0	40.32
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.15355295479373174	-1.5000418984824109	1.0	61.44
GOBP_CARNITINE_TRANSPORT	1	0.15348093425684922	-1.500223750281069	1.0	45.03
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15320953306153134	-1.501036245500333	1.0	66.58
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.15315797451582097	-1.5010182795674574	1.0	75.14
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.1531128312036502	-1.5008942893863242	1.0	47.11
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.15309783733163834	-1.501017783464014	1.0	60.87
GOBP_LEUCINE_TRANSPORT	1	0.15308237218372206	-1.501306309695596	1.0	33.68
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	1	0.15281019516696123	-1.5017880416361564	1.0	44.98
GOBP_DETECTION_OF_CALCIUM_ION	1	0.15266426733549818	-1.502115802835785	1.0	30.53
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.15239602768392946	-1.5025969059192186	1.0	64.22
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.1523655952808023	1.7957605787118032	1.0	75.59
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.15186879020059052	-1.503587084442994	1.0	21.97
GOBP_RESPONSE_TO_DIETARY_EXCESS	1	0.15185386525666	-1.5036934990946436	1.0	26.64
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	1	0.15184172035259388	-1.503534641960025	1.0	36.01
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	1	0.15180122228223764	-1.5038772111781942	1.0	21.05
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.15149562004038797	-1.5043847108037414	1.0	47.98
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.15144783287616503	-1.5047079152333667	1.0	60.63
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.15142052177459198	-1.5045696036831953	1.0	72.08
GOBP_TRACHEA_DEVELOPMENT	1	0.1514122018932228	-1.504673964624255	1.0	31.07
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.15117380889751594	-1.505195965408294	1.0	66.12
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.15086115006624187	-1.5057393355350734	1.0	65.09
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.15083448769987234	1.798665837877046	1.0	23.45
GOBP_OTIC_VESICLE_DEVELOPMENT	1	0.15082965862763764	-1.5058641905045282	1.0	65.1
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.1505984668811961	-1.5063328633791937	1.0	69.13
GOBP_REGULATION_OF_MYOBLAST_FUSION	1	0.15048309708651475	-1.5065830454602793	1.0	46.34
GOBP_PHENOTYPIC_SWITCHING	1	0.15016780021177384	-1.5071088070604288	1.0	34.68
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	1	0.14974856860234584	-1.507816243211638	1.0	46.46
GOBP_REGULATION_OF_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	1	0.14974856860234584	-1.507816243211638	1.0	46.46
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.14959941866852547	-1.5081936048048432	1.0	25.94
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.148881709736284	-1.5093209778898482	1.0	5.72
GOBP_PROSTATIC_BUD_FORMATION	1	0.1486832908401678	-1.5097087077335603	1.0	25.3
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.14851955034923306	-1.5100190214462725	1.0	56.55
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.14842911548604754	-1.5102381061299293	1.0	68.02
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.14821222097280737	-1.5106361573820095	1.0	33.31
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	1	0.14810467379531875	-1.5110514080273134	1.0	20.34
GOBP_RIBOSOME_BIOGENESIS	1	0.14810223027192304	1.805251434861391	1.0	65.83
GOBP_MIDGUT_DEVELOPMENT	1	0.14809444250199374	-1.5109749499435343	1.0	25.67
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.1480792366488996	-1.5109225575015601	1.0	40.46
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0.14764035591383884	-1.511869594766193	1.0	39.27
GOBP_MEMBRANE_INVAGINATION	1	0.14749176914317083	1.8039017622482547	1.0	48.98
GOBP_HISTONE_H3_K4_METHYLATION	1	0.1474132152165381	1.8049983006663377	1.0	75.25
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.14741176051419308	1.8082484459580388	1.0	67.48
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.14738527762904563	-1.5123121683779883	1.0	60.8
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.14720301374989272	-1.5126715484478777	1.0	67.22
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.14664474475851233	-1.513617124794472	1.0	61.56
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.1465814276790412	1.8081683619442424	1.0	73.02
GOBP_PHAGOCYTOSIS	1	0.14643409242486577	1.8106318690718366	1.0	79.7
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.1460660719500723	1.8144876539296595	1.0	71.2
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.14587927501488873	-1.5149449492036318	1.0	68.18
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.1458673894830255	-1.5150530054853795	1.0	61.1
GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	1	0.14583610834278277	-1.5151847401869458	1.0	26.14
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.14582431868657228	-1.514939787727202	1.0	63.59
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.14571276194680938	-1.5155360656194845	1.0	11.65
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.14568993525674484	1.8137798765566817	1.0	69.17
GOBP_CATECHOLAMINE_SECRETION	1	0.1456734243276991	-1.5155021312333632	1.0	34.89
GOBP_LIPID_STORAGE	1	0.1456168909761213	-1.515775788508622	1.0	52.04
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.14534806580738027	-1.5162629172046036	1.0	78.77
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.14534084750983292	1.8131267385541494	1.0	70.82
GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	1	0.14528392772110157	-1.5164718735876561	1.0	49.35
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.14502391035770562	-1.5174905131390348	1.0	61.82
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1	0.1449858364001835	-1.5176468757442358	1.0	60.59
GOBP_NEUROBLAST_DIVISION	1	0.14498066759713643	-1.5173749828489207	1.0	29.67
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.14497966719827426	-1.5174687832467066	1.0	46.01
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.1449684869212644	-1.5173051253535688	1.0	34.11
GOBP_URATE_METABOLIC_PROCESS	1	0.14492306505792518	-1.5172863159182277	1.0	20.81
GOBP_UMP_CATABOLIC_PROCESS	1	0.14487621238721596	-1.5171689407513036	1.0	25.66
GOBP_AMINE_BIOSYNTHETIC_PROCESS	1	0.144874544276513	-1.5172720667091508	1.0	38.64
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.1447420802297312	-1.5180826970295895	1.0	64.22
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.14449749728768088	-1.518534104980333	1.0	25.67
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.14449063420794817	-1.5186333952898043	1.0	25.66
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.14442520637650672	-1.5187905393629186	1.0	71.42
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.1443830466994145	-1.5190426990098418	1.0	65.32
GOBP_MAINTENANCE_OF_CELL_POLARITY	1	0.1443540561203957	-1.5189974409697884	1.0	42.9
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.14430045420519122	-1.5193557435728995	1.0	50.53
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	1	0.14427399536626254	-1.5193013649425302	1.0	43.05
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0.1440272340407662	-1.5198653244884233	1.0	46.82
GOBP_DEFINITIVE_HEMOPOIESIS	1	0.14377146539689065	-1.5203076896026329	1.0	64.63
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0.14371945081466814	-1.5204916623521583	1.0	55.36
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.14370719217949307	-1.5205910869480044	1.0	60.29
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.1437050351785983	-1.5206811644666924	1.0	68.91
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.143649136574741	-1.5208611601269402	1.0	52.81
GOBP_RETINAL_METABOLIC_PROCESS	1	0.1436203895316105	-1.5210277361319537	1.0	30.86
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.1431815977260947	-1.521803700383391	1.0	47.11
GOBP_HEPATOCYTE_DIFFERENTIATION	1	0.14271896371360943	-1.5227366582971367	1.0	11.76
GOBP_SYNCYTIUM_FORMATION	1	0.14270759647266779	-1.5226754355475565	1.0	53.8
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.1426948069974862	-1.522949772767495	1.0	44.72
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.14268217277240874	-1.5228725727748047	1.0	59.24
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	1	0.1426512950057435	-1.522673682236926	1.0	41.55
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.14243391998403396	-1.5235178502021414	1.0	68.72
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.14240108443343039	-1.5234855159664031	1.0	63.95
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.14236471497936365	1.8204801259666958	1.0	30.75
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1422802786988929	1.821714037472577	1.0	67.82
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.14208906490977127	-1.524132021193224	1.0	55.78
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.14196874561276585	-1.5244144540187488	1.0	53.68
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	1	0.14194229421921703	-1.5247446921940921	1.0	53.07
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.1419356523249854	-1.5246532876394552	1.0	64.22
GOBP_THYMUS_DEVELOPMENT	1	0.14191122637607856	-1.5246105308750142	1.0	61.57
GOBP_MITOCHONDRION_LOCALIZATION	1	0.1418630653359674	-1.5249377254772782	1.0	66.12
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.14179077167507909	-1.5251594136134952	1.0	78.09
GOBP_NOTOCHORD_MORPHOGENESIS	1	0.14156830416810773	-1.5257111487390205	1.0	31.09
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.1415662612709287	-1.5256289527314628	1.0	28.27
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	1	0.1412014303854666	-1.5263614334906266	1.0	38.91
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.14108080513134288	-1.5268248920044678	1.0	36.96
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.1410655677109215	-1.5267602183612472	1.0	74.26
GOBP_COPPER_ION_IMPORT	1	0.14103504457314756	-1.5267045655167544	1.0	34.02
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.14103342360656185	-1.5270761831202888	1.0	58.15
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.14101436386193622	-1.527010797665776	1.0	63.78
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.14098670903051763	-1.527234318883824	1.0	64.35
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.14097382303825007	-1.5273513603062268	1.0	60.21
GOBP_CGMP_METABOLIC_PROCESS	1	0.14071480975986883	-1.52783813805065	1.0	31.12
GOBP_RESPONSE_TO_AMYLOID_BETA	1	0.14041849044454505	-1.5283697788655604	1.0	69.6
GOBP_FEAR_RESPONSE	1	0.14030618667765504	-1.528646238380196	1.0	62.96
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.14028083775880645	-1.5287967964246645	1.0	49.96
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.14022367131796132	-1.5290768325520845	1.0	36.47
GOBP_REGULATION_OF_OPSONIZATION	1	0.14020680368303284	-1.5290208799341072	1.0	31.4
GOBP_HISTONE_H3_K36_METHYLATION	1	0.14004011127758104	-1.5295956003668407	1.0	57.61
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.14003484076165185	-1.529503508893637	1.0	71.23
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.13999535871586588	-1.5297485070405779	1.0	44.73
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0.13975294326531934	-1.53021651002613	1.0	53.07
GOBP_RNA_POLYADENYLATION	1	0.1396976293192414	1.826347972746617	1.0	66.83
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.13960340394457257	-1.5305477297921906	1.0	42.9
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.13953593908384285	-1.5307494397818753	1.0	39.71
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.13949009417869573	-1.531094411996268	1.0	43.68
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.1394464738209453	-1.5310738580440475	1.0	58.52
GOBP_GAP_JUNCTION_ASSEMBLY	1	0.1393932529842396	-1.5310627433721409	1.0	37.51
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.1393517143489375	-1.5314105337183577	1.0	55.53
GOBP_HAIR_CYCLE_PHASE	1	0.13912370932274742	-1.5321306421765337	1.0	52.42
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	1	0.13910011569196853	-1.5320731695640233	1.0	36.73
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.1390667508515052	-1.532289323692615	1.0	52.04
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	1	0.13905915980117017	-1.5320442472881246	1.0	58.42
GOBP_REGULATION_OF_MALE_GONAD_DEVELOPMENT	1	0.1390401170282367	-1.5319781079937067	1.0	49.35
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.1390020069563994	-1.532483310560376	1.0	25.95
GOBP_VIRAL_GENE_EXPRESSION	1	0.1389388717865214	1.828398002341906	1.0	67.13
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1	0.13893847344003746	1.8295464657016294	1.0	35.02
GOBP_EXOCYST_LOCALIZATION	1	0.13888268368497872	-1.5328456335300342	1.0	32.85
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1	0.13884302327170978	-1.5328121761857694	1.0	50.87
GOBP_NEURONAL_SIGNAL_TRANSDUCTION	1	0.13883198664152	-1.5330242841915975	1.0	43.87
GOBP_HISTONE_H3_DEACETYLATION	1	0.13871148860814822	-1.5332837274644315	1.0	51.48
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	1	0.13829687667046078	-1.5340257026496646	1.0	31.17
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.13807326939782422	-1.5345059826980625	1.0	37.51
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.1378494757857938	-1.5349506377713211	1.0	59.38
GOBP_PANCREATIC_JUICE_SECRETION	1	0.13775861698541755	-1.5352841139097533	1.0	54.32
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.13774001313985698	-1.5352130389978458	1.0	62.8
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.1375771490961179	-1.5356841991792574	1.0	10.07
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.13733917097166268	-1.5361650443931598	1.0	44.83
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.1372865054957951	-1.5367926057006767	1.0	34.6
GOBP_REGULATION_OF_BIOMINERALIZATION	1	0.13724244592509027	-1.5366780062113667	1.0	50.3
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1372422738824819	-1.5364259445152295	1.0	63.13
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.13723557903256572	-1.536785051314553	1.0	38.74
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.13720584994356105	-1.5366462337036646	1.0	52.31
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.1371511309305377	-1.536637726848471	1.0	40.36
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.13713281910746608	-1.5371279983532513	1.0	68.12
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.137127197624861	-1.5372317235574273	1.0	53.89
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	1	0.13697949618364186	-1.5377328381565702	1.0	39.27
GOBP_CELLULAR_RESPIRATION	1	0.13697607940187523	-1.5376504808830465	1.0	81.7
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.13697396597157338	-1.537554060188526	1.0	64.33
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.1368746112881326	1.8345436427880026	1.0	72.84
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.13656808648035426	1.833727840839744	1.0	54.29
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	1	0.13647899339468653	-1.538628764446479	1.0	38.91
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.13645680235148075	-1.53874718711764	1.0	40.41
GOBP_DESMOSOME_ORGANIZATION	1	0.13641424713596598	-1.5391025863471448	1.0	20.59
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.1363752070193024	-1.5390768815455338	1.0	61.05
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.13632186427880252	-1.539071154708907	1.0	61.58
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.1351883206931907	-1.541197421704467	1.0	53.3
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	1	0.13514845820571023	-1.5411680638317593	1.0	25.1
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.13490433869687948	-1.5417479313076545	1.0	53.07
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.13487600852595497	1.8383076035457493	1.0	70.09
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.13424840637258573	-1.5431003256540283	1.0	72.3
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1342461236982766	-1.543001398731151	1.0	63.39
GOBP_RENAL_FILTRATION	1	0.13419615535156618	-1.5429934814768405	1.0	25.3
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.1338013376195194	-1.543915029995866	1.0	57.01
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	1	0.13378903886425786	-1.5440532375150118	1.0	54.54
GOBP_RESPONSE_TO_HEAT	1	0.13364449400938486	-1.544398369387457	1.0	61.93
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.1335731769299254	-1.5445801094802842	1.0	66.22
GOBP_ODONTOBLAST_DIFFERENTIATION	1	0.13346707483851802	-1.544819245468873	1.0	46.68
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.13344216037867918	-1.5449519355437185	1.0	61.75
GOBP_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.13327156138546734	-1.5454148464673618	1.0	49.81
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	1	0.13324380614849843	-1.5456409288805533	1.0	44.83
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.13324214266956663	-1.545377541467736	1.0	65.09
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.1332108623025883	-1.5457667545146523	1.0	70.65
GOBP_GRANULOCYTE_DIFFERENTIATION	1	0.1331946854968947	-1.5456225761127866	1.0	48.01
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.13290124023428923	-1.5463911643037738	1.0	73.56
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.13285234566826043	-1.5465682706835555	1.0	52.31
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.13237262693718205	-1.547460620451738	1.0	52.85
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.13127335891801756	-1.5493018460163535	1.0	70.32
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.13082810870607606	-1.5501754956072564	1.0	42.9
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.13073808183861768	-1.5504009789704365	1.0	47.05
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.13064995494817097	-1.5506458505720844	1.0	48.13
GOBP_OLIGOPEPTIDE_TRANSPORT	1	0.13057823021314027	-1.5508382036752475	1.0	61.07
GOBP_RESPONSE_TO_L_GLUTAMATE	1	0.13057303988884197	-1.5509348583859799	1.0	34.72
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.1304682394954599	-1.55119496183837	1.0	63.88
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.13019705000130133	-1.5516883366720933	1.0	67.41
GOBP_B_CELL_HOMEOSTASIS	1	0.1299731642973573	-1.552135107499705	1.0	55.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.12991619005129548	-1.5523093714145941	1.0	64.08
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1297432629818663	-1.5527573482066261	1.0	66.16
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	1	0.1297243715653259	-1.55268296500249	1.0	50.46
