pathway	freq	padj	NES	stability	overlap
KEGG_LINOLEIC_ACID_METABOLISM	29	0.05716373707041144	-1.4322660555958238	0.48333333333333334	39.78068965517242
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	42	0.05646677663336627	-0.6114618889528368	0.7	46.86238095238096
KEGG_MELANOGENESIS	47	0.0564087892024107	-1.1800040240841936	0.7833333333333333	49.94063829787233
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	31	0.055150917228194755	-1.722000538222823	0.5166666666666667	49.69258064516129
KEGG_HUNTINGTONS_DISEASE	39	0.05503545449452133	-1.7829654612246593	0.65	45.24230769230769
KEGG_ARACHIDONIC_ACID_METABOLISM	45	0.05241111245757387	-2.1507382109329596	0.75	35.56
KEGG_VEGF_SIGNALING_PATHWAY	42	0.051824294925962446	-0.615147114827859	0.7	45.31452380952381
KEGG_GAP_JUNCTION	39	0.0515913528868573	-1.539587394372763	0.65	52.82230769230768
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	42	0.04822823817104348	1.3838302323751275	0.7	48.64190476190476
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	35	0.04790894616741947	-0.1991758039739596	0.5833333333333334	43.232571428571426
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	44	0.047764011796012244	0.5757441601822109	0.7333333333333333	59.106363636363646
KEGG_TYPE_II_DIABETES_MELLITUS	47	0.047668398334989176	-1.325902887837604	0.7833333333333333	44.62808510638299
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	33	0.04723067316714118	2.5486347666625355	0.55	50.72636363636364
KEGG_NON_HOMOLOGOUS_END_JOINING	42	0.04539028133258495	0.184848147752126	0.7	49.097142857142856
KEGG_OXIDATIVE_PHOSPHORYLATION	48	0.044831613735430376	-1.546218142813174	0.8	33.659166666666664
KEGG_PARKINSONS_DISEASE	37	0.04365146612193825	-1.3469909465178354	0.6166666666666667	40.01108108108108
KEGG_CHEMOKINE_SIGNALING_PATHWAY	50	0.04002849018451201	-1.1196776642476163	0.8333333333333334	43.5476
KEGG_THYROID_CANCER	44	0.039087069704875806	-0.702323612285987	0.7333333333333333	41.9959090909091
KEGG_LYSINE_DEGRADATION	48	0.03846555743803693	0.0013621788980343978	0.8	52.308958333333344
KEGG_STEROID_HORMONE_BIOSYNTHESIS	49	0.03843460484646814	-1.981147606113213	0.8166666666666667	28.77204081632653
KEGG_ECM_RECEPTOR_INTERACTION	40	0.03760114636101912	-1.9643256359385837	0.6666666666666666	55.876250000000006
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	45	0.03740007693319391	-0.6067847138062449	0.75	46.29488888888889
KEGG_PROPANOATE_METABOLISM	49	0.03669405830503145	0.03964604652228725	0.8166666666666667	54.165510204081635
KEGG_PYRIMIDINE_METABOLISM	49	0.03656131283410302	-0.254347541688635	0.8166666666666667	47.92469387755103
KEGG_BASE_EXCISION_REPAIR	38	0.035273495231685	0.3468117488519143	0.6333333333333333	50.26052631578947
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	23	0.03516404220488029	-1.867591853608474	0.38333333333333336	38.99782608695652
KEGG_OTHER_GLYCAN_DEGRADATION	24	0.0350451506429845	2.0765066950673057	0.4	42.895833333333336
KEGG_LYSOSOME	47	0.03482107627748289	1.0177849872490383	0.7833333333333333	53.452553191489365
KEGG_BASAL_TRANSCRIPTION_FACTORS	47	0.03473811340509423	0.8787305145010685	0.7833333333333333	51.50148936170212
KEGG_AXON_GUIDANCE	50	0.03453929042667207	-1.3778744586792622	0.8333333333333334	54.24119999999999
KEGG_MELANOMA	47	0.03415697839179824	-0.8974042688728348	0.7833333333333333	48.241702127659565
KEGG_HEMATOPOIETIC_CELL_LINEAGE	48	0.03364785525619764	-1.9845012686884484	0.8	50.79770833333333
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	50	0.0334402816115471	-1.8529633004666826	0.8333333333333334	33.848400000000005
KEGG_MISMATCH_REPAIR	49	0.03248449777229028	0.3516794951893719	0.8166666666666667	51.408979591836726
KEGG_INOSITOL_PHOSPHATE_METABOLISM	47	0.030589067504700147	0.07861005137036695	0.7833333333333333	52.716595744680845
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	50	0.03016985805982372	-2.0116424106322923	0.8333333333333334	35.503
KEGG_NOTCH_SIGNALING_PATHWAY	41	0.030022438962115046	-0.35820581786896216	0.6833333333333333	39.454390243902445
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	39	0.029872168735820822	-2.0312143285168665	0.65	49.833333333333336
KEGG_VIRAL_MYOCARDITIS	50	0.02938403870102058	-2.093345749825775	0.8333333333333334	27.1446
KEGG_GNRH_SIGNALING_PATHWAY	45	0.028785590546105636	-0.3976966786800018	0.75	51.14777777777778
KEGG_N_GLYCAN_BIOSYNTHESIS	45	0.028568191660351357	0.15666434250221276	0.75	51.02688888888888
KEGG_NON_SMALL_CELL_LUNG_CANCER	48	0.028072490190940106	-0.5369045540063692	0.8	47.77333333333333
KEGG_ABC_TRANSPORTERS	30	0.02676712041928427	-1.9548731170946776	0.5	58.72400000000001
KEGG_PURINE_METABOLISM	45	0.026172963699933775	-1.8789547076023534	0.75	46.24022222222223
KEGG_DNA_REPLICATION	47	0.02614255827920473	0.03409583472437619	0.7833333333333333	52.6691489361702
KEGG_PPAR_SIGNALING_PATHWAY	50	0.025535739580896086	-2.001082331246017	0.8333333333333334	36.7344
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	50	0.025386512810885706	-0.653723555932887	0.8333333333333334	47.3876
KEGG_ALZHEIMERS_DISEASE	43	0.02533049975559068	-2.2323538007969517	0.7166666666666667	39.13418604651162
KEGG_ERBB_SIGNALING_PATHWAY	48	0.022846716339096382	-0.7122534446943382	0.8	45.595000000000006
KEGG_TGF_BETA_SIGNALING_PATHWAY	47	0.022504995228874947	-1.2162654113883318	0.7833333333333333	47.33468085106383
KEGG_RNA_DEGRADATION	49	0.02224135356086566	0.5372325922402681	0.8166666666666667	46.43734693877552
KEGG_TYPE_I_DIABETES_MELLITUS	50	0.021872447793105487	-1.966507943994364	0.8333333333333334	28.041
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	50	0.021598684989591267	-0.5671305495494644	0.8333333333333334	45.705799999999996
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	35	0.021415041890394927	-2.436052051405182	0.5833333333333334	50.415714285714294
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	49	0.019907810850803016	-0.964570983476197	0.8166666666666667	43.111020408163256
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	43	0.01977317099667859	0.6556659717590892	0.7166666666666667	50.36418604651163
KEGG_GLIOMA	50	0.018756163836749728	-0.5360650831864758	0.8333333333333334	47.9058
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	49	0.017701240243882123	-0.6108795269358305	0.8166666666666667	45.30795918367346
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	50	0.017406408786890416	-2.41909994163312	0.8333333333333334	34.55
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	50	0.017262193345651936	-0.45314685056587556	0.8333333333333334	56.32019999999999
KEGG_OOCYTE_MEIOSIS	50	0.017008993488831062	-0.6017480779612037	0.8333333333333334	46.84700000000001
KEGG_ACUTE_MYELOID_LEUKEMIA	47	0.0167817696210815	-1.0691080932136796	0.7833333333333333	41.05893617021277
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	50	0.01673096964425453	-2.420132857711885	0.8333333333333334	36.4028
KEGG_GRAFT_VERSUS_HOST_DISEASE	50	0.016553035700473867	-1.9788625041243975	0.8333333333333334	24.100000000000005
KEGG_LONG_TERM_POTENTIATION	47	0.016368790201528576	-0.7640154068015741	0.7833333333333333	47.04829787234043
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	50	0.016248116801328736	-2.7592901530883394	0.8333333333333334	36.851200000000006
KEGG_LEISHMANIA_INFECTION	27	0.0161952305770792	-2.199910324152173	0.45	55.7374074074074
KEGG_CARDIAC_MUSCLE_CONTRACTION	50	0.015690903867889773	-2.394127679170516	0.8333333333333334	33.0744
KEGG_SMALL_CELL_LUNG_CANCER	49	0.014378504480996371	-0.4942309318132729	0.8166666666666667	51.317346938775515
KEGG_PROSTATE_CANCER	50	0.014171512614428474	-0.5766452925520466	0.8333333333333334	45.8996
KEGG_RENAL_CELL_CARCINOMA	50	0.013789534984456875	-0.006272722851121158	0.8333333333333334	52.12259999999999
KEGG_ENDOMETRIAL_CANCER	48	0.013629427292415617	-0.11120793132195926	0.8	47.190000000000005
KEGG_CHRONIC_MYELOID_LEUKEMIA	50	0.013138868152353963	0.34620188020318254	0.8333333333333334	53.41480000000001
KEGG_PANCREATIC_CANCER	50	0.011701972647001785	-0.11383255379762015	0.8333333333333334	50.263999999999996
KEGG_CALCIUM_SIGNALING_PATHWAY	50	0.011397599007238069	-2.3918903639829505	0.8333333333333334	36.4184
KEGG_MTOR_SIGNALING_PATHWAY	50	0.010684778542188675	-0.28148611210220414	0.8333333333333334	47.88139999999999
KEGG_NUCLEOTIDE_EXCISION_REPAIR	47	0.010528761390256996	-0.08031249176554403	0.7833333333333333	47.905744680851065
KEGG_JAK_STAT_SIGNALING_PATHWAY	50	0.009926171079803673	-1.135826923726387	0.8333333333333334	49.922
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	50	0.009352235299079347	-2.077424226963222	0.8333333333333334	19.838800000000003
KEGG_STEROID_BIOSYNTHESIS	50	0.008389655133482462	-2.0904395655072445	0.8333333333333334	19.0426
KEGG_DILATED_CARDIOMYOPATHY	35	0.008268239409778926	-2.8332597099601133	0.5833333333333334	51.36857142857143
KEGG_APOPTOSIS	49	0.00781180158189202	1.0704803947695434	0.8166666666666667	53.876326530612246
KEGG_INSULIN_SIGNALING_PATHWAY	50	0.0077293389907144875	-0.6682986955707623	0.8333333333333334	50.9986
KEGG_COLORECTAL_CANCER	50	0.007654843913529699	-0.41847494471452296	0.8333333333333334	46.16259999999999
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	48	0.006249653634021419	-0.3992508418473873	0.8	54.01895833333333
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	35	0.006232203122387559	-2.6020310743327166	0.5833333333333334	49.857428571428564
KEGG_SPLICEOSOME	49	0.006077692215230203	1.4157673391614678	0.8166666666666667	50.99122448979591
KEGG_NITROGEN_METABOLISM	50	0.005180364679131827	-2.1859682051532836	0.8333333333333334	23.016600000000004
KEGG_WNT_SIGNALING_PATHWAY	50	0.00511515910029543	-1.0490304201872638	0.8333333333333334	43.5084
KEGG_MAPK_SIGNALING_PATHWAY	50	0.0051042550918304515	-1.5887235243292077	0.8333333333333334	47.3854
KEGG_CELL_CYCLE	50	0.004166917815425394	-0.612519871148481	0.8333333333333334	44.287600000000005
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	50	0.0037310257270252796	-0.17953347405893688	0.8333333333333334	50.58240000000001
KEGG_ALLOGRAFT_REJECTION	50	0.0035920906070798864	-2.2811787498306773	0.8333333333333334	21.545800000000003
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	50	0.0027739884158711984	-0.7843134302126391	0.8333333333333334	56.88080000000001
KEGG_AUTOIMMUNE_THYROID_DISEASE	50	0.0021693986223085397	-2.3575179077340724	0.8333333333333334	21.382400000000004
KEGG_ADHERENS_JUNCTION	50	0.0021654427679109007	-0.37780526891483523	0.8333333333333334	47.5272
KEGG_TIGHT_JUNCTION	50	0.0014792923802225632	-1.3982732480912015	0.8333333333333334	41.694399999999995
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	50	0.0012796887550565281	-2.4858735720947798	0.8333333333333334	20.195
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	50	0.0010998751355584316	0.9372607318191686	0.8333333333333334	47.0062
KEGG_ENDOCYTOSIS	50	0.0010693994968553916	-0.9931347403114976	0.8333333333333334	47.846599999999995
KEGG_FOCAL_ADHESION	50	0.0010448996682891913	-1.7840778702669977	0.8333333333333334	54.37919999999999
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	50	0.0008161090772051978	-2.8243292363390826	0.8333333333333334	30.256799999999995
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	50	0.0006450566016534825	-2.8604801371337114	0.8333333333333334	29.211600000000004
KEGG_CELL_ADHESION_MOLECULES_CAMS	50	0.0006418827041596648	-2.7576900192081775	0.8333333333333334	32.82
KEGG_ASTHMA	50	0.0004781104841273067	-2.630494371173149	0.8333333333333334	21.8392
KEGG_RETINOL_METABOLISM	50	0.0004118033637055271	-2.87905769222867	0.8333333333333334	30.816200000000002
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	50	0.00012548916798302585	-2.879504955530748	0.8333333333333334	25.073799999999995
KEGG_PATHWAYS_IN_CANCER	50	7.45201614780019e-05	-1.7778125142873682	0.8333333333333334	49.593199999999996
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	50	0.0	-4.038976478531202	0.8333333333333334	30.131400000000003
KEGG_RIBOSOME	50	0.0	-4.294524396364299	0.8333333333333334	24.9644
