pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	0.525	0.1610591110332765	-1.5628318001659411
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.075	0.20326421235486883	-1.5270499457118063
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	0.05	0.21203902508387956	-1.435222486057504
GOBP_PROTEIN_TRIMERIZATION	0.075	0.175018083360127	-1.5737006490542516
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.075	0.13862031472044545	-1.6116075669259189
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.05	0.19427428319078305	-1.48043760328412
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.325	0.08266602387766125	-1.74263960016764
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.025	0.21570833542589044	-1.445434692321173
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	0.225	0.14324238123424962	-1.5573023320909998
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	0.05	0.22697210142612642	-1.4284007560604493
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.525	0.1334366668986228	-1.6962963860815006
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	0.025	0.21924797984356786	-1.4393328469208813
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.05	0.2130234765974104	-1.4514371407756554
GOBP_NUCLEOLUS_ORGANIZATION	0.1	0.14987029958774212	-1.5389820764975766
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.025	0.227720063768798	-1.4273510905797877
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	0.025	0.22850547285238257	-1.425996202424524
GOBP_ELASTIC_FIBER_ASSEMBLY	0.125	0.1904714959821211	-1.4709711960369045
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.05	0.22708703041790146	-1.4183942762446056
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	0.175	0.20077933718241983	-1.4661474193912194
GOBP_SUCKLING_BEHAVIOR	0.025	0.23597032483409014	-1.4148671003623152
GOBP_REGULATION_OF_JNK_CASCADE	0.075	0.212922251043139	-1.4392246884445061
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.025	0.2387986075573498	-1.4108303269360571
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.025	0.2409640136636862	-1.408187487730849
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.175	0.16058010023823063	-1.5996366903919725
GOBP_PROTEIN_HETEROOLIGOMERIZATION	0.375	0.1386101455206362	-1.649785226903329
GOBP_STRESS_GRANULE_DISASSEMBLY	0.475	0.08603921655788023	-1.789820071244346
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.05	0.18162784595573778	-1.518000030837328
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.15	0.20503601640335742	-1.4383178460100197
GOBP_SUCCINATE_METABOLIC_PROCESS	0.025	0.24369040843320375	-1.403485120856666
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	0.075	0.23466597330399308	-1.4539333533018894
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.025	0.24541596400858057	-1.4013674968204055
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	0.4	0.17881181096230236	-1.5140252962817806
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.425	0.10102985686726211	1.9781223600107765
GOBP_T_CELL_TOLERANCE_INDUCTION	0.425	0.13988462202422564	1.915209237287496
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	0.025	0.14631044479229652	1.8424868916733637
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.05	0.18489784661358746	1.7540622197568698
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	0.525	0.14339618956785857	-1.6055514130626225
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.175	0.15949098107633805	1.8016834448180423
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.15	0.15577749206829586	1.809175434929822
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	0.175	0.13894302282970555	-1.5831411516575744
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.15	0.156933332183494	1.8278815107819832
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	0.45	0.18981061176086694	1.7641289001720573
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.45	0.08953407463425062	-1.7298707608232122
GOBP_SOMITOGENESIS	0.05	0.21591164558608422	1.725560018941369
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	0.275	0.21025349081635342	1.7415460110975083
GOBP_CELLULAR_ION_HOMEOSTASIS	0.25	0.16379494562840796	1.8012439793205277
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.25	0.17344312932059253	1.7851300940642592
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.025	0.20984921596193135	1.7317453429127094
GOBP_DETECTION_OF_STIMULUS	0.2	0.17834318468566168	1.7688410629533935
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.375	0.06260228293048005	-1.8381108424319066
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.225	0.14405234741279493	1.8497456281714608
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.15	0.1643315560657251	1.8131948786921332
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.05	0.23221607502072666	1.673069463161712
GOBP_CRANIAL_NERVE_DEVELOPMENT	0.275	0.1743346834586337	1.7849845938439102
GOBP_SOMITE_DEVELOPMENT	0.15	0.20565902079509193	1.7434028765627445
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.025	0.2322451764091424	1.6920059472316296
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.075	0.20507768950024552	1.7230576624652798
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.1	0.16969537046693656	1.7977188427078459
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.05	0.22110899138902107	1.694961237054271
GOBP_REFLEX	0.025	0.2371931981636772	1.6819817363488216
GOBP_BLOOD_VESSEL_REMODELING	0.05	0.24137745145034684	1.666116898377414
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.2	0.11906393097354218	-1.6208391256470818
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.125	0.18338850384106214	1.76250101369873
GOBP_ARACHIDONIC_ACID_SECRETION	0.175	0.18822604822049535	1.74835421717544
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.325	0.19876205445844433	1.7691862603650532
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	0.2	0.17704003524336778	-1.4995699250471706
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	0.375	0.13355283123376596	-1.6224337516936522
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	0.575	0.12952736082397928	-1.628497119881242
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	0.225	0.17313962572711228	-1.551699614407359
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	0.575	0.05013736067570653	-1.9441146683005746
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.375	0.0664481018910479	-1.8048256398622529
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.525	0.0928078492083171	-1.7542912946819187
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.2	0.2063849129339523	-1.4422190867652374
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.45	0.11365521992058654	-1.684324235724821
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	0.125	0.17173250981388363	-1.5216668775465212
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.25	0.15595196017332746	-1.546370955823431
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	0.1	0.18291671691406505	-1.5492416310322705
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	0.075	0.15460599077722373	-1.5406329167548964
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.35	0.1305262446633376	-1.5948364310331316
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	0.025	0.1674059278638009	-1.5204970082202862
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2	0.0906987704434386	-1.7031998108653132
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	0.35	0.13276860892354264	-1.6121054960161294
GOBP_RESPONSE_TO_PROGESTERONE	0.025	0.17619535956318533	-1.5059934880838053
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.35	0.11304766908337352	-1.659826442448418
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	0.3	0.1624219417989472	-1.52583598370125
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	0.15	0.15874315135932335	-1.567427331084237
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	0.225	0.1649759598549544	-1.5256986454255248
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.325	0.1202460551597442	-1.6400005822960229
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.2	0.15294210917588483	-1.5374027831965544
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.1	0.18841451733605163	-1.4876321021465926
GOBP_SCHWANN_CELL_DIFFERENTIATION	0.225	0.17611674497623242	-1.4980005282821878
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	0.05	0.18588122514790192	-1.4951855907415799
GOBP_GMP_BIOSYNTHETIC_PROCESS	0.2	0.17049238817020698	-1.504045753617996
GOBP_G0_TO_G1_TRANSITION	0.175	0.192886748351136	-1.463792628861171
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.2	0.1925386490476399	-1.4793465046683811
GOBP_RESPONSE_TO_COBALT_ION	0.35	0.13465339579527538	-1.6627533472220022
GOBP_CEREBELLAR_CORTEX_FORMATION	0.275	0.14750691188139334	-1.5630787242764048
GOBP_ECTODERM_DEVELOPMENT	0.05	0.22030019475883345	-1.4366052972140464
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	0.025	0.22273190183735134	-1.430846812338333
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	0.15	0.17960134858342544	-1.486684746729014
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.425	0.10829555870747365	-1.722339754830908
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.1	0.2305776611669006	-1.457950445046554
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	0.275	0.11315716720065803	-1.6450141502108884
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	0.05	0.22228485343046495	-1.4340731129209698
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.075	0.2247310183575162	-1.420842495972949
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	0.2	0.0989343362146782	-1.7149478413936778
GOBP_ATP_TRANSPORT	0.275	0.13613050666617887	-1.6220025981942465
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	0.025	0.24362369560595534	-1.4004009105728743
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.3	0.15801756124010177	-1.571601734844421
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.125	0.1536792693900091	-1.5612865838414802
GOBP_DEPYRIMIDINATION	0.45	0.12393054836081231	-1.697835890627114
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	0.075	0.211002913243588	-1.4482419540097158
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.175	0.17262706875650186	-1.4945151927037854
GOBP_SPERM_MOTILITY	0.35	0.1754475212523358	1.8357844342391072
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_FOOD	0.15	0.13106616642676872	-1.7293896292016235
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.25	0.1677781143175098	1.9017275223185073
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.15	0.18189362428605685	1.8492457214214417
GOBP_CELL_CELL_SIGNALING	0.525	0.1416760749989375	1.9057949016203375
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.05	0.22053594047122513	1.8491124201191425
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	0.075	0.22558751327144022	1.81135585909548
GOBP_ION_HOMEOSTASIS	0.2	0.18486095137381142	1.79668107865932
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.05	0.23337695379413767	1.8226000929790904
GOBP_SPERMINE_METABOLIC_PROCESS	0.2	0.14799011824747865	-1.6608779050299602
GOBP_SPROUTING_ANGIOGENESIS	0.2	0.17563043546354845	1.8385221848361608
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	0.125	0.16992630616197713	-1.605988214580988
GOBP_SPERMIDINE_METABOLIC_PROCESS	0.125	0.19112177287604434	-1.5747880926003817
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.1	0.19017402143290987	-1.5970175629728407
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	0.1	0.18717285281594762	-1.597747244961722
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.15	0.18311453721515392	-1.5872370014302586
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	0.05	0.18156300605937645	-1.6167837719820566
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.05	0.18984552741558158	-1.5991125663463848
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	0.05	0.21130100330151425	-1.567522314241187
GOBP_OOGENESIS	0.25	0.1741843479795498	-1.5991641859480308
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.05	0.2287672761951662	-1.539255910902616
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.2	0.19505225339147725	-1.5328340262331646
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	0.225	0.21385932479934122	-1.5204035101085684
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.1	0.19969815970514032	-1.563104390629108
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.1	0.14815987223533797	1.8520129638136604
GOBP_VASODILATION	0.1	0.14238143788022284	1.8524784682369901
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.075	0.1796193721947927	1.7633657483646725
GOBP_TRANSMEMBRANE_TRANSPORT	0.25	0.1425972177788881	1.8796093644885346
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.025	0.17978548856001253	1.791344874181683
GOBP_NOSE_DEVELOPMENT	0.1	0.20956793777342042	1.7091617521142686
GOBP_NITRIC_OXIDE_TRANSPORT	0.025	0.1956666108367425	1.7630381990358106
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.2	0.18423550982492964	1.7781163107892555
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	0.15	0.20469844161381814	1.717854409344769
GOBP_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	0.025	0.22646791830570678	1.7115117436811793
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	0.2	0.18558030001069856	1.751794710971354
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	0.225	0.20166856587425452	1.7242106080627866
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.125	0.20484642973890493	1.7387995242239598
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.1	0.20008073310422586	-1.4609554329158843
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	0.025	0.15069724338037144	-1.5581311102707625
GOBP_GERM_CELL_DEVELOPMENT	0.15	0.19791784002066826	-1.4921570030299616
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.375	0.09916824227692987	-1.6985164909496349
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.225	0.1603012005254211	-1.5399897864287047
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.225	0.1603012005254211	-1.5399897864287047
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.15	0.1647780666341828	-1.507850394053116
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.25	0.13024344912010005	-1.5969393548021795
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.025	0.17862237805091913	-1.5083040089098851
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.025	0.18320187911649527	-1.5003466238378333
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.1	0.0750659910169551	-1.7903872793830522
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.325	0.07885597772880176	-1.7679689949625248
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.4	0.12460706579840114	-1.6611518396572371
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	0.025	0.19659576775423315	-1.478023459619792
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	0.025	0.19917435067479203	-1.4728744430783063
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.225	0.1833213092110459	-1.4801813148825915
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	0.025	0.20877892895518796	-1.4571594609460172
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.325	0.1403115669599709	-1.5721863720232214
GOBP_DECIDUALIZATION	0.025	0.21301371433170077	-1.4511178462436
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.1	0.1855012720902247	-1.478702462138557
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	0.425	0.12817743531239162	-1.6493837942243985
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.4	0.12631587082799295	-1.6396744814530784
GOBP_PEPTIDYL_ARGININE_MODIFICATION	0.025	0.22451475297280069	-1.4308347196398867
GOBP_GMP_METABOLIC_PROCESS	0.075	0.21661332139482622	-1.4251779951421117
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.225	0.16703442894256385	-1.509976092467986
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	0.15	0.14206476291897555	-1.554858887113248
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.35	0.08962966921134807	-1.7652323028384382
GOBP_FAT_CELL_PROLIFERATION	0.05	0.1983456120271931	-1.4775733022779953
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.1	0.24281827552811766	-1.4260115314382127
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.05	0.23396789430527648	-1.4208606071808636
GOBP_BLASTOCYST_GROWTH	0.25	0.18242547330366643	-1.4952933100626424
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.025	0.24745688970515362	-1.3964527698542084
GOBP_NEURAL_CREST_CELL_MIGRATION	0.3	0.14857062222007772	1.8640475549145534
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	0.05	0.07094715536194801	-1.8226083537864775
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	0.25	0.1611329991756071	1.846428832629013
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.05	0.16340634019423797	1.8334251328493625
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.025	0.16259000291836528	1.8477948477686248
GOBP_NEURON_PROJECTION_GUIDANCE	0.075	0.17826558768952402	1.8079570456261722
GOBP_COCHLEA_MORPHOGENESIS	0.25	0.146918470516302	1.8606794601344536
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	0.025	0.20742930908584292	1.7733998801655098
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	0.025	0.238845096973232	1.725183911577412
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.175	0.22586512197945652	1.7190848003537507
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.05	0.09904885745837688	-1.6847476287248477
GOBP_ADP_METABOLIC_PROCESS	0.025	0.10800570392319056	-1.6614935333974534
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.05	0.17558937108766695	-1.5082187427869789
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.075	0.16198530722088297	-1.539494225399561
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	0.475	0.057747162467397306	-1.9150733078228288
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.175	0.18795516476763163	-1.4732492214326185
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.075	0.15887233371794196	-1.538073108264087
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.075	0.20498238247342873	0.6399069996760154
GOBP_HISTONE_H3_K4_MONOMETHYLATION	0.3	0.09743211020910342	-1.6780064735267504
GOBP_MOTILE_CILIUM_ASSEMBLY	0.05	0.16360721623617158	-1.5297608536096212
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.475	0.11698025066865869	-1.6946991163542109
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.05	0.1946203466911079	-1.4874466293431463
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	0.2	0.1650702347964909	-1.5089454111604994
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.025	0.1749820454738283	-1.5202648694723502
GOBP_CELLULAR_RESPONSE_TO_IRON_ION	0.025	0.17783470948783403	-1.5150954072112206
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.325	0.11458155572961946	-1.6502365897843794
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.025	0.18254693992936338	-1.5068656630596873
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.325	0.10037424015047655	-1.684858551864104
GOBP_VESICLE_TETHERING	0.175	0.18140975721736968	-1.5025925761207641
GOBP_SENSORY_PERCEPTION_OF_SMELL	0.125	0.12748244313994458	-1.6960917390558479
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	0.025	0.199170423327454	-1.47631505640717
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	0.025	0.19905360782990122	-1.4762956534418568
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	0.025	0.2038471385674037	-1.4682273409714846
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	0.3	0.17872696272772226	-1.4905860281887524
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	0.025	0.21256525568860704	-1.4514858377715143
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.025	0.2128771936419854	-1.4504125507877255
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	0.05	0.22342919174651904	-1.4313568723971768
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.35	0.12439113472980871	-1.6633215794572465
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.05	0.19467163185270442	-1.4832864543319875
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.2	0.1870605126853173	-1.4768139642510967
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.025	0.21866495000158848	-1.4423834129612023
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	0.525	0.060402473214844384	-1.9335105042898557
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	0.025	0.22639638480527918	-1.431098677308539
GOBP_DIOL_BIOSYNTHETIC_PROCESS	0.2	0.18986466485376832	-1.4913846628369636
GOBP_MITOTIC_DNA_REPLICATION	0.15	0.21667887252323656	-1.4213100452098537
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.1	0.19443387589848923	-1.4677532945440952
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.025	0.22788656937332985	-1.428324559246661
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.275	0.16840867517562366	-1.5096333739078616
GOBP_TUBULIN_DEACETYLATION	0.325	0.09993357979010206	-1.704644332111502
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.375	0.05289445219456568	-2.0749720025318377
