pathway	freq	mean_padj	mean_NES
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1.0	0.0	-3.3584056232537045
GOBP_TRANSPORT_ALONG_MICROTUBULE	1.0	0.0	-3.3527855737281826
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.0	-3.3519979139828657
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.0	3.3489348568227544
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.0	-3.348692332472292
GOBP_VIRAL_LIFE_CYCLE	1.0	0.0	-3.344466223247158
GOBP_TRANSLATIONAL_INITIATION	1.0	0.0	-3.343850585811767
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	0.0	-3.324332675634266
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.0	-3.314725098827348
GOBP_RECOMBINATIONAL_REPAIR	1.0	0.0	-3.308425834205129
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1.0	0.0	-3.30320367933084
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1.0	0.0	-3.299712308761683
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.0	-3.2964251178492234
GOBP_VESICLE_CARGO_LOADING	1.0	0.0	-3.295701972993153
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.0	-3.2947344061520942
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	-3.2913610892606315
GOBP_REGULATION_OF_HISTONE_METHYLATION	1.0	0.0	-3.289650045252767
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1.0	0.0	-3.2813610111877494
GOBP_HISTONE_H2A_UBIQUITINATION	1.0	0.0	-3.2803026303619487
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1.0	0.0	3.2738001550496416
GOBP_DNA_BIOSYNTHETIC_PROCESS	1.0	0.0	-3.271382516093511
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1.0	0.0	-3.2681822838275374
GOBP_HISTONE_LYSINE_DEMETHYLATION	1.0	0.0	-3.2633609311862233
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1.0	0.0	-3.260238926193733
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.0	-3.258444876338811
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	-3.2552729331177295
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	-3.2538721079691544
GOBP_NCRNA_3_END_PROCESSING	1.0	0.0	-3.252866640757362
GOBP_VIRION_ASSEMBLY	1.0	0.0	-3.2518101785609916
GOBP_MICROTUBULE_BASED_PROCESS	1.0	0.0	-3.251385616711384
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1.0	0.0	-3.229226723301389
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1.0	0.0	-3.2022460930331555
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.0	-3.1988995575428048
GOBP_NUCLEOSOME_ORGANIZATION	1.0	0.0	-3.181488795645824
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.0	-3.1790988424739313
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1.0	0.0	-3.1735959120239485
GOBP_REGULATION_OF_DNA_RECOMBINATION	1.0	0.0	-3.1662114117344418
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.0	3.1607741908091542
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1.0	0.0	-3.1576385098000075
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	0.0	-3.149701717902109
GOBP_TYPE_I_INTERFERON_PRODUCTION	1.0	0.0	-3.141478773714233
GOBP_DNA_REPLICATION	1.0	0.0	-3.1401652310459247
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.0	-3.1396692227794785
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1.0	0.0	-3.13926794186365
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1.0	0.0	3.1338943866519844
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1.0	0.0	-3.1281566813217725
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	0.0	-3.12814543034089
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1.0	0.0	3.1254256942551293
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.0	-3.122983965177009
GOBP_MICROTUBULE_BASED_TRANSPORT	1.0	0.0	-3.118754333583557
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.0	-3.1165722845341874
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1.0	0.0	-3.115822719943645
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.0	-3.114776928159553
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1.0	0.0	-3.1125353705609515
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.0	-3.1114355166856034
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.0	0.0	-3.109443768463452
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1.0	0.0	-3.1072157039283277
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1.0	0.0	-3.106613700604012
GOBP_VESICLE_TARGETING	1.0	0.0	-3.1029775476173835
GOBP_MEMBRANE_DOCKING	1.0	0.0	-3.0855698274208216
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	0.0	-3.08449957346737
GOBP_REGULATION_OF_VIRAL_PROCESS	1.0	0.0	-3.084262909012517
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1.0	0.0	-3.082117129184082
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.0	-3.0726668332327174
GOBP_NCRNA_TRANSCRIPTION	1.0	0.0	-3.0682285252148938
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.0	-3.067143161623439
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.0	-3.067024459528689
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1.0	0.0	-3.0656783392283167
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1.0	0.0	-3.060155723334733
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1.0	0.0	3.0576465340652565
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1.0	0.0	-3.057550496816044
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.0	-3.054082341985494
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.0	0.0	-3.051979377883256
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1.0	0.0	3.0484794215609132
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.0	-3.044676637740892
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	3.043628545252562
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.0	-3.0415688224205484
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.0	-3.0405456668377284
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1.0	0.0	-3.0350389825476944
GOBP_MRNA_TRANSCRIPTION	1.0	0.0	-3.034470027258658
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.0	-3.032503353400612
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1.0	0.0	-3.031217627914459
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1.0	0.0	-3.030047504409284
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.0	-3.0290027126189467
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	0.0	-3.026135271372587
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1.0	0.0	-3.026071801176354
GOBP_COPII_COATED_VESICLE_BUDDING	1.0	0.0	-3.0247517803805453
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1.0	0.0	-3.020581076812443
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.0	-3.019449867800639
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1.0	0.0	-3.0176147353015597
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	0.0	-3.0171277748870233
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.0	-3.012727373489379
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1.0	0.0	-3.011819058507096
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1.0	0.0	-3.0107333682688258
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.0	-3.0087431501418425
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	3.0038832327917713
GOBP_TRNA_METHYLATION	1.0	0.0	-3.0036161173298153
GOBP_INTERFERON_BETA_PRODUCTION	1.0	0.0	-3.003600057371433
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0	0.0	-3.0017711644434573
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1.0	0.0	-3.0015759289692494
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.0	-2.996080806880296
GOBP_SNRNA_PROCESSING	1.0	0.0	-2.9927961329904944
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1.0	0.0	2.9922845126332005
GOBP_LYTIC_VACUOLE_ORGANIZATION	1.0	0.0	-2.989250626567914
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1.0	0.0	-2.9803220428220434
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1.0	0.0	-2.978484852404729
GOBP_HORMONE_METABOLIC_PROCESS	1.0	0.0	2.9774470860720483
GOBP_RESPONSE_TO_RADIATION	1.0	0.0	-2.9697870477216943
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.0	-2.9663269798307534
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	0.0	-2.966312637827638
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1.0	0.0	-2.964329622581187
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.0	-2.96289143245851
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.0	-2.9496082467540607
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.0	0.0	-2.9460931361916063
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1.0	0.0	-2.9430903594634756
GOBP_CENTROSOME_DUPLICATION	1.0	0.0	-2.941348501100386
GOBP_ORGANELLE_FUSION	1.0	0.0	-2.9402861808112397
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.0	-2.9382949377842182
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1.0	0.0	-2.9365146640507516
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1.0	0.0	-2.933253682861469
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1.0	0.0	-2.9322332123646304
GOBP_NON_LYTIC_VIRAL_RELEASE	1.0	0.0	-2.9319808182771108
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1.0	0.0	2.931491705267881
GOBP_HETEROCHROMATIN_ORGANIZATION	1.0	0.0	-2.9247508090339815
GOBP_INTRACILIARY_TRANSPORT	1.0	0.0	-2.9244104660520533
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.0	-2.9184031351256956
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.0	-2.917671016119873
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0	-2.9164202695505947
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1.0	0.0	-2.9127476220166972
GOBP_LAMELLIPODIUM_ORGANIZATION	1.0	0.0	-2.9124995004865526
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1.0	0.0	-2.902580592365721
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1.0	0.0	-2.8987450932163266
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1.0	0.0	-2.8986929680972366
GOBP_VIRAL_TRANSCRIPTION	1.0	0.0	-2.8977692911308544
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1.0	0.0	-2.895207372119484
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1.0	0.0	-2.895183026657281
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	0.0	-2.895154961670507
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1.0	0.0	-2.89367085101408
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1.0	0.0	2.892462055362047
GOBP_FLAVONOID_GLUCURONIDATION	1.0	0.0	2.892101363664279
GOBP_XENOBIOTIC_GLUCURONIDATION	1.0	0.0	2.892101363664279
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1.0	0.0	-2.8915539084523423
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.0	-2.88999907234642
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1.0	0.0	-2.888927747858275
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1.0	0.0	-2.8889203627256235
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.0	-2.8842962953274096
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.0	-2.880844560723892
GOBP_ION_TRANSPORT	1.0	0.0002314495959939542	2.8768108332872706
GOBP_AUTOPHAGY_OF_NUCLEUS	1.0	0.0	-2.8767499330839272
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1.0	0.0	-2.8756726737626184
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1.0	0.0	-2.871583755277431
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.0	-2.86499383286182
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1.0	0.0	-2.861100886805641
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1.0	0.0	-2.858932088498366
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1.0	0.0	-2.856991919122171
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1.0	0.0	-2.850565246417209
GOBP_MUSCLE_CONTRACTION	1.0	0.0006755826045228933	2.8502520749400024
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1.0	0.0	-2.8497117576578432
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	0.0	-2.848807148343456
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1.0	2.861394207716103e-05	-2.8464644195952746
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1.0	2.85438098661876e-05	-2.8449726514262075
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1.0	2.84740206000111e-05	-2.8422818720060308
GOBP_REGULATION_OF_SYSTEM_PROCESS	1.0	0.0006578041149301856	2.8376957879051457
GOBP_AMINO_ACID_ACTIVATION	1.0	2.8404571769279364e-05	-2.8356848123111904
GOBP_VIRAL_GENOME_REPLICATION	1.0	2.833546088906214e-05	-2.8296508686119037
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1.0	0.0006409373427524886	2.827598843068219
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	2.826668549855471e-05	-2.82719771051067
GOBP_GLYCOSYLATION	1.0	2.819824316078581e-05	-2.8259116164373044
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	2.8130131462329805e-05	-2.823988148306831
GOBP_B_CELL_ACTIVATION	1.0	0.0006249139091836763	2.822444146337427
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1.0	0.0006096721065206598	2.8224011300680862
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1.0	2.8062348013022988e-05	-2.8210518076436024
GOBP_PINOCYTOSIS	1.0	2.799489044568399e-05	-2.8197812237144473
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	2.7927756415838225e-05	-2.8192238277727584
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1.0	2.7860943601446268e-05	-2.815218964519063
GOBP_REGULATION_OF_HEART_CONTRACTION	1.0	0.0005951561039844536	2.8139070378524336
GOBP_REGULATION_OF_HORMONE_LEVELS	1.0	0.0005813152643569082	2.8044634200660523
GOBP_HISTONE_H3_K36_DEMETHYLATION	1.0	5.558889940527227e-05	-2.800231059725898
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1.0	0.0005681035538033421	2.800212686966316
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	5.545654488287876e-05	-2.7969625814107038
GOBP_PROTEIN_SUMOYLATION	1.0	5.532481912306195e-05	-2.794436875714278
GOBP_VIRAL_BUDDING	1.0	5.519371765594568e-05	-2.794134097881729
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	5.5063236053922175e-05	-2.791599174476645
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1.0	0.00055547903038549	2.7863754854921656
GOBP_CYTOKINESIS	1.0	5.493336993115349e-05	-2.785600064501392
GOBP_DNA_STRAND_ELONGATION	1.0	5.4804114943080186e-05	-2.785223096728811
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	5.46754667859368e-05	-2.783661875215083
GOBP_MIDBODY_ABSCISSION	1.0	5.4547421196274186e-05	-2.7832912982907865
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1.0	5.441997395048851e-05	-2.7770349296973693
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	5.4293120864356836e-05	-2.774507620589479
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	5.416685779257926e-05	-2.7730042348065047
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.0005434033992901533	2.7716077688776957
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	5.404118062832734e-05	-2.771468258271509
GOBP_HISTONE_H4_ACETYLATION	1.0	8.08741279541982e-05	-2.762973207625818
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	8.068735167716772e-05	-2.762779897492893
GOBP_METAL_ION_TRANSPORT	1.0	0.0005318416248371713	2.754540045536736
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	8.050143612030788e-05	-2.749579968161949
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	8.031637534761752e-05	-2.7481992134444053
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1.0	8.013216347755418e-05	-2.7477513717546524
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1.0	7.994879468241104e-05	-2.7471735391537404
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1.0	7.976626318770234e-05	-2.7423038780391362
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	7.958456327155722e-05	-2.7389950471783258
GOBP_MISMATCH_REPAIR	1.0	7.940368926412186e-05	-2.7379590766002093
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	7.922363554696966e-05	-2.733044509821647
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1.0	7.904439655251951e-05	-2.7289912696581697
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	7.88659667634619e-05	-2.727746720940064
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	7.868834071219284e-05	-2.725866767433053
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1.0	7.851151298025533e-05	-2.7250984623947265
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	7.833547819778839e-05	-2.7200471100006056
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	7.816023104298349e-05	-2.718995555748053
GOBP_MRNA_CLEAVAGE	1.0	7.798576624154826e-05	-2.718984092923324
GOBP_TOR_SIGNALING	1.0	7.781207856617733e-05	-2.718452819346452
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1.0	0.0008679359849773282	2.715552269172722
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1.0	7.763916283603027e-05	-2.7148736592964497
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1.0	7.746701391621645e-05	-2.714119038229445
GOBP_CYTOKINETIC_PROCESS	1.0	7.729562671728677e-05	-2.7131034833331205
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1.0	7.712499619473205e-05	-2.7106094842220023
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1.0	7.695511734848816e-05	-2.708743176493938
GOBP_XENOPHAGY	1.0	0.00010238131362993003	-2.7059979615947563
GOBP_MEMBRANE_FUSION	1.0	0.00010215679320530298	-2.7047705812290714
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.00010193325536459117	-2.7042779137775543
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.00010171069367165537	-2.70311636929408
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1.0	0.0001014891017464448	-2.6977587211678205
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1.0	0.00010126847326438731	-2.696927976197998
GOBP_GOLGI_VESICLE_BUDDING	1.0	0.00010104880195578777	-2.696141705271004
GOBP_B_CELL_MEDIATED_IMMUNITY	1.0	0.0011903122079689073	2.6956146248368533
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.00010083008160523412	-2.6923767690555143
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1.0	0.0011665059638095291	2.689871590555375
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1.0	0.00010061230605101115	-2.688560631208028
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.0001003954691845219	-2.6870349727172336
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1.0	0.00010017956494971647	-2.686968889377458
GOBP_RRNA_MODIFICATION	1.0	9.996458734252824e-05	-2.6847123191422906
GOBP_PEROXISOME_ORGANIZATION	1.0	9.975053041031726e-05	-2.683498724314113
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1.0	9.953738825132086e-05	-2.6833208801273765
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1.0	0.0011436332978524797	2.6825469965983646
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1.0	9.932515501411122e-05	-2.678640795830898
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1.0	9.911382489705992e-05	-2.678085113800631
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	9.890339214780926e-05	-2.6779677954551464
GOBP_CELL_FATE_COMMITMENT	1.0	0.0012818746855049771	2.6765512135704412
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1.0	9.869385106275034e-05	-2.6732148237080966
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1.0	9.848519598650773e-05	-2.668735206026937
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1.0	9.827742131143072e-05	-2.6671005934027283
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	9.807052147709087e-05	-2.6663439590778246
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1.0	0.0014148994170196448	2.663634817648169
GOBP_CELLULAR_RESPONSE_TO_HEAT	1.0	0.00012233061371223257	-2.655007743933919
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1.0	0.0001220741554025633	-2.6546453328778292
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1.0	0.00012181877014021486	-2.6543984683501436
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.00012156445120464029	-2.6542212360439286
GOBP_RESPONSE_TO_CHEMOKINE	1.0	0.0018515967679516335	2.6537067970723234
GOBP_HISTONE_H3_K14_ACETYLATION	1.0	0.00012131119193129729	-2.6532612953634818
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1.0	0.0001210589857110659	-2.6513072539748346
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1.0	0.00012080782598967366	-2.6499746254292926
GOBP_AXONEME_ASSEMBLY	1.0	0.0019694256531849193	2.6449042709183526
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1.0	0.0001928923300274044	-2.641521988164234
GOBP_RRNA_METHYLATION	1.0	0.00019249379215544694	-2.6414918051792498
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1.0	0.0001920968977386316	-2.630851591278621
