pathway	freq	mean_padj	mean_NES
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1.0	0.18208115112907378	1.6113387010217122
GOBP_NEURON_PROJECTION_ORGANIZATION	1.0	0.18230350050974542	1.6108366330214372
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1.0	0.18237396413272805	1.6104424502265184
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.18280990706411013	1.6096608238688734
GOBP_CYTOKINETIC_PROCESS	1.0	0.18296789108944145	1.6093942382789632
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	1.0	0.18289907589714574	1.609315463839741
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.18293095737550602	1.6091275971319583
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	1.0	0.18303812053436763	1.6088553785333781
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.18290671526612684	1.608825124624744
GOBP_EMBRYONIC_CLEAVAGE	1.0	0.1837531139705481	1.6076267601689644
GOBP_MICROTUBULE_ANCHORING	1.0	0.1847480790443102	1.6060289344848453
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1.0	0.1848655286801576	1.6057680953662414
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1.0	0.18609484187975395	1.6040996417867743
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.18614831454147326	1.6038489668462257
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1.0	0.1866506309369259	1.6029788618420149
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1.0	0.18650411426369815	1.6028897868377743
GOBP_MATURE_RIBOSOME_ASSEMBLY	1.0	0.18673127387930305	1.6024594991271848
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1.0	0.1873434415179298	1.6016339922419682
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1.0	0.18758175217091336	1.6011475994699464
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.18786923356858948	1.6005201426013664
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1.0	0.1878710098474965	1.600288513962737
GOBP_MUCOCILIARY_CLEARANCE	1.0	0.18820718604407147	1.5997192377722493
GOBP_ENERGY_HOMEOSTASIS	1.0	0.18808489624626373	1.5996794259076803
GOBP_CIRCADIAN_RHYTHM	1.0	0.18829659515626873	1.599336122077365
GOBP_PHAGOCYTOSIS_RECOGNITION	1.0	0.18853257864367	1.598915141083815
GOBP_CALCIUM_ION_EXPORT	1.0	0.18900250425909726	1.5982025826259005
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1.0	0.18887991606068158	1.5980765728129789
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1.0	0.18869600182887955	1.5980676143339843
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1.0	0.18920130001977303	1.5974599736739334
GOBP_PROTEIN_AUTOUBIQUITINATION	1.0	0.1890911650491236	1.5973616644452886
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1.0	0.18909173774136112	1.597127099322257
GOBP_PROTEIN_GERANYLGERANYLATION	1.0	0.1896442425080669	1.5964022985823845
GOBP_SCHWANN_CELL_DEVELOPMENT	1.0	0.1898648375092396	1.5958300969279142
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1.0	0.19009724684974874	1.5954470417661748
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1.0	0.18998677796035973	1.5953883675662366
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.18985208697696584	1.5953509944746742
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1896932440407659	1.5953005412610988
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.1895469016719809	1.5952655366787172
GOBP_PROTEIN_UFMYLATION	1.0	0.19020488420895137	1.594374277258564
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1.0	0.1909589661253457	1.5934495026386577
GOBP_HAIR_FOLLICLE_MATURATION	1.0	0.19139546282078554	1.592823659622418
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0	0.1913695211974994	1.5926309151369185
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1.0	0.19123440803910227	1.5925945036978717
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1.0	0.19136628345417486	1.5921946542920495
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1.0	0.19197029196130655	1.5913523199022672
GOBP_KERATINOCYTE_PROLIFERATION	1.0	0.19415835761228692	1.588959823847216
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1.0	0.19446839886123657	1.5882960790351286
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1.0	0.19544212402330233	1.5870760531628223
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1.0	0.19535216323730237	1.5869626820950558
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.1952262098049356	1.5869015836084703
GOBP_MANNOSYLATION	1.0	0.19519684220795944	1.5867613654541384
GOBP_INNATE_IMMUNE_RESPONSE	1.0	0.1952036258410543	1.5865942176056549
GOBP_NUCLEAR_MIGRATION	1.0	0.1956070679498641	1.5858668417456083
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1.0	0.19570952055474172	1.585547112902758
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1.0	0.1958477713592408	1.5850341683211235
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1.0	0.1959977462404488	1.584770687429705
GOBP_TRANSFERRIN_TRANSPORT	1.0	0.19595584007018607	1.5846358403946421
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.19683520145686106	1.5836406093676134
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.19667306119562947	1.5836012746607468
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1.0	0.1968455720690118	1.583190686471297
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.1967910945745185	1.5830287474567104
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1.0	0.19661753595808343	1.5830022772227863
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1.0	0.19650383998752166	1.5828744338071759
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1.0	0.19664017303409673	1.5825556568331864
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1.0	0.19726352566518343	1.5816492398084216
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.19714954340185603	1.5815245937517097
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1.0	0.1974628242303257	1.5809236787150656
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1.0	0.19739627427825343	1.5807441893958727
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1.0	0.19754297371341767	1.5804142897405071
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.19787866570397983	1.5797569809783796
GOBP_WATER_HOMEOSTASIS	1.0	0.19880463689348102	1.5784377500300326
GOBP_PROTEIN_REFOLDING	1.0	0.19879611812705736	1.5782984847454473
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1.0	0.19925945863209787	1.5776520290858755
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.1991326809564711	1.5775910483058588
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1.0	0.19952420054990916	1.5769750754382783
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1.0	0.1993503598075715	1.576933707654761
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.19968218820145325	1.576452658244725
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1.0	0.20017777887827756	1.5758000360661377
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1.0	0.20166953656278677	1.5739024005531337
GOBP_PHAGOSOME_ACIDIFICATION	1.0	0.20197485386583378	1.5734468565251976
GOBP_RESPONSE_TO_HEAT	1.0	0.20222106223620423	1.5730046115106264
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.20267737683129608	1.5724502960602358
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1.0	0.2027354878076768	1.5721747701195694
GOBP_PEPTIDYL_LYSINE_METHYLATION	1.0	0.20296863554869374	1.5716753995530266
GOBP_ASYMMETRIC_CELL_DIVISION	1.0	0.20282805711197696	1.5716411630464884
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1.0	0.20281594004372053	1.5715120769030557
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.20386345084378454	1.570444502416623
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.2040947029509467	1.570035759640573
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.20401171942142585	1.5699050290327439
GOBP_DIOL_BIOSYNTHETIC_PROCESS	1.0	0.2038359927759855	1.5698960095220194
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1.0	0.20548199058154237	1.5681940870246174
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1.0	0.20626726264617987	1.5672923164544375
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1.0	0.20635629414639947	1.5670435824051006
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.2061674960730725	1.5669584609368639
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1.0	0.2059790431516163	1.5669056837922384
GOBP_RESPONSE_TO_HYDROPEROXIDE	1.0	0.20626441526199257	1.5665182546749779
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1.0	0.20612236890696126	1.5664623978740893
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1.0	0.20643014460448222	1.5659422113195145
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1.0	0.20639185688897713	1.5657868527270657
GOBP_CENTROSOME_DUPLICATION	1.0	0.20688292776503642	1.5651726270732236
GOBP_RECEPTOR_CATABOLIC_PROCESS	1.0	0.20702823117031424	1.5647921153087778
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	1.0	0.2078968495192934	1.5637279365584797
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.2079950693141243	1.5634298821451054
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1.0	0.20786381994274666	1.5633433880676781
GOBP_PH_REDUCTION	1.0	0.20767553749714635	1.5633360833225314
GOBP_PROTEIN_PALMITOYLATION	1.0	0.20780802232387624	1.5630579246230991
GOBP_PROTEIN_DEPOLYMERIZATION	1.0	0.20781449955787598	1.5628397422991747
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.20815223579738848	1.562211883064602
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.20798719840503868	1.562177314613601
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1.0	0.20998893879158795	1.5597405955105779
GOBP_SEGMENT_SPECIFICATION	1.0	0.20984532858560243	1.5596461714305008
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.209781650907223	1.5595462878337587
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1.0	0.21021844541138063	1.5589379354018074
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.21006365454183826	1.558896825032837
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1.0	0.21026103338538704	1.5584531997579205
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.21044671701797263	1.558031151629124
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1.0	0.21032613072604028	1.5579512728280782
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1.0	0.21095293721836975	1.5571414072599534
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1.0	0.21088866753204394	1.5569964027677567
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1.0	0.21160425603554825	1.5561990372714258
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.21173145872751087	1.5559468509520638
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1.0	0.21189227587284265	1.555582355878396
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1.0	0.21175977563827203	1.5555081471367687
GOBP_INCLUSION_BODY_ASSEMBLY	1.0	0.2115937302504141	1.5554828188610987
GOBP_PLASMA_MEMBRANE_TUBULATION	1.0	0.2145668302349545	1.5524648964632826
GOBP_RESPONSE_TO_DSRNA	1.0	0.21455594988860402	1.552332559765203
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1.0	0.21583658202221642	1.5508108502184939
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1.0	0.21564506775245407	1.5508041900657201
GOBP_PROTEIN_HYDROXYLATION	1.0	0.2155884186059031	1.5507210757536436
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1.0	0.21553186981213615	1.5505822380053496
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1.0	0.21539708675273123	1.5505422748571394
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.21520663840016474	1.5505253986303533
GOBP_STEM_CELL_DIVISION	1.0	0.21555272734307276	1.549902669174173
GOBP_TORC2_SIGNALING	1.0	0.21560801960120962	1.549695901855416
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.2165664573804877	1.5484793451124286
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1.0	0.21659847640547258	1.5482144906276902
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1.0	0.2168642009016065	1.5477466976839789
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1.0	0.21746310976635544	1.5470396283615349
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.21831654098665765	1.5460073635340001
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.21818037809964963	1.5459543276007897
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	0.217988991803071	1.5459432715046144
GOBP_HISTONE_H2A_PHOSPHORYLATION	1.0	0.21813042307765862	1.545591296383669
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.0	0.2181719493738036	1.5453258547132631
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1.0	0.21836828982823783	1.5449318259593645
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.21860850172431437	1.5445948522890278
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1.0	0.21864950168200079	1.5443041866311926
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	0.21907663347989378	1.543840732804597
GOBP_ZYMOGEN_ACTIVATION	1.0	0.21894075761172002	1.54379369288451
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1.0	0.22136063535008035	1.540991998218922
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.2220264149519337	1.540124320249879
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1.0	0.2221742245725359	1.5398061802048117
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.22199218389309572	1.539758296166464
GOBP_MELANOSOME_ASSEMBLY	1.0	0.2220409744069144	1.5395052444374746
GOBP_SNO_S_RNA_PROCESSING	1.0	0.2225503107364511	1.538853908532529
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.2228505644655887	1.5383462501516572
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.22266856865439505	1.5383305817557185
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.2225306434329679	1.5382977822976247
GOBP_ERBB_SIGNALING_PATHWAY	1.0	0.22275362930416054	1.5379313601702056
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1.0	0.2230199101998828	1.5375975817745662
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1.0	0.2229911449952701	1.537468346515772
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.22332216928559487	1.5369728864756287
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.22369619061430646	1.536478841108164
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.22393897883363725	1.5360042823200846
GOBP_T_CELL_EXTRAVASATION	1.0	0.2241922226214102	1.5356069587273575
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1.0	0.22422775632472108	1.5354330216041572
GOBP_PIGMENT_CELL_DIFFERENTIATION	1.0	0.22449117190431409	1.5350137470919607
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	0.22458061383746633	1.5346700967866527
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.22446402189566766	1.5345867348351592
GOBP_INTERLEUKIN_13_PRODUCTION	1.0	0.22456416046296315	1.5343352094917768
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.2247290313981687	1.5338901538691627
GOBP_MAPK_CASCADE	1.0	0.22567179912037225	1.5328633451473586
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1.0	0.22561946644219938	1.5326902806990117
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.2257290669580624	1.5323264890548116
GOBP_BONE_CELL_DEVELOPMENT	1.0	0.22588160217905415	1.5320587839967377
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1.0	0.22581845331045444	1.5318498290877258
GOBP_PHOSPHATE_ION_TRANSPORT	1.0	0.22592760464468695	1.5315425270592695
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.0	0.22639141582675099	1.5309286895414327
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1.0	0.22627427598132333	1.530831581791335
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.22807883506102225	1.52874241599795
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1.0	0.228003364825946	1.5286651404650065
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1.0	0.22808876914894077	1.5284552006467487
GOBP_LEUKOCYTE_PROLIFERATION	1.0	0.22861303096166266	1.527824462540272
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1.0	0.22850520540272332	1.5277744369971187
GOBP_CELL_SUBSTRATE_ADHESION	1.0	0.22877168647092677	1.5273766027809415
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.22874935095920362	1.527270882951497
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1.0	0.23121344874885194	1.5245854058735455
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.23131703881823204	1.5242571394212874
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.23189985039900435	1.5234671904473098
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1.0	0.23299260617052625	1.5223142699706316
GOBP_CEREBELLAR_CORTEX_FORMATION	1.0	0.23355175753633836	1.5217519103903594
GOBP_SECRETORY_GRANULE_ORGANIZATION	1.0	0.23339800110996134	1.521704777583843
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1.0	0.23354179194125557	1.5213869235651
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	1.0	0.23403542396554947	1.5207456646449689
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1.0	0.23400884476741465	1.5205456369226982
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.23441653245572025	1.51993665075858
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1.0	0.2346648089193979	1.5195017063618206
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1.0	0.23552590878960888	1.51851604518439
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1.0	0.23707224589052933	1.5170683077733793
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1.0	0.23723324041504068	1.5167659053141411
GOBP_IMMUNE_EFFECTOR_PROCESS	1.0	0.23782637798789627	1.5161028397763812
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1.0	0.2389348809350545	1.514972858684619
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	1.0	0.24067328158939064	1.5133961338510509
GOBP_STEROL_IMPORT	1.0	0.24064137905944166	1.5132839938439238
GOBP_RESPONSE_TO_GROWTH_FACTOR	1.0	0.24047287933255163	1.5132439224567544
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.2405882358082783	1.5130224092822202
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1.0	0.2413120592003451	1.5122010633238738
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.24114342250748477	1.5121741995345992
GOBP_VIRAL_RNA_GENOME_REPLICATION	1.0	0.24094363508204358	1.512162151448121
GOBP_CITRATE_METABOLIC_PROCESS	1.0	0.2416444305978489	1.5114229360817708
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1.0	0.2423649855959059	1.5106324724734719
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1.0	0.24221693768440894	1.5105916805717585
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1.0	0.24386517823878545	1.508938170580425
GOBP_POST_EMBRYONIC_DEVELOPMENT	1.0	0.24503075790388235	1.5079228095769108
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.24532914913543064	1.507441959599975
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.24542913885901813	1.507197681543799
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.2457579342421653	1.5068286365767034
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.2458262093504857	1.506613087628466
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1.0	0.24733867049201483	1.505253827850509
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1.0	0.24768585248213354	1.5048326021819487
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1.0	0.248623759312797	1.5038490289437922
GOBP_ENTRY_INTO_HOST	1.0	0.24846142968233378	1.503715597567718
GOBP_REGULATION_OF_TELOMERE_CAPPING	1.0	0.24869291655937575	1.503324650298713
GOBP_DNA_RECOMBINATION	1.0	0.24971048168441407	1.502321507547906
GOBP_ALDEHYDE_CATABOLIC_PROCESS	1.0	0.24976479450676778	1.5021128129906023
GOBP_LIPID_DROPLET_ORGANIZATION	1.0	0.24969504404800402	1.5019654056322789
GOBP_NEURAL_TUBE_DEVELOPMENT	1.0	0.24989379968465034	1.5016801891805387
