pathway	freq	mean_padj	mean_NES
GOBP_LEFT_RIGHT_PATTERN_FORMATION	0.05	0.21800968344552857	1.4641540758494236
GOBP_DNA_REPLICATION_INITIATION	0.325	0.10335879372075243	1.8072510659322698
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.35	0.07380571812336412	1.8053573779587606
GOBP_RNA_5_END_PROCESSING	0.025	0.20552031012811645	1.5055581145200596
GOBP_ATP_TRANSPORT	0.275	0.1167634249491349	1.673202595892119
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	0.125	0.16594890626622968	1.5542321464703095
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.35	0.14556325030499992	1.6016290157058304
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.05	0.20319519310113235	1.4799735587923908
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	0.25	0.10191223957501643	1.698704033420261
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.375	0.03529616175764402	2.2436939249140813
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	0.05	0.23129480370757122	1.4389913375229328
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.3	0.14069006892413943	1.612309988716729
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.125	0.20568790389122604	1.4719290365200313
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.35	0.043926972050903554	2.1119612013341444
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.025	0.22298174412733782	1.4781878536282953
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.1	0.21794333338870525	1.4549751654090368
GOBP_DIOL_BIOSYNTHETIC_PROCESS	0.1	0.19387533913308863	1.4922779487220699
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.25	0.13195801965743348	1.6567492114134392
GOBP_RESPONSE_TO_SORBITOL	0.025	0.22771945844267122	1.4713461774450856
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.325	0.14750777278231883	1.5999541297077942
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.35	0.059449424665282705	1.9084140204100586
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.375	0.05028955705354818	2.033095801454121
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	0.325	0.11987399330196591	1.7075417948009932
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.3	0.08543127799501832	1.807674586713408
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.175	0.21893040292430216	1.455333906226901
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	0.125	0.17790304681460795	1.546534916621471
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.325	0.10725671174107283	1.7447265823868037
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	0.1	0.20051068057971017	1.499904262701115
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	0.05	0.23975522176047592	1.4430025589579722
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.325	0.06071137674142569	1.9692258452997986
GOBP_IMP_METABOLIC_PROCESS	0.2	0.16266986778680464	1.5548069469060535
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	0.075	0.21859687766552324	1.483808321422945
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	0.1	0.21449041958543894	1.6008318302115039
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.325	0.2090613435215579	1.5502205202557027
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.025	0.2445607559127352	1.4466606575466083
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.05	0.20362141687765212	1.506405384302621
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	0.375	0.12622691714045223	1.7549741971679518
GOBP_PROTEIN_UFMYLATION	0.35	0.13212405875629435	1.6334135388313749
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	0.125	0.18892868165922438	1.7251273659807147
GOBP_DNA_PACKAGING	0.375	0.048549307703314816	2.5292227510551326
GOBP_TERPENOID_METABOLIC_PROCESS	0.25	0.06297207764903602	2.3907880714602827
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	0.15	0.06576171371226781	2.235905633977436
GOBP_SPERM_FLAGELLUM_ASSEMBLY	0.1	0.18662091969814865	1.9302221978980256
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.2	0.14994076865316125	1.9060827390664556
GOBP_GERM_CELL_DEVELOPMENT	0.25	0.11887629032409334	1.9888118393615266
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	0.1	0.17296114022490583	1.9623923384335957
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.25	0.0779437507188302	2.393989936909547
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.525	0.06418340316962087	2.0535901742820606
GOBP_SPERM_MOTILITY	0.15	0.1689186762988815	1.91141651202494
GOBP_GLIAL_CELL_DEVELOPMENT	0.05	0.18562197909752998	1.9838301745427542
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_FOOD	0.15	0.18245949079204168	1.8794065748428068
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	0.05	0.19174208728496092	1.9664539932584935
GOBP_DETOXIFICATION	0.2	0.1260585596834779	1.981908611420928
GOBP_EPITHELIUM_DEVELOPMENT	0.25	0.16555923868398073	1.8753976201101001
GOBP_KYNURENINE_METABOLIC_PROCESS	0.15	0.22093780214996292	1.7949097610912699
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	0.25	0.09325519128077159	2.2253953446112247
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.275	0.15144097658122882	1.5793441141678408
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.075	0.1655242814990706	1.571508333074621
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.275	0.11499077874513985	1.6991434940937025
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.325	0.026145473926318087	2.1471687279094107
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.125	0.16976863669809575	1.5409082208774967
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.425	0.16336318786046367	1.6562570377605494
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.325	0.14310119940809368	1.6081871450337262
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.175	0.14233606946538124	1.597150463312006
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3	0.07829653298210758	1.8076594992802715
GOBP_RESPIRATORY_SYSTEM_PROCESS	0.025	0.1598285826015415	1.597203113550374
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.125	0.08014029626027921	1.7669690882059288
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	0.025	0.17392153068831664	1.5735514558001524
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.35	0.08064901176597218	1.823461798399719
GOBP_GMP_METABOLIC_PROCESS	0.175	0.1615558107640894	1.5683750927528184
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	0.225	0.13974099694630426	1.6163470181836508
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.325	0.034101682804812336	2.144115598333276
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.125	0.1261019014191354	1.649653959575278
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	0.125	0.1658857713890552	1.5454867957874137
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.275	0.1319559639987189	1.633446231198736
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	0.075	0.20252828866464248	1.4960576679374282
GOBP_XENOBIOTIC_EXPORT	0.025	0.20223820369034776	1.5257089776930133
GOBP_NEURAL_TUBE_DEVELOPMENT	0.275	0.13158408233330987	1.6272309159099125
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.075	0.21170675656806417	1.6384753909458347
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.1	0.1322494502832472	1.6231215463098634
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	0.25	0.19894088392807402	1.4844392173426706
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.3	0.0751790410481468	1.8532223788522935
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.125	0.1967767637847954	1.4997259620931735
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.325	0.0918625421555585	1.8247802786264176
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.225	0.16585830884495945	1.6139309245668298
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	0.025	0.2172783516575419	1.500476869057546
GOBP_TIGHT_JUNCTION_ORGANIZATION	0.3	0.13161764171513118	1.636454249635377
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	0.3	0.06095825859474919	1.8676893606684313
GOBP_ISOCITRATE_METABOLIC_PROCESS	0.025	0.22094885401582912	1.4953502859106258
GOBP_NUCLEOSOME_ASSEMBLY	0.275	0.06343515379816847	1.9004294974515041
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	0.125	0.15945460910681936	1.569187312669477
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.325	0.05256325633415007	2.060775642883649
GOBP_CEREBELLAR_CORTEX_FORMATION	0.225	0.12681534655025703	1.6852937608110965
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.4	0.06760049748195954	2.04556338400953
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.025	0.22999268303611714	1.480421699656272
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	0.1	0.22315442679389041	1.4563148165480002
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.325	0.07297058153824906	1.930579997989554
GOBP_UBIQUINONE_METABOLIC_PROCESS	0.275	0.13878270257830386	1.6348034068264554
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.05	0.23536488801415523	1.4424166645847993
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.25	0.12812350697338742	1.6437383053783292
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.25	0.10457105613429155	1.7231014812332521
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.05	0.16362039832654918	1.5781272779446236
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.1	0.21547578689215646	1.4589385820981657
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	0.05	0.2082858533823989	1.5141049700407208
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.35	0.06185452834105747	2.019032716746505
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.025	0.24072421801960212	1.4632913101297287
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.175	0.12927818479222125	1.6287732387968297
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.275	0.15359373095931247	1.5848133544430487
GOBP_LATE_NUCLEOPHAGY	0.35	0.11507177825715016	1.7267856999725815
GOBP_TRANSLATIONAL_READTHROUGH	0.2	0.16851390496276586	1.5395165128890855
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.275	0.10806997037845262	1.6913348047566854
GOBP_MICROTUBULE_POLYMERIZATION	0.35	0.11386001404713621	1.7014691764311
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.35	0.04392051610613746	2.500092874513282
GOBP_S_ADENOSYLMETHIONINE_CYCLE	0.05	0.22636606229087147	1.4569995923546974
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.2	0.180459293724188	1.5351563624081779
GOBP_ADP_METABOLIC_PROCESS	0.075	0.16210970927072474	1.6248489785251534
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.1	0.09397231183794226	1.7659406570037577
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.125	0.10817114693868912	1.7066943147415088
GOBP_SPINDLE_ASSEMBLY	0.325	0.007185198852212471	2.743936073105121
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	0.325	0.0892583892041373	1.8677046090859593
GOBP_PYRUVATE_METABOLIC_PROCESS	0.05	0.12585252577478628	1.694367452448396
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.3	0.11418613063728757	1.6715968916300359
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	0.125	0.15255781251400757	1.5874437175252982
GOBP_HISTONE_PHOSPHORYLATION	0.15	0.14453401336015292	1.6253813050716055
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.1	0.1448463170504102	1.6049792693591751
GOBP_REGULATION_OF_DNA_LIGATION	0.1	0.15300848660564406	1.582108997604007
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.1	0.17942562229904982	1.531123862480218
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.225	0.11933111660657565	1.6917659146662918
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.05	0.10973223117789638	1.7187023615540502
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	0.05	0.14439462878541875	1.6341321358013903
GOBP_NUCLEOTIDE_SALVAGE	0.075	0.1370927396527731	1.6077579194578722
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.3	0.09214322591958408	1.8544879925790483
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.025	0.15256410135408666	1.6285996305737716
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.05	0.13028229766011604	1.669314780940164
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	0.15	0.11770584361432153	1.6670152957367177
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	0.175	0.1852676711954258	1.512380036759247
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	0.175	0.20291716904592236	1.4729910194537166
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.05	0.14257285695536828	1.6146631470617459
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	0.1	0.10855411068951845	1.688646918305373
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.25	0.09609667709175371	1.752920519855396
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.025	0.1907534499908932	1.5596667525155494
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	0.175	0.1583342096918756	1.5763459675752467
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	0.025	0.19325300797243455	1.554457947132541
GOBP_MALE_MATING_BEHAVIOR	0.15	0.18844439773762112	1.5026809515051534
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.1	0.1072164363923023	1.691490592769438
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.275	0.16144123067346453	1.5724973923800645
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	0.2	0.11303699628911576	1.665253575832887
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	0.4	0.13329686150610798	1.7472959172842484
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	0.125	0.19997458690694195	1.5094619912092333
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.025	0.230374554048217	1.4953210370324883
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	0.05	0.20567137824673482	1.5257367226256797
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	0.025	0.23642938995329896	1.4861788134585658
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	0.275	0.12147548659742516	1.6995194901198765
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.05	0.23454980367054046	1.4793848663252285
GOBP_SNO_S_RNA_METABOLIC_PROCESS	0.3	0.09776312012687767	1.7620522157664462
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.125	0.1826031482375516	1.538196487244308
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.225	0.11867886879868023	1.7406526827223436
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.15	0.18181211554931795	1.5201684415937324
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.1	0.20206510738546518	1.4852938547785512
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.325	0.1812594002001456	1.6927218824401682
GOBP_PROTEIN_DEPOLYMERIZATION	0.3	0.019985837941448873	2.2801680189568647
GOBP_REGULATION_OF_DNA_REPLICATION	0.3	0.018316634969030215	2.5307603238911773
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.3	0.004281247390788117	2.556549752421496
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.3	0.04107533259064796	1.9168786288207136
GOBP_CENTRIOLE_ASSEMBLY	0.3	0.05065641397092505	1.9476715668059015
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.3	0.008948083905204286	2.425447683001847
GOBP_METAPHASE_PLATE_CONGRESSION	0.275	0.04806239062751048	2.0534692857484806
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	0.3	0.100806878649933	1.6921290888891722
GOBP_HISTONE_H3_K4_TRIMETHYLATION	0.3	0.08339551265603544	1.7766383586183503
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.4	0.053497949381748414	2.086185832002192
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.3	0.06333445102681276	1.8975549606114575
GOBP_SPINDLE_LOCALIZATION	0.3	0.04845923632448284	2.0409393891460827
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.05	0.13765059006068683	1.6536179925042656
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.3	0.08538316988508543	1.8176963181840566
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.3	0.091002018364713	1.7644472414081473
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.125	0.1685630932074467	1.550772631798469
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.275	0.022919682637665004	2.341586319696353
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.225	0.1315764762724588	1.6184039419652247
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	0.3	0.16806529652619948	1.5537180746110824
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.275	0.15562251449608092	1.5636060277847845
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	0.3	0.03835420087096078	2.0506852051300775
GOBP_LIPOPHAGY	0.25	0.09694056317585209	1.6869062469232468
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.3	0.028002650082421518	2.1457405676679393
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	0.35	0.1442546568908361	1.6857759990930243
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.25	0.15924524286097072	1.561689363565531
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.275	0.09135986084634556	1.741131659740772
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.125	0.15817354904987097	1.5652487501295478
GOBP_PROTEIN_DESTABILIZATION	0.3	0.0990576430263439	1.718029187849875
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	0.175	0.17215554377531858	1.5319666376985108
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	0.275	0.08539626671776271	1.7782896154088645
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.2	0.1061760766996653	1.682844644475123
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.275	0.05639136266258527	1.95308066651072
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	0.05	0.1673925797140064	1.5743265018875652
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3	0.04167262432867982	2.0612942212024166
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.175	0.16832189527579242	1.542634088743031
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.2	0.15662940358908464	1.5703442575500997
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.45	0.06103163725777214	2.164808655981352
GOBP_ADP_TRANSPORT	0.025	0.13333922563640466	1.6244724508746788
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.025	0.13515090600765964	1.6203581927293063
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.3	0.023773058605556383	2.2846428920536486
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.425	0.05489275321579101	2.1395336791368664
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.2	0.18260552048945022	1.513085928267223
GOBP_MITOTIC_RECOMBINATION	0.275	0.05865139118735364	1.8655333048479965
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.075	0.19818959604633987	1.5001032450716298
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.425	0.0992482718383526	1.885352187964052
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	0.075	0.17182650297786486	1.5519845161558363
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.125	0.09384890974222306	1.741136457008055
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	0.05	0.19615923779622407	1.5125955677343377
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.25	0.10622037232993795	1.7160519707378268
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.1	0.1994900081492817	1.4764215543419417
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	0.125	0.15903831548080077	1.5407752274989672
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.125	0.17421602211383352	1.5422587469978193
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	0.325	0.07364534809921931	1.8828155600017789
GOBP_DNA_GEOMETRIC_CHANGE	0.275	0.031016331785419446	2.3555105090205983
GOBP_HISTONE_H3_K4_MONOMETHYLATION	0.2	0.14658946229366093	1.6035989305086884
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.125	0.12200713506909096	1.641036295334922
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	0.025	0.17806166818940883	1.5341500564929427
GOBP_REGULATION_OF_CYTOKINESIS	0.3	0.05264019402872961	2.07118655491639
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.275	0.13872977473073045	1.6079461643347381
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.225	0.11005020882646194	1.6494358559590476
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.125	0.0828665097137001	1.753047536577555
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.275	0.12388836731640879	1.6456157895544272
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	0.2	0.12430079260308363	1.6357422442786156
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	0.125	0.1437650634616768	1.5961888492968233
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	0.075	0.19441152122702576	1.4890618520963326
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.35	0.17088139225943796	1.5972733901510494
GOBP_SYNAPTIC_VESICLE_TRANSPORT	0.325	0.08520954580235006	1.792938568994747
GOBP_COENZYME_A_METABOLIC_PROCESS	0.025	0.19133372778533728	1.506863647298262
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.3	0.0707354104743123	1.8679149083960394
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.2	0.1767636237917123	1.517325315913378
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.25	0.12554940606034018	1.6478243684090295
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.4	0.12659502561093763	1.7697903634858627
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.275	0.11853196401336707	1.6488228650842904
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.275	0.05254899558015814	1.9089983391229766
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	0.275	0.16408396650021723	1.5564855972294396
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.075	0.17191076835566452	1.5528051254895106
