pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.010740383958889845	2.1138321182624145
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1.0	0.010771201905822954	2.112835559341286
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.0109055219969528	2.1107446643693644
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1.0	0.010995166687671958	2.1097918808153926
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.011040305416920044	2.1079717525291217
GOBP_PROTEIN_DENEDDYLATION	1.0	0.01108533015947811	2.107590522502276
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.011203854053888027	2.1064775947699856
GOBP_SNORNA_LOCALIZATION	1.0	0.01141030339476588	2.104136976080009
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1.0	0.011572176855362054	2.1016359759854732
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.01155763894473974	2.1016106404442425
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.011543137515699914	2.1016001384297334
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.01160182390591036	2.099687708853093
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1.0	0.01189415514381944	2.096676864057348
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1.0	0.011893881169115574	2.096515780171553
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.011922758878195558	2.0961306071751813
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1.0	0.01192244992121617	2.0956749159571553
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.011951220128216125	2.0946996203840733
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.011979918767536978	2.093998722252271
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1.0	0.012095564555933257	2.0929354982787953
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.01210952781425276	2.092631016858641
GOBP_REGULATION_OF_PROTEIN_FOLDING	1.0	0.01212345646722327	2.092192054826408
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1.0	0.012137350643329993	2.091916839981456
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.012165641836777274	2.09097695689328
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1.0	0.01217944962557317	2.090683806812963
GOBP_HISTONE_H3_K4_DEMETHYLATION	1.0	0.01226520224954298	2.0898629705916005
GOBP_PROTEIN_MATURATION	1.0	0.012264475369162666	2.0896906914256026
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.012278110640247895	2.0895296466339883
GOBP_CELLULAR_PIGMENTATION	1.0	0.012263026966242676	2.0895052586439364
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	0.012348256169554143	2.0876706391715287
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1.0	0.012447584045627992	2.0866901443288333
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	0.012589538935643131	2.085089602074591
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1.0	0.01257414830124748	2.084799241837287
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.01258730556920866	2.084654517103596
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1.0	0.012700095170254189	2.0835510052948862
GOBP_RRNA_TRANSCRIPTION	1.0	0.01278416914406032	2.0825342556887945
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1.0	0.012853835425252902	2.081434049295458
GOBP_POSITIVE_REGULATION_OF_BINDING	1.0	0.012852403031517147	2.081296723564166
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1.0	0.012850974114465216	2.080934046288429
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.0128637001467646	2.0806415114647776
GOBP_CELLULAR_SENESCENCE	1.0	0.012862261012665278	2.080243278221292
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.01286082535893863	2.0798598614393518
GOBP_TUBULIN_DEACETYLATION	1.0	0.012845292961162134	2.079446388522859
GOBP_SPINDLE_ASSEMBLY	1.0	0.01304104608269379	2.0773428068684776
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.013081598920573567	2.0768112062929913
GOBP_VIRAL_PROTEIN_PROCESSING	1.0	0.013065856924279255	2.0765837816877504
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.013078217613987395	2.075891004417769
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.013384875736607722	2.0728140940084105
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	0.013382825496372854	2.0720602496992244
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1.0	0.013366798160449054	2.072000160453928
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.013406670293657736	2.0711725315000282
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1.0	0.01348829294284702	2.06981275802638
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1.0	0.013569720788577619	2.0684308238500835
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1.0	0.013581377796888556	2.068216819296191
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1.0	0.01370419729213901	2.0664274383379393
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.013701784424230076	2.0662039700375425
GOBP_PROTEIN_PALMITOYLATION	1.0	0.013962826850821893	2.0643919610773227
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.014583332237135791	2.0572086369383578
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.0	0.014649050862784164	2.0566189317250876
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.014811329713774302	2.054974044271332
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.014959424719513012	2.0539464275892407
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1.0	0.015120953946466894	2.0524362620026664
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1.0	0.015268334548615781	2.051508053801217
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1.0	0.015497876624357206	2.049190281814835
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1.0	0.015603261214712717	2.048194960657068
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1.0	0.015680959882692008	2.04739175742656
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.015662555000200584	2.0473141398387327
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1.0	0.01564419327100926	2.04721500650187
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1.0	0.015680558268962305	2.0469474096615183
GOBP_GOLGI_RIBBON_FORMATION	1.0	0.015662218434729598	2.0465749574690055
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1.0	0.015834867309607457	2.044430821887193
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	0.015870882518724493	2.0441237723753964
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1.0	0.01604288575043947	2.042825133755714
GOBP_DENDRITE_DEVELOPMENT	1.0	0.01611934901227259	2.0420497007569467
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1.0	0.016344965533017723	2.0398990312617
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1.0	0.016353101404363177	2.0396824559732156
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1.0	0.016442482728773213	2.039064467661951
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1.0	0.01645048674735106	2.0388465477017754
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1.0	0.016431446832134218	2.038285259406829
GOBP_SPINDLE_ORGANIZATION	1.0	0.016412450939842733	2.0382511732280184
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1.0	0.01644742490125505	2.037505988013003
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	0.016522716023243324	2.036758033471616
GOBP_HISTONE_ARGININE_METHYLATION	1.0	0.016691986690647625	2.0346737080347026
GOBP_RETICULOPHAGY	1.0	0.016833997873476253	2.032793321247532
GOBP_LAMELLIPODIUM_ASSEMBLY	1.0	0.016922004546088137	2.0316769804476826
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.016902576297470353	2.0316250720851348
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1.0	0.01693674754199494	2.0312248692476196
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1.0	0.01723830843729328	2.0284833209797077
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1.0	0.017552537357294284	2.0267808398599594
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1.0	0.017532477314600236	2.0267187135482896
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1.0	0.017579101058423332	2.0254862634571453
GOBP_RESPONSE_TO_STARVATION	1.0	0.017785367284664993	2.0233047915320665
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.017765110602108426	2.0229709222448586
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1.0	0.0177581821206279	2.022767349599257
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1.0	0.017751269385696194	2.0227284054334644
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.01775762430212725	2.022507241211403
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.017737490941240483	2.022435160644742
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.01788928843728602	2.0209113698883487
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.018027535514357783	2.019091929665191
GOBP_INCLUSION_BODY_ASSEMBLY	1.0	0.01800716541773139	2.019004302766493
GOBP_LIPID_MODIFICATION	1.0	0.018079081515076038	2.018570737807308
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1.0	0.0180586992360286	2.0185025798111726
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.01809095284220752	2.017589462931743
GOBP_VIRAL_RNA_GENOME_REPLICATION	1.0	0.018201930121133348	2.01686225361741
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1.0	0.018404483661977424	2.0151712238661905
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1.0	0.01855416962863003	2.014258924252782
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.018729697051368004	2.011464557826357
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1.0	0.018734870907706282	2.0113510661082024
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1.0	0.019105692373605727	2.0085858938581236
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1.0	0.019123479226978435	2.008500736693111
GOBP_REGULATION_OF_TELOMERE_CAPPING	1.0	0.019154256484005146	2.007922797211193
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1.0	0.019145918377981422	2.0077922137406063
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1.0	0.019423622738091374	2.0053315924052013
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1.0	0.019843562159900748	2.0023125947856926
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1.0	0.019886374731838227	2.001841783892925
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1.0	0.019993881256894202	2.0009534024550115
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.020191753430082077	1.9988961535195646
GOBP_CELLULAR_RESPONSE_TO_HEAT	1.0	0.020234038173685125	1.9987382951298196
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.02025039977542019	1.9986744497237714
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.020473133623440512	1.9965178645692203
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.020875783793352816	1.9940407375251314
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1.0	0.02111020906768709	1.9924724722678697
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1.0	0.021189823157971372	1.9914488780170476
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.021205043293267535	1.991051528715201
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1.0	0.021233059620992412	1.9906161082604037
GOBP_NIK_NF_KAPPAB_SIGNALING	1.0	0.021209752200991323	1.9905629655098205
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.0212505034342179	1.9898491108864262
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1.0	0.021393465292394498	1.9887056010570803
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1.0	0.0215744348118685	1.986945429210234
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1.0	0.02156361573052299	1.9868521647990263
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1.0	0.021540074665314993	1.9867642588218795
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	0.02164390201443381	1.985933114513114
GOBP_ERBB_SIGNALING_PATHWAY	1.0	0.021645760455334704	1.9858326357868703
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1.0	0.021723838847707375	1.9848139918699716
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1.0	0.021750986741919547	1.984171207720964
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1.0	0.021765399271127212	1.9839145641270908
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1.0	0.021817768526022265	1.9832666504564644
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.022148301074380154	1.9814017707833766
GOBP_CELL_JUNCTION_ORGANIZATION	1.0	0.022225413089500753	1.9807790932128821
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1.0	0.02226449359092144	1.980408826339292
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.022303489685211626	1.980253851871278
GOBP_MYELOID_CELL_DEVELOPMENT	1.0	0.02236759037343156	1.9798030507820044
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.022381229743872022	1.9794124170941856
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1.0	0.022419974251040763	1.9787930743955493
GOBP_EXOCYTOSIS	1.0	0.02244608169972019	1.9781758347647325
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.022685317361691777	1.9762096627482926
GOBP_DE_NOVO_PROTEIN_FOLDING	1.0	0.022711084082894795	1.9757612414874737
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.022699255456204367	1.9756077177526103
GOBP_PYRIMIDINE_DIMER_REPAIR	1.0	0.022674952184837983	1.9755983434462516
GOBP_MYELOID_CELL_HOMEOSTASIS	1.0	0.02268816071313461	1.975323020149165
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.02271381428237582	1.9750295193369736
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.023175511428123925	1.9720369086386826
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1.0	0.023773137502333116	1.9688405797101445
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1.0	0.0238472873058938	1.9681440496028508
GOBP_REGULATION_OF_XENOPHAGY	1.0	0.023821917851313067	1.968123538995537
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1.0	0.023846230267542175	1.9672913852376654
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1.0	0.02405639831633864	1.966114192657745
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.02411755253622067	1.9653987263751658
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1.0	0.024141474516079446	1.9650260990736814
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1.0	0.024190054810014138	1.9644039926816284
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1.0	0.02422619098558879	1.9638720315554659
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1.0	0.024385534638941813	1.9623736773118525
GOBP_MICROTUBULE_ANCHORING	1.0	0.02451991137450142	1.9616380744763464
GOBP_MDA_5_SIGNALING_PATHWAY	1.0	0.02450637614163127	1.9616069675383445
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.02452973774729577	1.9611050460928308
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1.0	0.02479858072457248	1.9587906269854127
GOBP_HISTONE_H3_DEACETYLATION	1.0	0.025385713275320142	1.954683062168527
GOBP_ENDOSOMAL_VESICLE_FUSION	1.0	0.025506084724736096	1.953960384611306
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.025491586706555793	1.9537879562416935
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1.0	0.025746071363152823	1.952214691823969
GOBP_ERYTHROCYTE_HOMEOSTASIS	1.0	0.025804626547569074	1.9518995535322112
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1.0	0.025948456253716	1.9505746461650317
GOBP_NUCLEOSOME_ASSEMBLY	1.0	0.026274788017585902	1.9489867551968898
GOBP_CALCIUM_ION_EXPORT	1.0	0.02624738990703576	1.948936586506782
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.02625653317394737	1.9486902144470162
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1.0	0.026314252523053656	1.9482600928756415
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.02673593634484559	1.9453079327667557
GOBP_MATURATION_OF_5_8S_RRNA	1.0	0.026744543810886437	1.9449587794499805
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1.0	0.026837910211297625	1.9442824916456054
GOBP_PROTEIN_HYDROXYLATION	1.0	0.0268584925857138	1.9439721724663592
GOBP_RESPONSE_TO_INTERFERON_BETA	1.0	0.026915290034036136	1.9433311091986083
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1.0	0.026887456228416658	1.9433096739170812
GOBP_CELLULAR_RESPONSE_TO_UV	1.0	0.026907923630580387	1.943075812148369
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1.0	0.02692834878836401	1.9427216232076607
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1.0	0.027117236631729696	1.9419384667373967
GOBP_PIGMENT_GRANULE_ORGANIZATION	1.0	0.02711335683165732	1.941767953303611
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.027193564055520373	1.9412657488615208
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1.0	0.027369597989145077	1.9396824305892306
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1.0	0.027509310573684127	1.938891941989028
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1.0	0.027576890565963234	1.938405805233778
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	1.0	0.027560597620076725	1.938189198227956
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.02754433802720124	1.93804794278292
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1.0	0.027838489353635212	1.9365083573530693
GOBP_RIG_I_SIGNALING_PATHWAY	1.0	0.027893531578672446	1.93614506522833
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1.0	0.028091420354851158	1.9350676423356392
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1.0	0.028217499110808956	1.9339771685913574
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1.0	0.028295765179358584	1.9334028411312396
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1.0	0.0282907338320362	1.9332679088566749
GOBP_POLYAMINE_TRANSPORT	1.0	0.028297577523408297	1.932884121894717
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1.0	0.028458493288452177	1.931906081397368
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1.0	0.02853619743159426	1.9314515232939757
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1.0	0.028554600373936014	1.9309768193475574
GOBP_CELLULAR_RESPIRATION	1.0	0.028750217713875162	1.930027769703708
GOBP_RECEPTOR_CATABOLIC_PROCESS	1.0	0.028721147726297934	1.9299583762783692
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.028703929370393316	1.9299272327323491
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	0.028698526768366133	1.929830722328896
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.028681365930273754	1.929680709521893
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1.0	0.028675996932117843	1.9295017721742982
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1.0	0.02864714784063684	1.9294958491290846
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1.0	0.02894689875804359	1.9282960442387853
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1.0	0.028929557469512146	1.9282379148715818
GOBP_SISTER_CHROMATID_SEGREGATION	1.0	0.029240133927457553	1.926718263977502
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.02928102542881718	1.9263537687556738
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1.0	0.029380268375523065	1.9256212088964568
GOBP_RESPONSE_TO_HEAT	1.0	0.0301564614084177	1.9217649332028859
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1.0	0.030184651633687647	1.921400854170389
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1.0	0.030271043951226154	1.920472185698988
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.030403824221793403	1.9197349619199515
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1.0	0.03045494075908752	1.9191760052764153
GOBP_MICROTUBULE_NUCLEATION	1.0	0.03049433868100322	1.9188009342417105
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.030487236903747203	1.9187252122035066
GOBP_DOSAGE_COMPENSATION	1.0	0.030596087417813715	1.918403467191528
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1.0	0.030588898790178433	1.918260666536207
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1.0	0.030616436925077796	1.9176061087825789
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.030828870634058182	1.9164266980106732
GOBP_RRNA_3_END_PROCESSING	1.0	0.03128339100533066	1.913991064837853
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.03172547657806235	1.9117687839898925
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1.0	0.031970761802701426	1.9100347623372698
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.03196226001666469	1.9099618055894725
GOBP_THIOESTER_METABOLIC_PROCESS	1.0	0.03228734570807934	1.9082127718072674
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1.0	0.03293354275705061	1.905487435435253
GOBP_HISTONE_H4_R3_METHYLATION	1.0	0.03324555427982816	1.9039907635641282
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1.0	0.0332358336476883	1.903795967919243
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1.0	0.033317790389748726	1.9032457286436582
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.033594169355327046	1.9019188718515603
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1.0	0.03373278880817286	1.901154546494057
GOBP_PHOTOPERIODISM	1.0	0.03373405313041749	1.900859045943653
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1.0	0.03378096493348168	1.9003824385194716
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1.0	0.034420654955483056	1.896090615614172
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1.0	0.03440985426846449	1.896001584977559
GOBP_ABSCISSION	1.0	0.0348201020126944	1.8937781379472205
GOBP_DNA_LIGATION	1.0	0.03482030145196362	1.893570299984237
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	0.03499085520235381	1.892628318393712
