pathway	freq	mean_padj	mean_NES
GOBP_CELL_FATE_COMMITMENT	1.0	0.07919712841210427	2.0732560147648673
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1.0	0.016598916395073025	-2.071996765653703
GOBP_MICROTUBULE_BASED_TRANSPORT	1.0	0.016678624919828185	-2.071567933160553
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.07986720953749533	2.0706830710323008
GOBP_MEMBRANE_DOCKING	1.0	0.016877330794392978	-2.0703890709785924
GOBP_LAMELLIPODIUM_ASSEMBLY	1.0	0.016939436972622245	-2.0698492295061954
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1.0	0.017035343393500078	-2.0690146143077945
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1.0	0.017063144400802494	-2.068258159346846
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.01709087016857229	-2.0675333816144534
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.08099072876160211	2.067070240296871
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.01725384527852894	-2.0658604425263762
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1.0	0.08124342746397838	2.0652280811350283
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1.0	0.017348809683226725	-2.064948863431029
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.01737603835856292	-2.064431046245548
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1.0	0.01747058267996403	-2.0635678720626993
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1.0	0.017480749895701246	-2.06332434929832
GOBP_METAL_ION_TRANSPORT	1.0	0.08278816286436298	2.0614711489580944
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.017658909891989864	-2.061328397328922
GOBP_LAMELLIPODIUM_ORGANIZATION	1.0	0.017853371732248526	-2.059493785020862
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1.0	0.017896499725079392	-2.058674830121293
GOBP_FAT_PAD_DEVELOPMENT	1.0	0.01800645088153492	-2.057398634678583
GOBP_NOTCH_RECEPTOR_PROCESSING	1.0	0.018316655769389397	-2.055664203756339
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1.0	0.018392373526450696	-2.0543601320278104
GOBP_SALIVA_SECRETION	1.0	0.08535955557268468	2.0541141222618933
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1.0	0.018667902883534097	-2.0517359667802637
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.01870966096796677	-2.051255068056688
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1.0	0.018834425641778292	-2.050275187028309
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1.0	0.08675815689504444	2.0492914861778524
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1.0	0.018975460827853213	-2.0491968972783674
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.019099542946423	-2.048247511238213
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1.0	0.08657411110920389	2.04816654586751
GOBP_INSEMINATION	1.0	0.08573358575862909	2.048148888065956
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1.0	0.08578083316145388	2.04712818491653
GOBP_RIG_I_SIGNALING_PATHWAY	1.0	0.019372314610113028	-2.0464958893562724
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.019594758625044718	-2.044899064641987
GOBP_CELL_ACTIVATION	1.0	0.0873379692079555	2.043512621449494
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1.0	0.08651402610222007	2.0434426415179825
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1.0	0.08577608140005946	2.043281053864494
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.08603101717010991	2.0410219916440937
GOBP_REGULATION_OF_HEART_CONTRACTION	1.0	0.0861426707614249	2.039913800540327
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.020262489570074378	-2.039827010086249
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1.0	0.02026877745099451	-2.0393326834744294
GOBP_PRENYLATION	1.0	0.020258578395919817	-2.0391853704646623
GOBP_MONOCYTE_CHEMOTAXIS	1.0	0.08714503300220182	2.0369501256530547
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1.0	0.02074186852078856	-2.0356278778533614
GOBP_CELL_FATE_SPECIFICATION	1.0	0.08724463863842921	2.0356126713701865
GOBP_PLASMA_MEMBRANE_REPAIR	1.0	0.020731075380464987	-2.0353583757853246
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.08646566865058611	2.0353341949258867
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1.0	0.021064828758830027	-2.032557287423387
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1.0	0.02110279361958668	-2.032205590031847
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.08743856111604006	2.032052671218562
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1.0	0.02132064935853284	-2.030895156923065
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1.0	0.02129281561263397	-2.03082237228993
GOBP_POSITIVE_REGULATION_OF_BINDING	1.0	0.021526175604674385	-2.0292716586365245
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1.0	0.08826185997734512	2.028450443608181
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1.0	0.02188931846750872	-2.027002442559931
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1.0	0.021958519579469517	-2.026496204773985
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1.0	0.0891365270582017	2.0251204913718497
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1.0	0.08849834911754538	2.0249214757864147
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.0222388752894836	-2.024394550997221
GOBP_POTASSIUM_ION_TRANSPORT	1.0	0.08825846189233791	2.023925743325515
GOBP_RESPONSE_TO_CATECHOLAMINE	1.0	0.02238862052456403	-2.0233226184371267
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1.0	0.02242447721090126	-2.022685505410607
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1.0	0.08866280521086566	2.022590409247996
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1.0	0.08823513218266656	2.0222223116111526
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.08907357753344308	2.019932762875609
GOBP_ION_TRANSPORT	1.0	0.0894611593181139	2.018634597004587
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1.0	0.022913656230053085	-2.018101575454406
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1.0	0.023029604297388984	-2.0175220082506913
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1.0	0.023080646715032526	-2.0172056206663793
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1.0	0.023244473133093982	-2.0158425330539256
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.02324677753213563	-2.0156815819638996
GOBP_HISTONE_H3_K9_DEMETHYLATION	1.0	0.023361701288968417	-2.0144511283392488
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1.0	0.023331711941999265	-2.0142615237402937
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1.0	0.023317847562066223	-2.0139245091209568
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1.0	0.023384156302147265	-2.01320291866243
GOBP_LYMPHANGIOGENESIS	1.0	0.09256676017783519	2.0127449086398417
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1.0	0.023850471145010294	-2.010158617512311
GOBP_RETICULOPHAGY	1.0	0.023867970526412173	-2.009972973503563
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.02401315481341483	-2.009071524175805
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1.0	0.023982564807283092	-2.0089820866726513
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.02395205263831708	-2.008934498671628
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1.0	0.09433216588218121	2.008139811419261
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.02404886065879421	-2.006939473229494
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	0.024034226946783335	-2.0067953855422496
GOBP_RRNA_METHYLATION	1.0	0.024130685423091363	-2.0055115048488807
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1.0	0.024258589562989052	-2.004173319371621
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1.0	0.02422792130816859	-2.004078736100887
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.02427635509183395	-2.0035944153379623
GOBP_FOCAL_ADHESION_ASSEMBLY	1.0	0.024277311757781764	-2.00331566082078
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1.0	0.024420151984203317	-2.0021811582405165
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09771390746402099	2.0014222161540998
GOBP_PIGMENT_GRANULE_ORGANIZATION	1.0	0.024798812026298536	-2.0001914986726583
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1.0	0.024830559727744023	-1.9996841193673862
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1.0	0.0248936392934123	-1.9990283811152287
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1.0	0.09904730023619836	1.998878990665359
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1.0	0.02498793293434012	-1.998151128634501
GOBP_TRNA_METHYLATION	1.0	0.024987991830778312	-1.99731319415895
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1.0	0.09970005683198103	1.9966570230303453
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.02517581301388881	-1.9956727522598834
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1.0	0.02514438253571916	-1.9956552879718765
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	0.02517546183726678	-1.9950615053569176
GOBP_PROTEIN_AUTOUBIQUITINATION	1.0	0.025159698492007696	-1.994867631020723
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1.0	0.025221819480904906	-1.994180381117367
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.0252837861319415	-1.9938892799066894
GOBP_RESPONSE_TO_INTERFERON_BETA	1.0	0.025252416670239336	-1.9938644195145883
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.025221124951936683	-1.9938432607384848
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1.0	0.025437781888267987	-1.9921151633729903
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.0254372840011236	-1.9918656064942852
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1.0	0.025405879946801223	-1.9918414628070344
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.02545172655348967	-1.9912821984343294
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1.0	0.025620785317247628	-1.9898282227467483
GOBP_GOLGI_VESICLE_BUDDING	1.0	0.025589271436168605	-1.9898072001204408
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1.0	0.025742368089356014	-1.9886332270580704
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.025818294593736666	-1.9877093847985379
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1.0	0.025878694935613657	-1.9865787799817891
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1.0	0.10480352373985813	1.9864557448949738
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.026107481631043577	-1.9851809429670744
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1.0	0.10481095872309734	1.9851781814307783
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1.0	0.026106170518033073	-1.9850402914463263
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.026120146484168178	-1.9847631709582985
GOBP_PHAGOSOME_MATURATION	1.0	0.02611882312405145	-1.9846097527649025
GOBP_PYRIMIDINE_DIMER_REPAIR	1.0	0.026147996277830814	-1.9844914505483073
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.0	0.10575520159447659	1.9828975700658609
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.026649169452429487	-1.9812342905671394
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1.0	0.10639438138433331	1.9807158807911192
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.02720996308392696	-1.9785472622805271
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.027374426044656355	-1.9771237236427925
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.02738676308797517	-1.976442888488943
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1.0	0.02745968767159698	-1.9761505843869387
GOBP_PHOSPHATE_ION_TRANSPORT	1.0	0.027532435895887178	-1.9755069441363102
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1.0	0.10927268648938558	1.975222692197605
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1.0	0.027589890651526634	-1.974859218286629
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1.0	0.02760190825843997	-1.9747015008851014
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.1091888120358557	1.9738690920671558
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1.0	0.02787027934714611	-1.9725399824656304
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.02786686744803818	-1.972406738521674
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1.0	0.028013914418810636	-1.9710405996223608
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1.0	0.02811552731908582	-1.9699029788450366
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1.0	0.028351977431048652	-1.9681948173741737
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1.0	0.02849791511931173	-1.96704844702202
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1.0	0.0285237190275146	-1.9665431150473498
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.029013072225567677	-1.9643192989374259
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1.0	0.02918757325909227	-1.963252491155099
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1.0	0.029272141067786812	-1.9628795247221624
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.02934160574408658	-1.9626204752938399
GOBP_CHROMOSOME_LOCALIZATION	1.0	0.02952997771575045	-1.9617287253131208
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1.0	0.02998549716574301	-1.9599099903561101
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1.0	0.119613563135321	1.9597449774784839
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1.0	0.1195665152355463	1.9584807534638995
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1.0	0.03014296092085476	-1.958126535729745
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1.0	0.030329713850940722	-1.9573128856530604
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.030397515928229063	-1.956729732865013
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.030376381152420546	-1.9564787132057857
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.030798655039396477	-1.9547755331499939
GOBP_PROTEIN_POLYUFMYLATION	1.0	0.03083614185889145	-1.9544120703341208
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.03093251561447349	-1.9537804957621365
GOBP_ABSCISSION	1.0	0.031013936142872716	-1.9534680316538398
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1.0	0.03102161951612748	-1.9532248164788497
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1.0	0.12326915826065181	1.9527208522832178
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1.0	0.03111743623071893	-1.952415352326044
GOBP_STEM_CELL_PROLIFERATION	1.0	0.03127172697690209	-1.9517129936575173
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.12358472875404959	1.9514442105334622
GOBP_RESPONSE_TO_GROWTH_HORMONE	1.0	0.03130839647455341	-1.9513953471696344
GOBP_METANEPHROS_DEVELOPMENT	1.0	0.12350972448989968	1.9505355962470579
GOBP_RECEPTOR_METABOLIC_PROCESS	1.0	0.03185739229595051	-1.9481540613476107
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.03182017571616552	-1.9481243208660413
GOBP_MITOCHONDRIAL_FUSION	1.0	0.031812258347988495	-1.948057350999931
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1.0	0.12458532030488029	1.9480034138302171
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.12368902303649984	1.9479984190537252
GOBP_CIRCADIAN_RHYTHM	1.0	0.03184812690232783	-1.9476308723980817
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	1.0	0.12318322716336226	1.947411548812678
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1.0	0.031942200631601074	-1.9467660341861683
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.032356270588332965	-1.9444894722733446
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1.0	0.0324349972946808	-1.9438097530824037
GOBP_TRICARBOXYLIC_ACID_CYCLE	1.0	0.03239736968761041	-1.9437964026954908
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1.0	0.03235982928241039	-1.94378075759628
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1.0	0.032684571829370186	-1.9424987064707815
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.0327336127562326	-1.9419508774405818
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1.0	0.03278254042460342	-1.9413588355840472
GOBP_T_CELL_TOLERANCE_INDUCTION	1.0	0.12670266047159937	1.9401256341951498
GOBP_MIRNA_METABOLIC_PROCESS	1.0	0.032975732338193994	-1.9400159670761299
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1.0	0.03293774186314999	-1.9400046454178588
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.032957456754420134	-1.9398293503305217
GOBP_IRON_ION_HOMEOSTASIS	1.0	0.03303467802798266	-1.93879186959798
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1.0	0.12682112706299406	1.938026854598706
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.03316920761363448	-1.937861006872912
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1.0	0.033231654014489936	-1.9373285013339865
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.03325094190493944	-1.9369872368946741
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.033298829813017725	-1.9367739196457132
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1.0	0.03338952539077204	-1.9362499706481382
GOBP_REGULATION_OF_RRNA_PROCESSING	1.0	0.033379988251271676	-1.9359532835601727
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1.0	0.033341926691121994	-1.9359211526546818
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1.0	0.03341800646112506	-1.9353926906755539
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1.0	0.12894527826779087	1.934088050887137
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1.0	0.03389265018687141	-1.9327282872138236
GOBP_MITOPHAGY	1.0	0.033925257945717165	-1.9325683464505536
GOBP_HISTONE_H4_DEACETYLATION	1.0	0.03391516683702561	-1.9323952374149433
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1.0	0.03441601679818615	-1.9298951933676998
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.1319317123066015	1.9291066060153934
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	0.13164699232967603	1.9281033411573283
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1.0	0.03484485183534504	-1.927874127563002
GOBP_CELLULAR_RESPONSE_TO_UV	1.0	0.03500367546258919	-1.9270405245903959
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1.0	0.03502069953819859	-1.9267332704322204
GOBP_CATION_TRANSPORT	1.0	0.13167660863891534	1.9267067979392902
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1.0	0.13237385777812036	1.925239441758643
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.03530611906317491	-1.9249709654227372
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1.0	0.03530865160851821	-1.9247463381287768
GOBP_UV_PROTECTION	1.0	0.035297082171108225	-1.9244717089149546
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1.0	0.035327780029151004	-1.9240382331195338
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1.0	0.035372473505034384	-1.9234923814436695
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1.0	0.03538896902565376	-1.923202695847003
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.03586851876552007	-1.921049901980106
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1.0	0.035898439212558836	-1.9208701001057829
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1.0	0.03591429105055027	-1.9205618650154848
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1.0	0.035958079522633864	-1.9202954300661639
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1.0	0.03614147444449212	-1.9195318696899333
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1.0	0.036491918594095084	-1.9177585653708407
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1.0	0.0364652210183714	-1.9176360180281429
GOBP_CELLULAR_RESPONSE_TO_LIPID	1.0	0.036549973231196395	-1.917168866225318
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.036509362149828396	-1.9171627052633036
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.13806361984221002	1.9170006023938606
GOBP_GROWTH	1.0	0.03656609145838529	-1.9158909422527663
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1.0	0.03658106251261869	-1.9155534962470286
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.036637586772471364	-1.9151012555199436
GOBP_RESPONSE_TO_GROWTH_FACTOR	1.0	0.03672167955297531	-1.9145534945964413
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.03672259757201366	-1.9142730348469366
GOBP_REGULATION_OF_HEMOPOIESIS	1.0	0.03669588112391456	-1.914258471038966
GOBP_RESPONSE_TO_STEROL_DEPLETION	1.0	0.03677963148689596	-1.9138095587695467
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.1409393386541922	1.9135690487607455
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1.0	0.03697348368250714	-1.9130057237904212
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.03720822122728386	-1.9120869387064539
GOBP_VIRAL_RNA_GENOME_REPLICATION	1.0	0.03719484405141701	-1.911920746821721
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1.0	0.14140981241775727	1.9118482636414416
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1.0	0.14052334970618957	1.911700254225099
