pathway	freq	padj	NES	stability	overlap
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.07203013791156375	2.370517360555538	0.3125	39.66099999999999
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	10	0.07108033121832977	2.1673363594905184	0.3125	54.26500000000001
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	10	0.06964333914799026	1.9883960259377997	0.3125	39.183
KEGG_LONG_TERM_DEPRESSION	7	0.06956087833557884	2.10311058657392	0.21875	45.57571428571429
KEGG_ENDOMETRIAL_CANCER	10	0.0687471337137768	2.4833754779921127	0.3125	46.772999999999996
KEGG_CHRONIC_MYELOID_LEUKEMIA	6	0.06856599232482845	2.843168673657986	0.1875	36.845
KEGG_GLIOMA	6	0.06810602771687826	2.2472306857842566	0.1875	34.87833333333334
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	9	0.06765583811308022	1.9688236887121644	0.28125	51.338888888888896
KEGG_REGULATION_OF_AUTOPHAGY	5	0.06676601700181387	1.7602158131078007	0.15625	26.1
KEGG_DILATED_CARDIOMYOPATHY	6	0.06671349162614322	2.4769178912817695	0.1875	53.688333333333325
KEGG_LYSINE_DEGRADATION	6	0.06589415552107356	2.1137892451646354	0.1875	47.86000000000001
KEGG_INSULIN_SIGNALING_PATHWAY	8	0.06533399975186398	2.5477686064886402	0.25	51.6425
KEGG_GAP_JUNCTION	6	0.06523412906111621	1.9992786259001107	0.1875	63.748333333333335
KEGG_STEROID_HORMONE_BIOSYNTHESIS	13	0.06421443685634366	2.0941099167046286	0.40625	40.63461538461539
KEGG_VEGF_SIGNALING_PATHWAY	8	0.06313423773305704	2.2586883501989794	0.25	55.88125
KEGG_VIBRIO_CHOLERAE_INFECTION	5	0.0622967660491346	1.7771481032548817	0.15625	40.394
KEGG_APOPTOSIS	5	0.06194411770880427	1.881939932027257	0.15625	53.29
KEGG_ECM_RECEPTOR_INTERACTION	6	0.06135700700398289	2.2079520052431643	0.1875	37.693333333333335
KEGG_TGF_BETA_SIGNALING_PATHWAY	6	0.06066454401311397	1.8235285689949459	0.1875	33.915
KEGG_RENAL_CELL_CARCINOMA	8	0.06019413380678394	2.4757408487145796	0.25	50.818749999999994
KEGG_PROPANOATE_METABOLISM	4	0.058306042303523764	2.238962385211999	0.125	51.60000000000001
KEGG_OOCYTE_MEIOSIS	5	0.05703094827886549	1.9244838685215435	0.15625	62.66600000000001
KEGG_DORSO_VENTRAL_AXIS_FORMATION	5	0.055527880760506555	1.8498073785925258	0.15625	42.634
KEGG_MAPK_SIGNALING_PATHWAY	11	0.05536702582201083	2.9376259153749604	0.34375	53.29363636363637
KEGG_ARACHIDONIC_ACID_METABOLISM	6	0.05471220696732532	2.1847194699199157	0.1875	39.294999999999995
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	7	0.05419448136460268	2.7081191517511836	0.21875	53.75714285714286
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	8	0.05410692150681963	2.9663120011621515	0.25	36.506249999999994
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	4	0.051798675312539774	1.69624300853225	0.125	45.3925
KEGG_HEDGEHOG_SIGNALING_PATHWAY	6	0.05110507383126294	1.8785950338785244	0.1875	61.385
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	4	0.04925023760691798	1.718006877680476	0.125	56.6475
KEGG_CALCIUM_SIGNALING_PATHWAY	5	0.04842186645586999	2.0553550972268684	0.15625	45.494
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	4	0.0481757879008298	1.7167371590412868	0.125	48.08
KEGG_N_GLYCAN_BIOSYNTHESIS	4	0.04799159948412333	1.71219958739847	0.125	48.86
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	5	0.047601047237032026	2.5280324530635503	0.15625	48.546
KEGG_PURINE_METABOLISM	4	0.043865634147164656	1.7575063825726556	0.125	42.44
KEGG_INOSITOL_PHOSPHATE_METABOLISM	8	0.043094201035177096	2.491831483722965	0.25	51.30500000000001
KEGG_FATTY_ACID_METABOLISM	6	0.04225748011924823	1.934781653089655	0.1875	61.211666666666666
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	5	0.04196213382727284	2.1818398883324472	0.15625	65.714
KEGG_ERBB_SIGNALING_PATHWAY	10	0.04193469145046489	2.682910854727913	0.3125	43.18000000000001
KEGG_ABC_TRANSPORTERS	7	0.04190913800374781	2.4960504553216256	0.21875	32.95714285714286
KEGG_ADHERENS_JUNCTION	8	0.039817638140437345	2.9590169033693603	0.25	35.652499999999996
KEGG_TIGHT_JUNCTION	8	0.03862745423532596	2.543292283635176	0.25	39.08875
KEGG_SMALL_CELL_LUNG_CANCER	7	0.037733884556037246	2.532314071607805	0.21875	37.870000000000005
KEGG_AXON_GUIDANCE	8	0.03733666230574821	2.9071966460982033	0.25	55.7325
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.03567434205968453	2.0903983842176794	0.15625	53.914
KEGG_BASAL_CELL_CARCINOMA	5	0.035069249535317114	2.0243278132201388	0.15625	66.618
KEGG_WNT_SIGNALING_PATHWAY	8	0.03195802349343384	2.5898927949143946	0.25	38.725
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	7	0.03174659661631292	2.7776145686181186	0.21875	59.69857142857143
KEGG_FOCAL_ADHESION	11	0.03150719370277978	3.137732776764547	0.34375	48.43272727272727
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	8	0.027751462201233472	2.7213053689660733	0.25	47.67875
KEGG_MTOR_SIGNALING_PATHWAY	8	0.02434597340782834	2.813313076610791	0.25	34.6525
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	6	0.02237313408074554	2.5118636699509005	0.1875	36.029999999999994
KEGG_CELL_CYCLE	6	0.021901047526560764	2.0731547863190554	0.1875	16.63333333333333
KEGG_LONG_TERM_POTENTIATION	8	0.019555980914318892	2.6287386799395556	0.25	45.36
KEGG_GNRH_SIGNALING_PATHWAY	6	0.015021611431468416	2.568719070256042	0.1875	53.61833333333334
KEGG_LYSOSOME	4	0.010987195148276636	2.066452449566507	0.125	37.0325
KEGG_PATHWAYS_IN_CANCER	8	0.009731314385792653	3.5418604592323217	0.25	51.0525
KEGG_PROSTATE_CANCER	6	0.0096432652129111	2.547834328100248	0.1875	41.96166666666667
KEGG_TYPE_II_DIABETES_MELLITUS	4	0.004634812578244682	2.1695546463139412	0.125	46.662499999999994
KEGG_BLADDER_CANCER	4	0.003376847055452393	2.2358519053086665	0.125	61.695
KEGG_MELANOGENESIS	6	0.0026347841429368445	2.5540296254597608	0.1875	54.12833333333333
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	4	0.0014175076027659527	2.4376002699623887	0.125	48.63
KEGG_THYROID_CANCER	4	0.0009272484712708638	2.497818869910877	0.125	50.667500000000004
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	4	0.0009018139389669053	2.4330300575178776	0.125	41.905
KEGG_NON_SMALL_CELL_LUNG_CANCER	4	0.0006855362491711561	2.606057020945197	0.125	54.8425
