pathway	freq	padj	NES	stability	overlap
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	15	0.18467489379303995	1.4947309746010178	0.46875	43.284666666666666
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	17	0.18297227036665675	1.4774290618051378	0.53125	57.74941176470589
KEGG_FATTY_ACID_METABOLISM	4	0.17819011495833564	1.566458895850685	0.125	46.032500000000006
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	15	0.17615818722588722	1.4856247145972301	0.46875	37.626000000000005
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	6	0.175287106134517	1.460008868873351	0.1875	47.55833333333334
KEGG_VIRAL_MYOCARDITIS	14	0.17348744210283135	1.4831495170686755	0.4375	66.92285714285714
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	6	0.17346939348344406	1.447384858921983	0.1875	47.065
KEGG_PHENYLALANINE_METABOLISM	4	0.17188944334651346	1.5315901764538915	0.125	69.42750000000001
KEGG_RNA_POLYMERASE	15	0.17131352719438894	1.5616212979762696	0.46875	50.32466666666666
KEGG_PROTEIN_EXPORT	9	0.16714319929681407	1.5096881701317926	0.28125	45.425555555555555
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	10	0.16513721255487573	1.528653933055892	0.3125	46.025
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	21	0.16290587988059574	1.556904876311615	0.65625	50.214285714285715
KEGG_BASAL_TRANSCRIPTION_FACTORS	6	0.1625486032968805	-0.48888197924152327	0.1875	41.25333333333333
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	6	0.15765940527838737	1.469030403393442	0.1875	63.63333333333333
KEGG_N_GLYCAN_BIOSYNTHESIS	15	0.15701178442749134	0.6918565012111013	0.46875	50.264
KEGG_OTHER_GLYCAN_DEGRADATION	14	0.15563881053871384	1.5489605139245577	0.4375	59.87499999999999
KEGG_HEDGEHOG_SIGNALING_PATHWAY	12	0.15525285292484142	0.45387185434451927	0.375	65.74416666666667
KEGG_P53_SIGNALING_PATHWAY	2	0.15464621604019696	1.4720356515848558	0.0625	54.120000000000005
KEGG_BUTANOATE_METABOLISM	7	0.1539362389183611	1.6009943879518822	0.21875	51.00428571428572
KEGG_STEROID_HORMONE_BIOSYNTHESIS	9	0.15288472264021502	-1.8076817358489765	0.28125	27.527777777777775
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.15218110106837715	-0.20540940810456074	0.21875	40.660000000000004
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	6	0.1505548342883727	1.544349535060818	0.1875	51.85166666666667
KEGG_TYPE_II_DIABETES_MELLITUS	6	0.1502905957328123	-0.4364231572570416	0.1875	51.03333333333333
KEGG_BETA_ALANINE_METABOLISM	4	0.15014083301354408	1.4619098456849382	0.125	68.8075
KEGG_STEROID_BIOSYNTHESIS	9	0.14942282840276305	1.5412375818285895	0.28125	54.72999999999999
KEGG_ETHER_LIPID_METABOLISM	18	0.14895485168688224	1.5579251992037029	0.5625	33.665
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.1475494411006019	-1.8651615704524684	0.03125	30.08
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	11	0.14753584387335766	1.6135675923462178	0.34375	46.777272727272724
KEGG_BASE_EXCISION_REPAIR	18	0.1442792641538472	-0.27900556279644484	0.5625	64.1888888888889
KEGG_ALLOGRAFT_REJECTION	11	0.1441301895894892	1.6704150101810618	0.34375	42.40363636363636
KEGG_AUTOIMMUNE_THYROID_DISEASE	10	0.14401896829482652	1.5710051008744055	0.3125	27.449
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	8	0.14311078555710235	-1.8638129859559704	0.25	33.76
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	17	0.14199842227227288	0.8638169433403182	0.53125	58.7735294117647
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	9	0.13761553152199862	1.3417261156390003	0.28125	46.5488888888889
KEGG_GLUTATHIONE_METABOLISM	2	0.137301514574721	1.5487825296860849	0.0625	70.11500000000001
KEGG_ASTHMA	21	0.13369779979849702	1.7126819966418714	0.65625	30.077142857142857
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	11	0.132336962802939	1.63141337476479	0.34375	47.85818181818181
KEGG_BLADDER_CANCER	16	0.13228324493068244	0.7153375004793768	0.5	60.276875000000004
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	10	0.13221474116072157	1.5772504664107114	0.3125	63.254
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	14	0.13205306482521098	1.6476485684884865	0.4375	43.61071428571429
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	18	0.13074494392336772	0.8188478135533268	0.5625	57.17166666666666
KEGG_TYPE_I_DIABETES_MELLITUS	10	0.12894738485665477	1.7030700882452519	0.3125	49.153
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	9	0.12827825737213164	0.16864936268218778	0.28125	56.724444444444444
KEGG_HOMOLOGOUS_RECOMBINATION	12	0.12803365490248672	0.7556214288041757	0.375	45.48166666666666
KEGG_ONE_CARBON_POOL_BY_FOLATE	30	0.127343162443243	1.7075000405234197	0.9375	41.76266666666667
KEGG_PROTEASOME	17	0.12696919470037082	1.7199917189491454	0.53125	58.95411764705882
KEGG_RNA_DEGRADATION	27	0.12490042750745678	1.709511246373871	0.84375	40.700370370370365
KEGG_PROPANOATE_METABOLISM	27	0.12384620421251595	1.6761430876907046	0.84375	33.55851851851852
KEGG_HISTIDINE_METABOLISM	3	0.12129418667105697	1.692865208762209	0.09375	59.45000000000001
KEGG_DORSO_VENTRAL_AXIS_FORMATION	12	0.12080432377210605	1.8324679012488712	0.375	41.67583333333334
KEGG_PPAR_SIGNALING_PATHWAY	2	0.12021656586002775	1.5156096138037538	0.0625	49.515
KEGG_LYSINE_DEGRADATION	12	0.11887531382734785	0.6311341974501193	0.375	44.41333333333333
KEGG_MISMATCH_REPAIR	7	0.11837493927042282	1.6820357828262102	0.21875	46.87571428571429
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	8	0.11574396292292684	-2.039727428631339	0.25	44.96375
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	15	0.11416643311060268	-0.1628394550577608	0.46875	56.82933333333334
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	19	0.11285860937438448	1.6771031569925692	0.59375	65.68210526315788
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	7	0.11057812899356015	1.7378301005963686	0.21875	52.184285714285714
KEGG_NON_SMALL_CELL_LUNG_CANCER	21	0.1100944575936001	1.1595040918138546	0.65625	58.74238095238095
KEGG_THYROID_CANCER	29	0.10996367759740723	1.7933904215211163	0.90625	35.89655172413793
KEGG_GRAFT_VERSUS_HOST_DISEASE	29	0.10908391431347628	1.7414629760636402	0.90625	26.141724137931035
KEGG_BASAL_CELL_CARCINOMA	19	0.10877155038325417	1.772960435241146	0.59375	58.29315789473685
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	15	0.10793130131184257	1.4935446695427856	0.46875	60.03000000000001
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	30	0.10642991009578909	1.7379261980410994	0.9375	38.27133333333334
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	10	0.10471650179979888	0.30279208983897454	0.3125	43.227
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	12	0.1047083089746809	1.826835407042043	0.375	56.675000000000004
KEGG_CELL_ADHESION_MOLECULES_CAMS	10	0.10447286395029662	1.6495141495413363	0.3125	59.168000000000006
KEGG_GLIOMA	23	0.1036542569833088	1.2389991096355357	0.71875	56.97608695652174
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	12	0.10362970005684136	-1.265661274121453	0.375	53.850833333333334
KEGG_PENTOSE_PHOSPHATE_PATHWAY	20	0.10308179883258925	1.7279981577168892	0.625	50.602
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	10	0.10290701941368094	1.791155677646995	0.3125	51.53799999999999
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	6	0.10207437281386023	-0.586807250397766	0.1875	32.275
KEGG_OLFACTORY_TRANSDUCTION	4	0.10123965404336902	-1.5078443359691662	0.125	32.11
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	8	0.10102952991426058	-1.3115015909159293	0.25	57.614999999999995
KEGG_CHEMOKINE_SIGNALING_PATHWAY	18	0.1005722821179357	1.3366108420949236	0.5625	56.34277777777778
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	25	0.09870567489215026	0.8378497147968866	0.78125	61.63239999999999
KEGG_DNA_REPLICATION	7	0.0986247582409738	1.3907618576682845	0.21875	54.25714285714285
KEGG_PEROXISOME	15	0.09704434337680555	1.7566304417526086	0.46875	58.94533333333333
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	26	0.09672673323958618	1.4321138594414933	0.8125	56.17730769230771
KEGG_ACUTE_MYELOID_LEUKEMIA	22	0.09626773854256322	1.147708909552842	0.6875	58.7309090909091
KEGG_REGULATION_OF_AUTOPHAGY	8	0.09549640582554864	-1.0029330477695617	0.25	26.21125
KEGG_ECM_RECEPTOR_INTERACTION	22	0.09543439377432582	0.7438463115206445	0.6875	52.89772727272726
KEGG_O_GLYCAN_BIOSYNTHESIS	31	0.09535396089847374	1.8085380866851444	0.96875	30.453225806451616
KEGG_RENAL_CELL_CARCINOMA	19	0.09476685103985627	1.1949888810679914	0.59375	50.077894736842104
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	10	0.09288731156995889	0.6125464277642194	0.3125	47.44199999999999
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	32	0.09281518260638287	1.8283111372430003	1.0	41.645625
KEGG_LONG_TERM_DEPRESSION	8	0.09273411099031777	-0.18418551594254484	0.25	37.75375
KEGG_GLYCEROLIPID_METABOLISM	8	0.09262377935519046	1.719142208565814	0.25	62.22749999999999
KEGG_VEGF_SIGNALING_PATHWAY	20	0.09131913943293674	0.6974480747921492	0.625	55.913
KEGG_FOCAL_ADHESION	28	0.09040340879893917	0.9804631345504087	0.875	60.44464285714285
KEGG_VIBRIO_CHOLERAE_INFECTION	17	0.08997874680545112	1.8090009561538096	0.53125	57.96058823529412
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	24	0.08923857876257513	1.8507045589830564	0.75	47.26375000000001
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	12	0.08776044681216788	-1.8402902944977209	0.375	68.6625
KEGG_PYRUVATE_METABOLISM	27	0.08721645154364618	1.8186435890593997	0.84375	48.72592592592593
KEGG_GAP_JUNCTION	12	0.08720691854341724	-0.1282588527776853	0.375	55.13583333333332
KEGG_INSULIN_SIGNALING_PATHWAY	22	0.08693405873446619	1.016536027771053	0.6875	56.81545454545456
KEGG_TGF_BETA_SIGNALING_PATHWAY	8	0.0853682996923804	0.19094823861691848	0.25	55.16875
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	25	0.08467071147033935	0.7377628633390679	0.78125	66.46200000000002
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	12	0.08326149194352468	1.7870472647059508	0.375	59.268333333333345
KEGG_TASTE_TRANSDUCTION	4	0.08306353838752256	-1.5653268105508036	0.125	27.4075
KEGG_ADHERENS_JUNCTION	32	0.08238915525199149	2.090438365404852	1.0	39.22
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	8	0.08098416835525023	1.8919287090061778	0.25	41.55625
KEGG_PROSTATE_CANCER	23	0.08087629532286375	1.2866448437489895	0.71875	59.22565217391303
KEGG_SPHINGOLIPID_METABOLISM	12	0.07983560315291509	1.905198942618699	0.375	48.0875
KEGG_CELL_CYCLE	21	0.07946370066117414	0.8336435680627126	0.65625	64.72047619047619
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	12	0.07918990584831245	-1.8185206954705844	0.375	50.0
KEGG_MELANOGENESIS	20	0.07775495519887449	0.7735766767259837	0.625	57.2765
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	31	0.07775477627283747	1.9362469519816716	0.96875	30.828064516129032
KEGG_SPLICEOSOME	29	0.07390191003070758	2.062656229184666	0.90625	57.074137931034485
KEGG_JAK_STAT_SIGNALING_PATHWAY	5	0.07337118304319751	-1.810683720397969	0.15625	45.202
KEGG_DILATED_CARDIOMYOPATHY	11	0.0732402977363651	-2.2951495599075895	0.34375	58.094545454545454
KEGG_INOSITOL_PHOSPHATE_METABOLISM	22	0.07239072536507668	1.1708683020850492	0.6875	54.44545454545455
KEGG_APOPTOSIS	23	0.07230429128164585	1.3535095372005073	0.71875	49.52130434782609
KEGG_LONG_TERM_POTENTIATION	19	0.07044152136980229	0.5012232245474378	0.59375	53.86947368421054
KEGG_SELENOAMINO_ACID_METABOLISM	13	0.06902364370488621	2.020912338314724	0.40625	39.69692307692307
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	15	0.06886609718049448	0.3904861182149568	0.46875	50.99066666666668
KEGG_MELANOMA	11	0.06808178891063653	0.0022662277653876014	0.34375	52.91727272727273
KEGG_OOCYTE_MEIOSIS	21	0.06806862059151117	1.294536491447141	0.65625	59.390952380952385
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	25	0.06663368333666043	1.9576153391606588	0.78125	57.7668
KEGG_TIGHT_JUNCTION	24	0.06572566411698187	1.3136995069267388	0.75	52.60458333333335
KEGG_CALCIUM_SIGNALING_PATHWAY	17	0.06459254193811004	0.7342472171985905	0.53125	53.575294117647054
KEGG_ERBB_SIGNALING_PATHWAY	14	0.06416966310790576	0.7815922741603829	0.4375	50.22214285714286
KEGG_RIBOSOME	23	0.06355343023236061	2.1542554191480208	0.71875	58.047826086956526
KEGG_CHRONIC_MYELOID_LEUKEMIA	20	0.0625720050963767	1.114074931539068	0.625	56.80350000000001
KEGG_ENDOCYTOSIS	28	0.06249167021271435	1.950939250648813	0.875	47.96
KEGG_PURINE_METABOLISM	24	0.06224381266538379	2.3392375218541788	0.75	50.510416666666664
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	0.06064800708369081	-0.5983459962551821	0.34375	45.81272727272727
KEGG_GALACTOSE_METABOLISM	13	0.06050477698902734	1.8596746285446506	0.40625	57.590769230769226
KEGG_GNRH_SIGNALING_PATHWAY	20	0.060029320024261826	0.6701712560380237	0.625	51.647000000000006
KEGG_PANCREATIC_CANCER	12	0.059124347587339136	0.7137447572823353	0.375	61.42916666666667
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	13	0.05882662899262876	-0.2210237504991779	0.40625	45.869230769230775
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	10	0.05855734901793659	-1.6124466820331118	0.3125	46.219
KEGG_COLORECTAL_CANCER	12	0.05453288571451865	-0.7736300992873976	0.375	47.93333333333334
KEGG_CARDIAC_MUSCLE_CONTRACTION	16	0.05274889901372499	1.9236698168730149	0.5	62.17625000000001
KEGG_ABC_TRANSPORTERS	12	0.05225304106037242	0.5713992371204427	0.375	44.800833333333344
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	10	0.050290524190740704	-0.7344816389516262	0.3125	46.041
KEGG_MTOR_SIGNALING_PATHWAY	11	0.04916231401483683	0.39199224043569997	0.34375	48.01363636363637
KEGG_LYSOSOME	29	0.04862837052696006	2.505884700072126	0.90625	53.13793103448275
KEGG_AXON_GUIDANCE	23	0.04805380594948564	0.9880788731173745	0.71875	58.50869565217391
KEGG_ARGININE_AND_PROLINE_METABOLISM	20	0.04781700607759096	1.9762562852693282	0.625	59.187499999999986
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	24	0.04577243150998078	1.5275871762921271	0.75	52.88083333333333
KEGG_NOTCH_SIGNALING_PATHWAY	19	0.043183110652537764	1.1621638834382326	0.59375	53.93947368421053
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	16	0.03968753768500528	1.0292292727816599	0.5	51.323125
KEGG_NUCLEOTIDE_EXCISION_REPAIR	12	0.03772583972333065	0.9523626581705504	0.375	41.67583333333334
KEGG_PYRIMIDINE_METABOLISM	19	0.037472428279110855	2.23575058507798	0.59375	57.62105263157895
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	22	0.035220261967426454	1.0823452196263086	0.6875	51.05454545454543
KEGG_ALZHEIMERS_DISEASE	26	0.03413080587893645	2.301792210813086	0.8125	61.553846153846166
KEGG_SMALL_CELL_LUNG_CANCER	19	0.028825309151073713	1.2686047017800286	0.59375	59.435263157894745
KEGG_WNT_SIGNALING_PATHWAY	19	0.024405580641611392	1.4278338886352135	0.59375	57.466315789473676
KEGG_MAPK_SIGNALING_PATHWAY	23	0.023404439458153625	0.2072204936727003	0.71875	66.20304347826085
KEGG_CITRATE_CYCLE_TCA_CYCLE	32	0.022944155532195202	2.3030686401939393	1.0	35.136875
KEGG_HUNTINGTONS_DISEASE	27	0.016860744185638772	2.5126642461124296	0.84375	57.56703703703703
KEGG_PATHWAYS_IN_CANCER	28	0.014344393827823038	1.9812133908520828	0.875	56.97535714285715
KEGG_PARKINSONS_DISEASE	25	0.010395725596241398	2.3968251332343478	0.78125	55.712799999999994
KEGG_OXIDATIVE_PHOSPHORYLATION	26	0.0085816839991367	2.633557782721475	0.8125	55.63192307692307
KEGG_ENDOMETRIAL_CANCER	8	0.0023360764005135475	-0.09185793965539502	0.25	48.74125
