pathway	freq	padj	NES	stability	overlap
GOBP_TELOMERASE_RNA_LOCALIZATION	2	0.16301070811221602	1.6740448786151254	0.06666666666666667	47.175
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	5	0.1629582865815059	1.540066019801427	0.16666666666666666	46.098
GOBP_RESPONSE_TO_DSRNA	4	0.16294922092616332	1.4992363870554597	0.13333333333333333	45.2575
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	4	0.16274988649087155	1.490000966173288	0.13333333333333333	39.0
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	4	0.16272369202049222	1.519301058609432	0.13333333333333333	42.167500000000004
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	4	0.16257220532562314	1.4910756134159897	0.13333333333333333	15.95
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	2	0.16241401120127313	1.484138237280078	0.06666666666666667	75.91499999999999
GOBP_RESPONSE_TO_BACTERIUM	2	0.1623544552504486	2.1555304381131446	0.06666666666666667	30.52
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	2	0.16227682494272036	1.4823356738273843	0.06666666666666667	51.730000000000004
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.16215351166112874	1.4929709466718393	0.13333333333333333	46.25999999999999
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	4	0.16212866301338966	1.5457993860171426	0.13333333333333333	75.5225
GOBP_AMINE_METABOLIC_PROCESS	2	0.16208753236778484	1.4828524411188129	0.06666666666666667	78.84
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	6	0.16188347505585013	1.556798616903378	0.2	20.650000000000002
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	4	0.16152510852720509	1.4933195647397168	0.13333333333333333	47.667500000000004
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.16139154289859275	1.7919800023731969	0.03333333333333333	61.87
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.16134617721562514	1.661593207570414	0.03333333333333333	51.4
GOBP_BRADYKININ_CATABOLIC_PROCESS	4	0.16133369634877417	1.4937534282645732	0.13333333333333333	26.240000000000002
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	2	0.1609963428624605	1.484827307337143	0.06666666666666667	61.18
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	4	0.1608805176743413	1.4939039127474736	0.13333333333333333	32.43
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	4	0.16084913146853966	1.5989474419961034	0.13333333333333333	53.2825
GOBP_SPERM_FLAGELLUM_ASSEMBLY	3	0.16056789147485764	1.5053397040998153	0.1	59.29333333333333
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.16042294490799155	1.9671337435093268	0.03333333333333333	46.17
GOBP_ANATOMICAL_STRUCTURE_MATURATION	4	0.16005424804731536	1.5167007277470383	0.13333333333333333	49.235
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	6	0.159934399737101	1.5620076936756957	0.2	44.99
GOBP_PHAGOLYSOSOME_ASSEMBLY	4	0.1599267153399773	1.4968016246594615	0.13333333333333333	40.7225
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	3	0.15988546312689814	1.640060943109626	0.1	42.62
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	4	0.15987217098116568	1.4955925043133573	0.13333333333333333	18.5925
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	6	0.1598697227616411	1.5921406747180222	0.2	30.343333333333334
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	4	0.1596929983629385	1.4983760476323025	0.13333333333333333	41.737500000000004
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2	0.15949388256498953	1.4878272672633035	0.06666666666666667	66.97
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	4	0.15932444658162673	1.4976626887799496	0.13333333333333333	41.8275
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	5	0.1592933988818049	1.5359173727617748	0.16666666666666666	5.264
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	4	0.15924544913719427	1.5052622851408417	0.13333333333333333	59.05500000000001
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	4	0.15924382525788597	1.4968709909660112	0.13333333333333333	40.089999999999996
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	6	0.15920524371439604	1.5937123191693736	0.2	37.714999999999996
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	4	0.15906373470654425	1.4982658909001385	0.13333333333333333	37.08
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	4	0.15890666884914828	1.499538222962675	0.13333333333333333	17.8275
GOBP_MRNA_METHYLATION	4	0.15888285668312185	1.5063516303705882	0.13333333333333333	48.1625
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	2	0.15885739983279054	1.4885953267286371	0.06666666666666667	38.805
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	4	0.15877533270340166	1.5237711449364681	0.13333333333333333	52.3275
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	4	0.15870540252629545	1.499353400432344	0.13333333333333333	25.525
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	4	0.1586358358858238	1.5051434311026224	0.13333333333333333	30.807499999999997
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	4	0.1585781819342851	1.5085896969531885	0.13333333333333333	55.8775
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	7	0.1585699589608201	1.5901445636551903	0.23333333333333334	32.862857142857145
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	8	0.15827902221526274	1.8792883026271734	0.26666666666666666	32.505
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	2	0.15812724692330352	1.490145632682687	0.06666666666666667	45.125
GOBP_REGULATION_OF_INSULIN_SECRETION	4	0.1580416572968013	1.5015741827094864	0.13333333333333333	54.7825
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	4	0.15799665142686029	1.5070491889938136	0.13333333333333333	55.725
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	4	0.15789150238428237	1.5025566483551025	0.13333333333333333	58.8325
GOBP_HEART_FORMATION	5	0.157879248720931	1.5565591148314977	0.16666666666666666	28.9
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	4	0.15787346652728065	1.5007428081619227	0.13333333333333333	50.3775
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.15776130577205819	2.1544597613842953	0.03333333333333333	50.55
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	4	0.15767979851652314	1.5150230296470593	0.13333333333333333	44.05500000000001
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	4	0.15719282879712523	1.5115937068972571	0.13333333333333333	72.3125
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	3	0.15718279225943182	1.5579836025789497	0.1	74.63
GOBP_VIRAL_BUDDING	4	0.15712449596464012	1.5026474096694034	0.13333333333333333	57.2775
GOBP_RESPONSE_TO_CAFFEINE	6	0.15710685447843625	1.5662237262640126	0.2	36.03666666666667
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	6	0.15709333528401084	1.5722869607198386	0.2	28.125
GOBP_REGULATION_OF_VIRAL_PROCESS	2	0.15695577076537132	1.494949417046679	0.06666666666666667	38.345
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	6	0.1568727663671225	1.6012785112226486	0.2	38.67166666666667
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	3	0.15685994867099126	1.5093468739028824	0.1	68.84666666666668
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	4	0.15661857221054692	1.507402527976681	0.13333333333333333	48.535000000000004
GOBP_SIGNAL_COMPLEX_ASSEMBLY	4	0.15646373860493976	1.5037376585444093	0.13333333333333333	38.04
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	4	0.15639853310503024	1.5063891193152235	0.13333333333333333	28.265
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.15639599603288584	2.145681692810656	0.03333333333333333	32.25
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	5	0.15624905773886072	1.545621455299	0.16666666666666666	53.722
GOBP_REGULATION_OF_LIPID_LOCALIZATION	5	0.15614248247753587	1.5580645925501195	0.16666666666666666	26.284000000000002
GOBP_CELL_ACTIVATION	1	0.15593882953483532	1.7511280745022975	0.03333333333333333	83.7
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	4	0.1558507814647083	1.510545428448161	0.13333333333333333	36.8975
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	3	0.1558074648160751	1.510568596631777	0.1	50.876666666666665
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	2	0.15566929546469316	1.4955018785566052	0.06666666666666667	60.120000000000005
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	4	0.15551647130513718	1.8385568765992149	0.13333333333333333	50.7325
GOBP_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	4	0.1554546216118503	1.5052026486639942	0.13333333333333333	25.69
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	4	0.15531858374240834	1.505963533422739	0.13333333333333333	52.08
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	2	0.15526255495101796	1.4961388704359968	0.06666666666666667	37.175
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	2	0.15520492969597993	1.4961704227604125	0.06666666666666667	51.519999999999996
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	0.15503431346003269	1.5444935836529512	0.16666666666666666	25.002
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	2	0.1550212528302221	1.6379149895796905	0.06666666666666667	34.955
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	2	0.15442707269941292	1.6908655172041356	0.06666666666666667	52.07
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	4	0.15440135184746734	1.522179847606645	0.13333333333333333	58.665000000000006
GOBP_HISTONE_PHOSPHORYLATION	4	0.15438197701522313	1.5074185410967942	0.13333333333333333	37.725
GOBP_METAPHASE_PLATE_CONGRESSION	2	0.1539837637269058	1.4988805234182871	0.06666666666666667	52.765
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	2	0.15358894146889213	1.6953401753881474	0.06666666666666667	54.33
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	4	0.15336521636715006	1.519027300941628	0.13333333333333333	69.69749999999999
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	2	0.1532396342688559	1.500619659605301	0.06666666666666667	24.064999999999998
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	6	0.15316264733542154	1.5732828871524236	0.2	27.116666666666664
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	4	0.15316006002014304	1.5118402367984012	0.13333333333333333	49.837500000000006
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	4	0.15310045790033944	1.519804569292445	0.13333333333333333	24.37
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	4	0.15274722812120925	1.5116035870960758	0.13333333333333333	24.54
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	7	0.15264040980966273	1.8579633031453013	0.23333333333333334	52.94285714285714
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	4	0.15263908072743854	1.5109291000378668	0.13333333333333333	20.76
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	4	0.15259065609003503	1.5164068642855673	0.13333333333333333	73.39
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	4	0.1525108281107651	1.535473599918389	0.13333333333333333	73.3075
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	4	0.1525085524214817	1.5126032109216363	0.13333333333333333	9.67
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.15231304535458715	1.7586398574526045	0.03333333333333333	45.25
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	4	0.1522395526026914	1.5234343015868077	0.13333333333333333	60.9275
GOBP_LEFT_RIGHT_PATTERN_FORMATION	4	0.15216255259402803	1.5138745094562827	0.13333333333333333	62.712500000000006
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	2	0.15184666613488174	1.5029458380306182	0.06666666666666667	27.54
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	6	0.15181390301080738	1.5842603794365042	0.2	57.669999999999995
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	4	0.15167359160756755	1.5215542807781794	0.13333333333333333	47.217499999999994
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	5	0.15165745066839675	1.5531538707236145	0.16666666666666666	26.024
GOBP_MATING_BEHAVIOR	5	0.15162087710824396	1.5652257777412035	0.16666666666666666	46.574
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	3	0.15152326825691242	1.6747955371864098	0.1	48.70333333333334
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	6	0.15151560211476786	1.5762037426918323	0.2	14.833333333333336
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	5	0.15147595012850484	1.5489560497582169	0.16666666666666666	21.892000000000003
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	2	0.1513503001569851	1.5052410707319757	0.06666666666666667	31.365000000000002
GOBP_RESPONSE_TO_ANGIOTENSIN	4	0.15110120620446582	1.5174797301231966	0.13333333333333333	25.625
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	6	0.15109036668570505	1.5762320138486272	0.2	15.848333333333334
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	4	0.1508980698583694	1.520264869777518	0.13333333333333333	56.872499999999995
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	4	0.15080942063525307	1.5236025746912016	0.13333333333333333	36.685
GOBP_RESPONSE_TO_ESTRADIOL	4	0.1506408610443227	1.5143980773942083	0.13333333333333333	74.1325
GOBP_B_CELL_HOMEOSTASIS	6	0.15043422364671052	1.5796641652697503	0.2	36.50666666666667
GOBP_RESPONSE_TO_ALKALOID	4	0.150393348850324	1.5160619863870073	0.13333333333333333	69.605
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	4	0.1502774260921934	1.5168897351911368	0.13333333333333333	64.025
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	4	0.15020431571121512	1.5165207204932731	0.13333333333333333	53.41
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	4	0.15016299693545881	1.5168458427774856	0.13333333333333333	21.175
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	4	0.14994849075831207	1.5175858467824033	0.13333333333333333	13.3325
GOBP_PROTEIN_DESTABILIZATION	4	0.149883816170919	1.517164408755477	0.13333333333333333	17.0675
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	5	0.1497265060081348	1.5574432762326937	0.16666666666666666	64.072
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	4	0.14970852014811603	1.537904156594574	0.13333333333333333	26.015
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	4	0.14967392187627276	1.5482569154609964	0.13333333333333333	68.4925
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	6	0.14966674649511377	1.884109008879274	0.2	52.74166666666667
GOBP_THYROID_GLAND_DEVELOPMENT	4	0.14963345767613068	1.5305933292116873	0.13333333333333333	48.095
GOBP_MYOBLAST_DIFFERENTIATION	4	0.14961102679447635	1.5203531900121554	0.13333333333333333	45.5575
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	4	0.14960557440281688	1.5207434434548626	0.13333333333333333	37.08
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	2	0.14956477657073391	1.509020109299026	0.06666666666666667	25.03
GOBP_REFLEX	7	0.14930699447595946	1.6219301715820704	0.23333333333333334	38.66857142857143
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	4	0.14930201015857847	1.5175179094083262	0.13333333333333333	33.269999999999996
GOBP_DICARBOXYLIC_ACID_TRANSPORT	4	0.14929096923769947	1.5200745797255732	0.13333333333333333	70.5225
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	4	0.14892376115307843	1.5215891640402053	0.13333333333333333	25.402500000000003
GOBP_EXPLORATION_BEHAVIOR	2	0.14874754354988678	1.5103402499275014	0.06666666666666667	43.269999999999996
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	4	0.1487297586784879	1.6389296521049417	0.13333333333333333	34.5325
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	4	0.14872081150670324	1.5355187891658375	0.13333333333333333	32.015
GOBP_FOREGUT_MORPHOGENESIS	5	0.14857789501450658	1.5886182469402361	0.16666666666666666	42.91
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	6	0.14841022187615338	1.5850503130943219	0.2	36.77666666666667
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	6	0.14836318298638085	1.613016841156419	0.2	37.20333333333333
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	5	0.14829131686544963	1.6161875910239842	0.16666666666666666	78.28200000000001
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	4	0.14819699369670422	1.520248237626394	0.13333333333333333	24.875
GOBP_RESPONSE_TO_DEXAMETHASONE	1	0.14815602786451076	1.5304188771191494	0.03333333333333333	60.28
GOBP_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	4	0.14813942656253862	1.5228584346709506	0.13333333333333333	49.6225
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	4	0.14803330559260858	1.5225615084495532	0.13333333333333333	16.555
GOBP_UTERUS_DEVELOPMENT	4	0.14773503655748935	1.5215719254868758	0.13333333333333333	20.16
GOBP_REGULATION_OF_DNA_METHYLATION	5	0.14769551896355881	1.6009327011590002	0.16666666666666666	41.757999999999996
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	6	0.1476778501910544	1.5895481483717546	0.2	26.63
GOBP_MITOCHONDRIAL_FUSION	4	0.14753565920201364	1.5425415006436554	0.13333333333333333	39.870000000000005
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.14750522243797992	1.5317380309348811	0.03333333333333333	43.07
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	3	0.14703657272025897	1.5425991060710453	0.1	46.37
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	4	0.14685618004167814	1.52358405624802	0.13333333333333333	34.31
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	2	0.14647199040858433	1.5141663493562048	0.06666666666666667	44.445
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	6	0.1464718900250375	1.6190062474855553	0.2	59.583333333333336
GOBP_SMALL_RNA_LOADING_ONTO_RISC	4	0.14629627858028027	1.6397945606271627	0.13333333333333333	36.905
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	4	0.14628863170985645	1.530617733605045	0.13333333333333333	73.365
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	4	0.1462702588814384	1.524223837616273	0.13333333333333333	56.1525
GOBP_REGULATION_OF_DNA_LIGATION	4	0.14613800226168144	1.524499624227412	0.13333333333333333	32.91
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.14607849920090088	1.5245223639282832	0.13333333333333333	27.86
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	5	0.14587159441838288	1.5665448007096496	0.16666666666666666	29.332
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	4	0.14585551313564382	1.5264675933551695	0.13333333333333333	16.7725
GOBP_NCRNA_METABOLIC_PROCESS	4	0.145630366611495	1.5538702597653997	0.13333333333333333	27.4
GOBP_HISTONE_H3_K27_METHYLATION	4	0.145582781273612	1.527030351735826	0.13333333333333333	41.53
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	6	0.14557846330030338	1.5888045612011708	0.2	41.57333333333333
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	4	0.1455414196834442	1.5310158801161535	0.13333333333333333	50.0725
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	4	0.1453267595014662	1.5336432983662756	0.13333333333333333	42.402499999999996
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	4	0.14531755104891964	1.5260824037012684	0.13333333333333333	15.95
GOBP_PROTEIN_DEGLYCOSYLATION	5	0.14516893072028464	1.5632730985195438	0.16666666666666666	36.788000000000004
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	4	0.14514252987409493	1.5282428785703106	0.13333333333333333	52.3625
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	2	0.14511537277099623	1.5194394894128511	0.06666666666666667	51.97
GOBP_LIPID_HOMEOSTASIS	6	0.14509475419873435	1.6302273287404425	0.2	66.895
GOBP_MIRNA_CATABOLIC_PROCESS	4	0.14506016620057488	1.5419426779154755	0.13333333333333333	43.355000000000004
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	4	0.14503638591315174	1.5285619580582712	0.13333333333333333	33.120000000000005
GOBP_REGULATION_OF_ACTIN_NUCLEATION	4	0.14499522269389378	1.5278770195370133	0.13333333333333333	23.207499999999996
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	3	0.144965394700778	1.5769737145250173	0.1	60.94333333333333
GOBP_REGULATION_OF_DNA_DEMETHYLATION	4	0.14485466650396375	1.5288846013645425	0.13333333333333333	16.645
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	4	0.1447713887541901	1.5364149557341253	0.13333333333333333	43.0175
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	4	0.14429833237287215	1.548935676170563	0.13333333333333333	61.5325
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	4	0.14417732119678167	1.5448338415433756	0.13333333333333333	73.35999999999999
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	2	0.14411353480466685	1.714424279520459	0.06666666666666667	47.86
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	6	0.14407114269146637	1.5971529702638607	0.2	40.55166666666667
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.1440227324070183	1.995312741616938	0.03333333333333333	54.25
GOBP_OTIC_VESICLE_DEVELOPMENT	1	0.1438541853672637	2.0053550713536676	0.03333333333333333	55.1
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	4	0.14367231224341498	1.531212534352901	0.13333333333333333	44.8775
GOBP_TRICUSPID_VALVE_DEVELOPMENT	4	0.14367231224341498	1.531212534352901	0.13333333333333333	44.8775
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	4	0.14357429747708556	1.5310737319603658	0.13333333333333333	49.0725
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	2	0.14354805711519203	1.5523363901579734	0.06666666666666667	60.04
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	5	0.14328726500706787	1.5896410276827606	0.16666666666666666	41.19799999999999
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	4	0.14327181133360176	1.5325190159104285	0.13333333333333333	13.092500000000001
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	4	0.14325184182269726	1.9614356605310455	0.13333333333333333	30.96
GOBP_RHYTHMIC_BEHAVIOR	4	0.14320246122810187	1.532579446222892	0.13333333333333333	54.33
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	4	0.14313029436212985	1.5325771550296983	0.13333333333333333	47.31
GOBP_BODY_FLUID_SECRETION	4	0.14302779790159273	1.5379558533240267	0.13333333333333333	52.1075
GOBP_HYPOTONIC_RESPONSE	6	0.14298878828927497	1.6429533838924673	0.2	53.355
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	2	0.14289109063134156	1.52153978842097	0.06666666666666667	53.489999999999995
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	2	0.14286593813881968	1.8086104351226524	0.06666666666666667	14.77
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	4	0.1427924943672028	1.5382719829329254	0.13333333333333333	55.45
GOBP_HORMONE_CATABOLIC_PROCESS	4	0.142719803260032	1.5329020450223165	0.13333333333333333	30.35
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	4	0.14270518017037823	1.5314275731967224	0.13333333333333333	15.95
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	4	0.1426516446518998	1.5352596020144853	0.13333333333333333	64.525
GOBP_LIPID_IMPORT_INTO_CELL	4	0.14264568147106804	1.5626875504770719	0.13333333333333333	68.32499999999999
GOBP_DETECTION_OF_CALCIUM_ION	2	0.14256132352696332	1.5220887439467097	0.06666666666666667	34.505
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	4	0.14252875292033695	1.53389767062321	0.13333333333333333	48.3875
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	3	0.14230260799620723	1.530310602593386	0.1	77.87666666666667
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	4	0.14223260150409228	1.6507865748392376	0.13333333333333333	58.965
