pathway	freq	padj	stability	overlap
GOBP_CYTOKINE_PRODUCTION	6	0.029668047070552792	0.46153846153846156	0.9324127906976742
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	6	0.029677489916126416	0.46153846153846156	0.9654471544715446
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	7	0.02976402901948654	0.5384615384615384	0.9546758462421113
GOBP_PROTEOLYSIS	9	0.029824200382384685	0.6923076923076923	0.9343434343434343
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	8	0.029920832234370216	0.6153846153846154	0.9595588235294118
GOBP_STRESS_FIBER_ASSEMBLY	6	0.029940142208362497	0.46153846153846156	0.9838187702265372
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	2	0.02994840392918014	0.15384615384615385	1.0
GOBP_RESPONSE_TO_CYTOKINE	7	0.02996056670069452	0.5384615384615384	0.9311846689895472
GOBP_ALCOHOL_METABOLIC_PROCESS	10	0.029970409983392197	0.7692307692307693	0.9477203647416413
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	5	0.03012924703498169	0.38461538461538464	0.9484949832775922
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	8	0.03013107670997645	0.6153846153846154	0.9869186046511628
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	8	0.03015661394866559	0.6153846153846154	0.9294168591224018
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	9	0.03016113699034661	0.6923076923076923	0.95821854912764
GOBP_MEIOTIC_CELL_CYCLE	4	0.030196105215570354	0.3076923076923077	0.9553571428571429
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	1	0.030201528277525595	0.07692307692307693	0.981651376146789
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	6	0.03023201348243165	0.46153846153846156	0.9611111111111111
GOBP_REGULATION_OF_STEROL_TRANSPORT	4	0.03027161810899144	0.3076923076923077	1.0
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.03029907829959167	0.07692307692307693	0.9878048780487805
GOBP_POSTSYNAPSE_ORGANIZATION	4	0.030301618436977575	0.3076923076923077	0.9673202614379085
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	9	0.030312503224661762	0.6923076923076923	0.9559683522531819
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	3	0.03033983053525884	0.23076923076923078	0.9644444444444445
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	6	0.030508872266911333	0.46153846153846156	0.9726027397260273
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.03052059803705811	0.15384615384615385	0.9868421052631579
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	6	0.03056064166692433	0.46153846153846156	0.9782608695652174
GOBP_FAT_CELL_DIFFERENTIATION	9	0.03069087120685456	0.6923076923076923	0.9578893962455606
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.030708582397169247	0.07692307692307693	1.0
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	5	0.030925816586546567	0.38461538461538464	0.9510791366906475
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.031066458389978135	0.07692307692307693	0.9574468085106383
GOBP_MALE_SEX_DIFFERENTIATION	7	0.031096296569365585	0.5384615384615384	0.9714285714285715
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	9	0.031351976714171705	0.6923076923076923	0.9477657004830918
GOBP_RESPONSE_TO_NUTRIENT	5	0.031367701778858594	0.38461538461538464	0.9708029197080293
GOBP_REGULATION_OF_WOUND_HEALING	5	0.031379246894188126	0.38461538461538464	0.9764705882352942
GOBP_NEURON_PROJECTION_REGENERATION	1	0.03142689266695172	0.07692307692307693	1.0
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	3	0.031457145632238524	0.23076923076923078	0.9608843537414966
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	4	0.03156150877576723	0.3076923076923077	0.9357798165137614
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	5	0.03165437500943944	0.38461538461538464	0.9664516129032258
GOBP_METAL_ION_HOMEOSTASIS	8	0.031666306275619734	0.6153846153846154	0.936026936026936
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	4	0.03168236882661528	0.3076923076923077	0.9437046004842615
GOBP_REGULATION_OF_HEART_RATE	1	0.03192541308937216	0.07692307692307693	0.9797979797979798
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	3	0.0320355460008445	0.23076923076923078	0.9948717948717949
GOBP_CARTILAGE_DEVELOPMENT	7	0.03219403302415092	0.5384615384615384	0.9657142857142859
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	5	0.03224049190098268	0.38461538461538464	0.9671052631578947
GOBP_OSTEOBLAST_DIFFERENTIATION	7	0.03226563106041132	0.5384615384615384	0.9614617940199336
GOBP_DENDRITE_DEVELOPMENT	11	0.03227655951672379	0.8461538461538461	0.9664851277754505
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	6	0.03229380308288279	0.46153846153846156	0.9753623188405797
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	7	0.03231891065034805	0.5384615384615384	0.9667318982387476
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	9	0.03237860047531154	0.6923076923076923	0.9783677482792528
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	4	0.03241383928853005	0.3076923076923077	0.9849397590361445
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	2	0.03243370583701559	0.15384615384615385	1.0
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	6	0.032814941177753375	0.46153846153846156	0.9583333333333331
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	3	0.03282040057566441	0.23076923076923078	1.0
GOBP_RECEPTOR_INTERNALIZATION	7	0.03288249389214356	0.5384615384615384	0.9759679572763684
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	5	0.03301868837973197	0.38461538461538464	0.9855421686746988
GOBP_DNA_GEOMETRIC_CHANGE	4	0.03304619403693874	0.3076923076923077	0.9787234042553191
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	8	0.0330851450036123	0.6153846153846154	0.9646226415094341
GOBP_RENAL_TUBULE_DEVELOPMENT	6	0.033177090405300126	0.46153846153846156	0.9850187265917603
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	8	0.03321066991080204	0.6153846153846154	0.9553231939163498
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	5	0.0332697547599494	0.38461538461538464	1.0
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	3	0.03327604947086017	0.23076923076923078	0.9866666666666667
GOBP_BONE_RESORPTION	4	0.033297157161367295	0.3076923076923077	1.0
GOBP_AORTA_DEVELOPMENT	1	0.03332105990531655	0.07692307692307693	1.0
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	5	0.03332587433807536	0.38461538461538464	1.0
GOBP_REGULATION_OF_TOR_SIGNALING	2	0.03351519007360644	0.15384615384615385	0.978494623655914
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	2	0.03352402841301815	0.15384615384615385	0.9682539682539683
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	5	0.03353131809820132	0.38461538461538464	0.9662790697674419
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	3	0.033537159404879835	0.23076923076923078	0.9768976897689768
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	7	0.03354136826666251	0.5384615384615384	0.9472455648926238
GOBP_MYOBLAST_DIFFERENTIATION	2	0.03356904218981535	0.15384615384615385	0.9868421052631579
GOBP_DETECTION_OF_STIMULUS	7	0.033592970365082166	0.5384615384615384	0.956794425087108
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	5	0.033613737966088644	0.38461538461538464	1.0
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	4	0.03365688697814054	0.3076923076923077	0.9692307692307692
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	5	0.033755994549910684	0.38461538461538464	0.9357664233576642
GOBP_REGULATION_OF_GTPASE_ACTIVITY	7	0.03389264649420842	0.5384615384615384	0.9439935064935066
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	4	0.03392640001135345	0.3076923076923077	1.0
GOBP_MESENCHYME_MORPHOGENESIS	4	0.03392640001135345	0.3076923076923077	1.0
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	4	0.03392640001135345	0.3076923076923077	1.0
GOBP_RECEPTOR_CLUSTERING	3	0.033938691289072766	0.23076923076923078	1.0
GOBP_MESODERM_DEVELOPMENT	9	0.033947590252436016	0.6923076923076923	0.9803343166175025
GOBP_RESPONSE_TO_ALKALOID	3	0.034126062731557945	0.23076923076923078	0.9812734082397002
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	8	0.034229188381663764	0.6153846153846154	0.9823369565217392
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.03434416282568592	0.07692307692307693	0.9866666666666667
GOBP_MACROMOLECULE_DEACYLATION	7	0.03453095345922453	0.5384615384615384	0.9703296703296703
GOBP_LYMPHOCYTE_ACTIVATION	4	0.03464877561189596	0.3076923076923077	0.9333333333333333
GOBP_REGULATION_OF_PROTEIN_BINDING	2	0.034675527893548413	0.15384615384615385	0.9567567567567568
GOBP_RESPONSE_TO_STARVATION	8	0.03467984784064692	0.6153846153846154	0.9615921787709496
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	2	0.03475170371045545	0.15384615384615385	0.9395604395604396
GOBP_CELLULAR_RESPONSE_TO_KETONE	6	0.03479179637888386	0.46153846153846156	0.9846743295019157
GOBP_MAINTENANCE_OF_CELL_NUMBER	7	0.03482325844791478	0.5384615384615384	0.9722814498933902
GOBP_SISTER_CHROMATID_SEGREGATION	2	0.03488498250075458	0.15384615384615385	0.9547738693467337
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	4	0.03495832023919404	0.3076923076923077	1.0
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	6	0.03500871586408992	0.46153846153846156	0.9409233176838812
GOBP_REGULATION_OF_IMMUNE_RESPONSE	2	0.035018687860603574	0.15384615384615385	0.933046683046683
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	2	0.0350468156380992	0.15384615384615385	1.0
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	9	0.03507243134216411	0.6923076923076923	0.9568193786203264
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	5	0.03516168818893197	0.38461538461538464	0.9837209302325581
GOBP_REGENERATION	1	0.03521221258779435	0.07692307692307693	0.9595375722543352
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	6	0.035217210113587395	0.46153846153846156	0.9482968369829683
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	4	0.03526807935640062	0.3076923076923077	0.981578947368421
GOBP_GLUCOSE_METABOLIC_PROCESS	7	0.03529263076783544	0.5384615384615384	0.9607535321821036
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	5	0.03532727365066017	0.38461538461538464	0.9662162162162161
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	6	0.03536736473389673	0.46153846153846156	0.9927536231884058
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	4	0.035431904791487966	0.3076923076923077	0.981958762886598
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	7	0.03545272664624679	0.5384615384615384	0.984873949579832
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	7	0.03545689889370883	0.5384615384615384	0.9880952380952381
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	4	0.03553826727525645	0.3076923076923077	0.966549295774648
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	10	0.036141056077416814	0.7692307692307693	0.9553719008264464
GOBP_RESPONSE_TO_UV	5	0.03614553678144234	0.38461538461538464	0.9664335664335664
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	2	0.03616963635519542	0.15384615384615385	0.9415954415954416
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	2	0.03621227152072464	0.15384615384615385	0.9471428571428571
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	9	0.036471041808063126	0.6923076923076923	0.9424398625429554
GOBP_CHLORIDE_TRANSPORT	3	0.036527299633452734	0.23076923076923078	0.9782608695652174
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.03656344698683501	0.07692307692307693	0.9657534246575342
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	8	0.03658992346041771	0.6153846153846154	0.9870689655172413
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	8	0.0366223281957295	0.6153846153846154	0.9734513274336284
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	3	0.03669905842554813	0.23076923076923078	0.9822695035460992
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	4	0.0368567273389168	0.3076923076923077	1.0
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.0368567273389168	0.3076923076923077	1.0
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	5	0.036860621015541925	0.38461538461538464	1.0
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	8	0.03686918311952895	0.6153846153846154	0.9739130434782608
GOBP_VESICLE_ORGANIZATION	7	0.03687131528870489	0.5384615384615384	0.9537083125933302
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	6	0.03696186548210712	0.46153846153846156	0.9640522875816994
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.03703148360656359	0.07692307692307693	1.0
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	5	0.03709146457974076	0.38461538461538464	0.9537735849056604
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	7	0.03715666646692536	0.5384615384615384	0.9747252747252747
GOBP_STEROL_TRANSPORT	6	0.03723158890102767	0.46153846153846156	0.9757575757575757
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	6	0.03724545952360609	0.46153846153846156	0.9715447154471545
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	9	0.0374026532823329	0.6923076923076923	0.9573022804463852
GOBP_ORGAN_GROWTH	2	0.037436345718002334	0.15384615384615385	0.9697986577181208
GOBP_BLASTOCYST_DEVELOPMENT	4	0.03744617048710472	0.3076923076923077	0.9724770642201835
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	6	0.037528249788065515	0.46153846153846156	1.0
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	9	0.037602983659738215	0.6923076923076923	0.950322335987865
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	5	0.03763475297368925	0.38461538461538464	0.9914285714285714
GOBP_REGULATION_OF_AUTOPHAGY	11	0.037705485731132964	0.8461538461538461	0.9586013986013987
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.03776276661113465	0.23076923076923078	0.9656862745098039
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.03777583592771831	0.07692307692307693	0.9782608695652174
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	4	0.03787481068181274	0.3076923076923077	0.983695652173913
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	4	0.03812667675650633	0.3076923076923077	0.9924242424242424
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	2	0.03813285581160959	0.15384615384615385	0.9863013698630136
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	9	0.03834674481125038	0.6923076923076923	0.9531459170013387
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	7	0.03845781016810675	0.5384615384615384	0.963162623539982
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	2	0.038518569287763656	0.15384615384615385	0.9466192170818506
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	10	0.03858066410747779	0.7692307692307693	0.9607476635514021
GOBP_T_CELL_ACTIVATION	3	0.03861083894848783	0.23076923076923078	0.9397849462365592
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	2	0.0386666390397344	0.15384615384615385	1.0
GOBP_RESPONSE_TO_OSMOTIC_STRESS	6	0.03885940956894608	0.46153846153846156	0.9866666666666667
GOBP_CELL_FATE_SPECIFICATION	4	0.03886265273635107	0.3076923076923077	0.987012987012987
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	3	0.03894117266067414	0.23076923076923078	0.9755351681957186
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	8	0.039087516202270765	0.6153846153846154	0.9394712430426716
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	8	0.03919209787044404	0.6153846153846154	0.9783653846153845
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.03929921471950492	0.46153846153846156	0.9949494949494949
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	5	0.03932292371835797	0.38461538461538464	0.9818181818181818
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	5	0.03936223861236772	0.38461538461538464	1.0
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	5	0.03936223861236772	0.38461538461538464	1.0
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	4	0.039464665646647745	0.3076923076923077	0.9379432624113475
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.03951346727811286	0.07692307692307693	0.9878787878787879
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	6	0.03953381999614447	0.46153846153846156	0.9839357429718875
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.039550998567488595	0.07692307692307693	0.9712230215827338
GOBP_AGING	6	0.03959523940553171	0.46153846153846156	0.947242206235012
GOBP_RNA_CATABOLIC_PROCESS	4	0.039721882400087505	0.3076923076923077	0.9501915708812261
GOBP_RESPONSE_TO_CATECHOLAMINE	4	0.03974344621715312	0.3076923076923077	0.984375
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	5	0.03977156240284322	0.38461538461538464	0.9512396694214876
GOBP_AXON_EXTENSION	8	0.03985657208697532	0.6153846153846154	0.9743589743589743
GOBP_ACTION_POTENTIAL	4	0.03988439682908202	0.3076923076923077	0.9675572519083969
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	6	0.040013461053398265	0.46153846153846156	0.9573070607553366
GOBP_PEPTIDYL_LYSINE_METHYLATION	4	0.04004256083354178	0.3076923076923077	0.967741935483871
GOBP_NEPHRON_MORPHOGENESIS	4	0.04006937737386589	0.3076923076923077	0.9863013698630136
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.04007404240955213	0.07692307692307693	0.9556650246305419
GOBP_CHOLESTEROL_EFFLUX	4	0.040091825563947116	0.3076923076923077	1.0
GOBP_LIPID_STORAGE	4	0.04010885290335828	0.3076923076923077	0.9871794871794872
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	6	0.04012211026585813	0.46153846153846156	0.9666666666666667
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	10	0.040145290747345456	0.7692307692307693	0.9547826086956525
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	5	0.040207540714646516	0.38461538461538464	0.9891891891891893
GOBP_REGULATION_OF_JNK_CASCADE	7	0.04022815070779811	0.5384615384615384	0.9668737060041409
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	7	0.0403721276838792	0.5384615384615384	0.9773691654879774
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	3	0.0404431074615939	0.23076923076923078	0.9664429530201342
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.040445415815484324	0.07692307692307693	1.0
GOBP_LIPID_OXIDATION	6	0.040551595837456975	0.46153846153846156	0.9781931464174454
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	5	0.04057624421206363	0.38461538461538464	0.9551020408163267
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	8	0.040577462748654196	0.6153846153846154	0.9542553191489364
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	2	0.04074196749952126	0.15384615384615385	0.9719626168224299
GOBP_MOLTING_CYCLE	8	0.04094449569205027	0.6153846153846154	0.9777227722772277
GOBP_OSTEOCLAST_DIFFERENTIATION	3	0.04104815823475678	0.23076923076923078	0.9844961240310077
GOBP_REGULATION_OF_HEART_GROWTH	1	0.04154303041504023	0.07692307692307693	1.0
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	4	0.04158478759781087	0.3076923076923077	0.9578804347826088
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	3	0.04169278548405116	0.23076923076923078	0.9746031746031746
GOBP_CARDIAC_CELL_DEVELOPMENT	2	0.041749067303839524	0.15384615384615385	0.9866666666666667
GOBP_RENAL_SYSTEM_PROCESS	3	0.04180044591551583	0.23076923076923078	0.9805825242718447
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	3	0.041846289152781095	0.23076923076923078	0.9651741293532338
GOBP_LIPID_HOMEOSTASIS	3	0.04190706107627435	0.23076923076923078	0.9637681159420289
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	5	0.04193256921604012	0.38461538461538464	0.9659259259259259
GOBP_REGULATION_OF_HISTONE_METHYLATION	2	0.042005898936122193	0.15384615384615385	0.9863013698630136
GOBP_ADP_METABOLIC_PROCESS	2	0.04200976075315932	0.15384615384615385	0.9821428571428572
GOBP_GLUCOSE_IMPORT	2	0.04226874981706981	0.15384615384615385	1.0
GOBP_ERBB_SIGNALING_PATHWAY	4	0.042269798458569055	0.3076923076923077	0.9700854700854701
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.042377763988957616	0.07692307692307693	0.9689922480620154
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	5	0.04243905257541793	0.38461538461538464	0.9721739130434782
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	4	0.04255267135123703	0.3076923076923077	0.9632867132867132
GOBP_REGULATION_OF_LIPID_LOCALIZATION	2	0.04259528476745368	0.15384615384615385	0.9659863945578231
GOBP_CELLULAR_RESPONSE_TO_STARVATION	7	0.04269370241168927	0.5384615384615384	0.9662162162162163
GOBP_LYSOSOMAL_TRANSPORT	7	0.042698471026534346	0.5384615384615384	0.9736842105263158
GOBP_RESPONSE_TO_ACID_CHEMICAL	5	0.04274761863392206	0.38461538461538464	0.9789473684210526
GOBP_PROTEIN_STABILIZATION	2	0.0427600385634297	0.15384615384615385	0.9571428571428571
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	6	0.04278102649069255	0.46153846153846156	0.9771241830065359
GOBP_IMPORT_INTO_NUCLEUS	5	0.04292208968822131	0.38461538461538464	0.9652173913043477
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	5	0.04293733034116877	0.38461538461538464	0.9647887323943662
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	8	0.042962036171682066	0.6153846153846154	0.9769417475728155
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	4	0.04301863081751378	0.3076923076923077	0.9607843137254902
GOBP_REGULATION_OF_PROTEOLYSIS	4	0.043099508519988755	0.3076923076923077	0.9299847792998478
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	8	0.04313161785856663	0.6153846153846154	0.960978835978836
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	8	0.04318036745013848	0.6153846153846154	0.9783653846153845
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	4	0.04319135836709759	0.3076923076923077	0.9561855670103093
GOBP_KERATINOCYTE_DIFFERENTIATION	7	0.04332783656399803	0.5384615384615384	0.9766483516483515
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	4	0.0433534337821747	0.3076923076923077	0.9777777777777777
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	8	0.04342739755301417	0.6153846153846154	0.9603174603174603
GOBP_MYELOID_CELL_DEVELOPMENT	6	0.04346722338879744	0.46153846153846156	0.9884259259259259
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	3	0.04349656715816665	0.23076923076923078	0.990990990990991
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	6	0.04363312097323909	0.46153846153846156	0.9435483870967741
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	7	0.043666496214940065	0.5384615384615384	1.0
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	4	0.043746099473337095	0.3076923076923077	0.9648148148148148
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	4	0.04376229946133302	0.3076923076923077	0.962171052631579
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	3	0.04377750898052041	0.23076923076923078	0.9945355191256832
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	4	0.04395118105245087	0.3076923076923077	0.9793814432989691
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	6	0.043998339029410694	0.46153846153846156	1.0
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0440659083809794	0.07692307692307693	0.978021978021978
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0.04407824172555626	0.07692307692307693	0.9734513274336283
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	4	0.04410605006398937	0.3076923076923077	1.0
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	2	0.044246979798346214	0.15384615384615385	0.9615384615384616
GOBP_ARTERY_MORPHOGENESIS	3	0.04443262695565354	0.23076923076923078	0.9904761904761905
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	3	0.044506058851924844	0.23076923076923078	0.9727272727272727
GOBP_REGULATION_OF_T_CELL_ACTIVATION	2	0.04458127542720906	0.15384615384615385	0.946875
GOBP_SELECTIVE_AUTOPHAGY	2	0.04463238048111258	0.15384615384615385	0.9859154929577465
