pathway	freq	padj	NES	stability	overlap
GOBP_IMMATURE_T_CELL_PROLIFERATION	1	0.23447761485063567	1.7806815549978536	1.0	17.32
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.2343686278085684	1.783390125587563	1.0	62.59
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.23436586655144181	1.7823301993823577	1.0	56.11
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.23436483799829014	1.7791879314436476	1.0	56.51
GOBP_B_CELL_ACTIVATION	1	0.23413299029204793	1.7804620873272852	1.0	84.74
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.23393888233282914	1.7789991957863667	1.0	38.2
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.2306296007796277	1.7871395029082269	1.0	11.85
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.22742883389478818	1.7902361070635142	1.0	83.11
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.22714550638498743	1.7910180294582203	1.0	21.71
GOBP_NEUROGENESIS	1	0.22675199720615744	1.7933993343746002	1.0	84.47
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.22652248748861267	1.7925476124109425	1.0	56.27
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.2264691007968481	1.7920310771506667	1.0	72.76
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.2264273593020132	1.7946676757085651	1.0	32.62
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.22616491095726426	1.7955080905414675	1.0	51.98
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.22608311225864663	1.7933988121461133	1.0	20.53
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.22594794686624858	1.7945503239662235	1.0	87.04
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.22517645948429862	1.797995903856652	1.0	54.72
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.22452272977290524	1.797982875426569	1.0	68.02
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.22448497573909915	1.7991345634701594	1.0	81.39
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.22397001845566594	1.7978988601044066	1.0	57.39
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.22384180676540796	1.8014520330039232	1.0	42.9
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.22373260068642645	1.8003676196452627	1.0	38.65
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.2234533837714167	1.8012384518908777	1.0	83.14
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.22148601255802633	1.8041083129329498	1.0	81.08
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.22088768960112848	1.8056516329837298	1.0	71.52
GOBP_RNA_DESTABILIZATION	1	0.22053536518270792	1.8053667643010525	1.0	65.51
GOBP_SPINDLE_LOCALIZATION	1	0.21981767637788613	1.8071955567786455	1.0	53.56
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.2160608420615827	1.81082344821861	1.0	84.94
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.21428265918003112	1.8134888696569529	1.0	32.83
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.21394259663060342	1.8131973601704188	1.0	65.64
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.21228275000053656	1.8161991776673891	1.0	74.07
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.21208324734701745	1.815873276143105	1.0	61.76
GOBP_IMP_METABOLIC_PROCESS	1	0.21082421548798755	1.8178837571590947	1.0	21.2
GOBP_T_CELL_ACTIVATION	1	0.20642880147315706	1.8222139887988782	1.0	77.85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.20610702394574829	1.8229992295933117	1.0	54.72
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.205965818999515	1.824161677653689	1.0	84.07
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.20587477918894637	1.8252812776985257	1.0	62.11
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.2056594048574184	1.824969438007413	1.0	58.8
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	1	0.20552976116537203	1.8240066391103735	1.0	32.62
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.2032193364017759	1.8288785128539977	1.0	54.06
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.2029389180102903	1.8285384748968367	1.0	61.06
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.20224716327771947	1.8315959420648602	1.0	60.44
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.20215727258135496	1.8305118712097093	1.0	21.71
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.20182541870227114	1.83141843513879	1.0	82.97
GOBP_LYSOSOMAL_TRANSPORT	1	0.20159139018076788	1.8327161606529379	1.0	29.46
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	1	0.20155706733417353	1.8333383861852532	1.0	33.72
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2013087614989471	1.83721364067399	1.0	75.03
GOBP_HINDBRAIN_MATURATION	1	0.20112957448541047	1.834903536257824	1.0	14.94
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.20100116147887165	1.8387209779030247	1.0	41.89
GOBP_FOREBRAIN_DEVELOPMENT	1	0.2009911653912707	1.8369008628091228	1.0	55.82
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	1	0.20087544512291583	1.8400169520655263	1.0	14.94
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.20084968200568204	1.8358294054865605	1.0	72.94
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.20082897406386252	1.8382798907492863	1.0	42.52
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.20069364694185482	1.8346862209474046	1.0	71.24
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.2005264875516126	1.8367273889775861	1.0	83.11
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.2005255214997776	1.8397499512881406	1.0	58.25
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.20048044381210064	1.8434415291706499	1.0	39.02
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.2004602227177223	1.8428348346660444	1.0	54.33
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.20023066901235534	1.841140219573494	1.0	63.37
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	1	0.19980361879239456	1.8427954362791903	1.0	47.73
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.19978584570896654	1.842191397388291	1.0	39.46
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.1996245957820846	1.844884391141206	1.0	81.7
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.1988816355872786	1.8469182552440242	1.0	85.73
GOBP_TRACHEA_MORPHOGENESIS	1	0.19885376141007569	1.8463695693004485	1.0	40.7
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.196763808960108	1.8494250139211272	1.0	55.53
GOBP_REGULATION_OF_CELL_ADHESION	1	0.19597482269357974	1.8506994009898536	1.0	86.19
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.19528813190728905	1.852703952835341	1.0	80.74
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.19484207370072987	1.85239941363011	1.0	30.08
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.1930965581641231	1.8552489616449446	1.0	42.11
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.19296692452258582	1.855933193080981	1.0	76.9
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.19120136559810727	1.8581263929491103	1.0	64.75
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.18800137013550952	1.8617534500816675	1.0	63.67
GOBP_CHROMOSOME_ORGANIZATION	1	0.18791482881084573	1.8624553800020847	1.0	82.89
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.1871656792204351	1.8637070782593645	1.0	21.71
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.18689469872608608	1.864558052391975	1.0	53.56
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.18684401341233883	1.8652919708329823	1.0	30.69
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.18404774356409004	1.8685264612812906	1.0	84.48
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1	0.1792936173980944	1.8737348673661094	1.0	40.7
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.17893672531218724	1.8753675744792	1.0	35.64
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	1	0.178857396417697	1.876728629715782	1.0	34.51
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.17859989457655512	1.8750436209767372	1.0	21.03
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.17835666303322448	1.8765362999930004	1.0	58.8
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.17782587554583376	1.8784518358849285	1.0	86.64
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.17713235230394578	1.879792948189474	1.0	22.71
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.17690725559446283	1.8807009814209734	1.0	21.2
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.17616266682494996	1.8819999010062645	1.0	50.25
GOBP_WOUND_HEALING	1	0.17422012755181968	1.8871143844308562	1.0	57.3
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.17399231788962136	1.8866543071650164	1.0	69.57
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.17353087794077576	1.889785970487943	1.0	31.89
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.17332822507324874	1.8866519942538025	1.0	81.57
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.1732595765043099	1.889358051623009	1.0	50.91
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.17312451109747565	1.8862263505019574	1.0	34.69
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.17301345032548893	1.8917214808423124	1.0	63.82
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.17280079150955518	1.8926176124270893	1.0	61.37
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.17273029210475585	1.889227985075694	1.0	49.03
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.17263883792491644	1.886089237372391	1.0	89.44
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.17262510577332435	1.891434084061342	1.0	58.33
GOBP_GUANINE_METABOLIC_PROCESS	1	0.170365643003714	1.8964492539349393	1.0	31.32
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.1703085707644295	1.8957421622181494	1.0	52.86
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.16690457661679242	1.9007577114216578	1.0	62.67
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.16513225914081933	1.903122163782087	1.0	32.87
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.16405207140950598	1.904711475258742	1.0	44.62
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.16389873068559954	1.9055599581641487	1.0	84.39
GOBP_MRNA_TRANSPORT	1	0.16288560639958838	1.907403855927022	1.0	72.67
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.16239858875799879	1.9100246372269745	1.0	81.83
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.1620819575522797	1.9096622113901418	1.0	30.86
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.1616208480757948	1.9094196339520182	1.0	65.51
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.1599987962712319	1.9168088544210062	1.0	54.4
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15935022241121366	1.9167669792101802	1.0	54.53
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.15921547990435622	1.9205488268042523	1.0	21.73
GOBP_CYTOSKELETON_ORGANIZATION	1	0.1592098406940977	1.9147786991234375	1.0	85.3
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.15903195384661137	1.9156480426276918	1.0	30.28
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.15868626315116693	1.9167651080441819	1.0	55.13
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.15866245710920873	1.9146925374247339	1.0	12.49
GOBP_TOXIN_TRANSPORT	1	0.15856981601365816	1.9205324101254888	1.0	21.71
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1	0.15839441985324731	1.9220679880913458	1.0	35.58
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.15834223826920737	1.919284475191481	1.0	37.65
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.15815690635111798	1.9202168782370288	1.0	57.68
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.15684437450972824	1.925192441419371	1.0	84.96
GOBP_EOSINOPHIL_MIGRATION	1	0.15642102942042224	1.9248662550316362	1.0	39.17
GOBP_MRNA_CATABOLIC_PROCESS	1	0.15508560050635845	1.9301410502142882	1.0	58.63
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	1	0.15474976925403763	1.9290016618968644	1.0	42.16
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.15471725323706706	1.9298274399257753	1.0	42.52
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.15412575590243513	1.928929328573183	1.0	39.36
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.15300082423474784	1.935387255478984	1.0	85.48
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.1526830980422744	1.9342700334207819	1.0	71.52
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.1525461055917375	1.9350470989319932	1.0	59.31
GOBP_NCRNA_METABOLIC_PROCESS	1	0.1521951727043812	1.9340539778252808	1.0	69.39
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	1	0.15189194732522085	1.9373341270583047	1.0	26.18
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.1508746344109512	1.939277210099654	1.0	71.27
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.1501996162782178	1.9408027175333151	1.0	37.11
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.14980892655302844	1.9420474774873362	1.0	77.54
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.14829174955857852	1.9460362838299057	1.0	38.64
GOBP_DNA_METABOLIC_PROCESS	1	0.1480642443538216	1.9446878507653425	1.0	86.03
GOBP_COPPER_ION_IMPORT	1	0.147688855565424	1.9458986313674025	1.0	20.26
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.14524504774244934	1.9505296366921692	1.0	58.56
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.14416922698214726	1.9525872368995045	1.0	10.06
GOBP_CELL_MATRIX_ADHESION	1	0.1423512559496135	1.9554369232898632	1.0	84.16
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.14114661608893617	1.9583343573531509	1.0	73.58
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.14099862338092786	1.9577310882278802	1.0	43.05
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.1405950921087221	1.9597967919541017	1.0	75.41
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.1404143042085932	1.9608362117740417	1.0	43.94
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	1	0.138438508861623	1.9649077263602197	1.0	36.55
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.13833545017036927	1.9658744304459508	1.0	89.29
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.1381948764402237	1.9667996006935389	1.0	80.63
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.13789887963424058	1.9647274935082517	1.0	40.56
GOBP_CELL_GROWTH	1	0.13725800580525652	1.9687994019346184	1.0	82.47
GOBP_RESPONSE_TO_PEPTIDE	1	0.13613535421972373	1.9726725604201176	1.0	76.46
GOBP_RIBOSOME_ASSEMBLY	1	0.1356713770784301	1.972415975182734	1.0	74.6
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.13506449398601014	1.9723358929777934	1.0	32.52
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.13468903864232726	1.9760242642059462	1.0	29.16
GOBP_COPPER_ION_TRANSPORT	1	0.13466946589362938	1.9783970134324789	1.0	46.62
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.13465108001821854	1.9768717324241818	1.0	54.93
GOBP_COMPLEMENT_ACTIVATION	1	0.1346143506963402	1.9752835732506038	1.0	48.78
GOBP_NUCLEUS_ORGANIZATION	1	0.1342789890650822	1.9797816901579646	1.0	17.59
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.13418113527484568	1.9824873614392637	1.0	28.99
GOBP_TUBE_MORPHOGENESIS	1	0.1339921965791019	1.9783803914166695	1.0	76.37
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.13387135747829365	1.9837988182675241	1.0	76.52
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.13383491276208878	1.9821285948579555	1.0	75.47
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.13324792132984856	1.9820411087313747	1.0	50.91
GOBP_EPITHELIUM_DEVELOPMENT	1	0.12917482550518153	1.9958771856858966	1.0	84.24
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1290429751957714	1.9951228706429822	1.0	54.4
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.12867472764430016	1.9920842688665186	1.0	41.18
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.12863757570581494	1.9947722100222283	1.0	84.45
GOBP_T_CELL_EXTRAVASATION	1	0.1285621098152656	1.9914464077502443	1.0	31.65
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.1284166195000098	1.994190263656118	1.0	35.0
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.12805388941668303	1.9978412401532937	1.0	62.16
GOBP_LEUKOCYTE_MIGRATION	1	0.12777999852672267	1.9940572993386563	1.0	59.33
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.12743467831555735	1.9997592161714506	1.0	80.51
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.12339666138983015	2.0067414664021492	1.0	62.42
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.12292166507249153	2.006462062771686	1.0	84.24
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.11809057084482476	2.0155273709046067	1.0	50.78
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.11792563009235071	2.014875549555445	1.0	70.62
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.11680558634063806	2.017949788809326	1.0	77.2
GOBP_VIRAL_LIFE_CYCLE	1	0.11644155793860136	2.01957769490753	1.0	55.28
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.11512533690386433	2.022233091696359	1.0	73.32
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.11336384519112411	2.0254538155262254	1.0	64.1
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.11276450613373801	2.0274711203686224	1.0	50.78
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.11272925967048546	2.0303750958592324	1.0	60.55
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.11269008229928978	2.0293163863651587	1.0	21.14
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1121727027958209	2.0291354596115703	1.0	63.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.1109895148281554	2.036873641392844	1.0	56.6
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.11059620921273679	2.038415965550112	1.0	39.17
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.11045935843260311	2.0366842706644097	1.0	21.83
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.11045860706011121	2.034782259287415	1.0	58.98
GOBP_REGULATION_OF_WOUND_HEALING	1	0.1103141917412694	2.0357922030803404	1.0	37.04
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.10881917103092112	2.044829906241475	1.0	76.77
GOBP_HISTONE_MODIFICATION	1	0.1083802339393217	2.0425427781173804	1.0	75.52
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.10828604896758778	2.0445586500746873	1.0	49.68
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.10774416262366078	2.0444034263734516	1.0	75.54
GOBP_VIRAL_PROCESS	1	0.1056768883662924	2.0513810464750284	1.0	55.67
