pathway	freq	padj	NES	stability	overlap
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.24704657148338702	1.5390007225676905	0.03125	49.81
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.2470320790174627	1.5063257401313948	0.03125	74.76
GOBP_REGULATION_OF_PROTEIN_FOLDING	2	0.2470260356932048	-1.4211712681591098	0.0625	59.07
GOBP_OOCYTE_MATURATION	1	0.24700290037993575	-1.422752041730685	0.03125	67.59
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	1	0.24689985888526855	-1.4194340244364512	0.03125	49.34
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.2468563681616573	-1.4196126831622113	0.03125	22.29
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.24651423904986286	1.3714298009927064	0.03125	63.14
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.24646181615641075	1.5071576456797677	0.03125	76.13
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.2463710011183542	1.3824206817690823	0.03125	47.95
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.24632404040551467	1.3852737855570343	0.03125	43.05
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.2463206860402799	-1.445073154840956	0.03125	58.33
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	1	0.2461578934642344	1.4613462216765554	0.03125	47.47
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.24613768750674633	1.586183049752081	0.03125	41.96
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.24606903472198374	1.382795873402583	0.03125	50.73
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.24595463669966194	-1.4456993342454327	0.03125	49.7
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.24579086772144526	1.5092091712165858	0.03125	71.54
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.2457796329897823	-1.4461691588125258	0.03125	55.54
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	1	0.24575901878000983	1.4521304646262545	0.03125	62.58
GOBP_FAT_PAD_DEVELOPMENT	1	0.24574736251975948	-1.4241104240771938	0.03125	28.75
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.24573924931585506	1.3724896514251188	0.03125	44.27
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	2	0.24560240367283487	-1.4231262257634152	0.0625	9.27
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	1	0.2455239445224875	1.5952180374387477	0.03125	37.11
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.2451990997991136	-1.425158268666523	0.03125	53.48
GOBP_GALACTOSE_METABOLIC_PROCESS	1	0.24495677389235032	1.5103708489668946	0.03125	47.44
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.24495480174147446	1.6964835906395193	0.03125	37.06
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	3	0.24487823994307414	1.4840435542637886	0.09375	44.30333333333334
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.24487462901788323	1.3738560122675787	0.03125	60.47
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.24484401287842883	1.3844726720691085	0.03125	45.72
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	2	0.2446545744330086	-1.4249625206429508	0.0625	20.645
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.2446166383604042	1.3854051423812703	0.03125	56.53
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	2	0.24457689734330926	-1.4255559408528475	0.0625	49.155
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.24453919487943238	1.511063872659627	0.03125	55.16
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0.24449009133095834	-1.4235298247792483	0.03125	62.77
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	4	0.2443554798427247	1.4610366784991617	0.125	52.8125
GOBP_CHOLINE_TRANSPORT	3	0.24423178306752744	-1.432834655718607	0.09375	21.44333333333333
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	2	0.2442142072791535	1.3867161601862859	0.0625	37.085
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.2441425265623243	-1.8178486761674724	0.03125	46.14
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.24400558597137936	1.4629596129653393	0.03125	67.3
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	2	0.24399745835484066	1.6580626686401936	0.0625	44.425
GOBP_ADENOSINE_TO_INOSINE_EDITING	1	0.24399499906727096	-1.4268746378982238	0.03125	42.2
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.2438907975553562	1.7312129953403204	0.03125	64.06
GOBP_RESPONSE_TO_HYDROPEROXIDE	1	0.24387249284064094	-1.4489030444370297	0.03125	51.77
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.24386941030926046	1.7378167455654525	0.03125	66.52
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.24384484107408974	1.4651784627037918	0.03125	31.71
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	1	0.2438311872777745	1.3887112695342714	0.03125	63.3
GOBP_STRAND_INVASION	1	0.2437991228191428	1.3745176404780686	0.03125	54.63
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.24365471781599715	1.387026002133637	0.03125	47.99
GOBP_RNA_CAPPING	1	0.24317401138982628	-1.4289843875726944	0.03125	13.34
GOBP_RESPONSE_TO_IRON_II_ION	1	0.24315380696733752	1.4601617801514484	0.03125	18.64
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	2	0.24301332575282258	-1.4268509056513619	0.0625	11.425
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	2	0.24297354665615595	-0.03254375949867938	0.0625	44.65
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	2	0.24285556033817407	1.4692719883625682	0.0625	32.93
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	1	0.2425674784390127	1.4626642389769595	0.03125	54.51
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.24255801153836382	1.3761384951950246	0.03125	84.01
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	3	0.2424430809703768	1.4698304310626735	0.09375	65.74666666666667
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.24243012967773905	1.4610788039232985	0.03125	52.96
GOBP_SPERMIDINE_METABOLIC_PROCESS	1	0.24236581926592912	1.4568169879294721	0.03125	61.97
GOBP_FACIAL_NERVE_MORPHOGENESIS	1	0.24232149978491	1.3764505864816616	0.03125	54.32
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.24227226891254144	1.3768530379115789	0.03125	62.96
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.24209591353455623	-1.430921570021599	0.03125	31.12
GOBP_ACID_SECRETION	4	0.2420281360967637	1.4666552379771696	0.125	51.155
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.24187390028258646	1.3893021333790987	0.03125	50.14
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.2415216790161073	1.4724155242708954	0.03125	48.3
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	2	0.24149980874635363	1.6109440492777831	0.0625	33.435
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	2	0.24142956127000748	-1.430575925997379	0.0625	65.35
GOBP_ATP_BIOSYNTHETIC_PROCESS	2	0.2413147381012597	-1.4406581088288974	0.0625	69.275
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.2412367173800615	1.517078275153946	0.03125	74.76
GOBP_MATURE_RIBOSOME_ASSEMBLY	2	0.2412234048993785	1.589003896582121	0.0625	25.09
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.2411612268424555	1.5700623721023717	0.03125	66.13
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	1	0.240826697796055	1.4600131101604075	0.03125	47.95
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.2407839865439709	1.618717961752411	0.03125	42.2
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	2	0.24054825225029972	-0.02495448229673647	0.0625	45.63
GOBP_HISTONE_PHOSPHORYLATION	1	0.2402273730093645	-1.4300481999984223	0.03125	11.95
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	2	0.24022470418867414	-0.018226051167282153	0.0625	28.165
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	2	0.2402006394672053	1.4488396854461008	0.0625	67.095
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	4	0.2400981010604918	1.4671780319588619	0.125	35.535
GOBP_D_ASPARTATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.24005411653443326	1.3921951837575526	0.03125	30.73
GOBP_ISOCITRATE_METABOLIC_PROCESS	3	0.24002109389661408	1.4763498402007917	0.09375	51.97
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.23998793441461738	1.392164711168819	0.03125	49.65
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.23995673225904307	-1.758816238212573	0.03125	32.43
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	2	0.23995632407114625	-1.432857734381082	0.0625	27.119999999999997
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	4	0.23992998582327918	0.015054842179855532	0.125	44.54
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.23963823008568483	1.5731679609822815	0.03125	52.01
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	5	0.2396292998954565	1.4697621647628576	0.15625	43.57000000000001
GOBP_DENDRITE_SELF_AVOIDANCE	3	0.23954781170492534	-1.4406631626424284	0.09375	31.50333333333333
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	2	0.23938991334515586	1.3948758240101597	0.0625	50.94
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.2392986426856404	-1.454075400893405	0.03125	22.45
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	2	0.23922567162475333	1.3817305092681855	0.0625	48.004999999999995
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.23919411250877573	-1.4314571667679734	0.03125	61.16
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.23906939044217093	1.4682317077208509	0.03125	36.05
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	4	0.23896389585379663	1.4696390826190064	0.125	27.38
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.23887423417433737	1.652881530072151	0.03125	31.38
GOBP_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.23879826507377205	1.5211931767190778	0.03125	50.6
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	3	0.2387647662330575	1.6030521062863625	0.09375	46.383333333333326
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1	0.23863373701901497	1.3829509123100172	0.03125	11.43
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.23860508446798537	-2.1101903855064625	0.03125	27.31
GOBP_MITOCHONDRIAL_DEPOLARIZATION	1	0.23860100589811498	1.3832235462766027	0.03125	59.2
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	1	0.23857333673081818	1.38266545003918	0.03125	60.89
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.2384476366199564	1.3834815465393662	0.03125	74.19
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.23842164417440787	1.3942721158559201	0.03125	30.92
GOBP_BLASTODERM_SEGMENTATION	1	0.2383366064684342	1.5518685245661898	0.03125	58.17
GOBP_BONE_TRABECULA_MORPHOGENESIS	1	0.2382084403343568	1.4690883250897653	0.03125	36.2
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	3	0.23818967312009054	1.4733437044751119	0.09375	43.28333333333333
GOBP_RESPONSE_TO_LECTIN	2	0.23816274086302547	-1.4568219527637412	0.0625	14.07
GOBP_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.23815098909902047	1.6229180634249443	0.03125	41.75
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	1	0.23810045652394157	1.383919708770963	0.03125	31.13
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	2	0.2380946533721702	1.3896008983235983	0.0625	64.185
GOBP_RESPONSE_TO_OLEIC_ACID	2	0.23783893119254196	1.471645739776291	0.0625	46.84
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.23744882825572602	1.4703739863728733	0.03125	56.22
GOBP_NEURON_RECOGNITION	1	0.23737190791269971	1.6695663525856337	0.03125	68.92
GOBP_NUCLEOTIDE_TRANSPORT	2	0.23729344614877365	1.4607637419344528	0.0625	54.24
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	2	0.23726966846922615	-1.437429990481009	0.0625	31.77
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	2	0.23714181912411691	1.4741337464447746	0.0625	57.78
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	2	0.237004654289315	1.4786741487653623	0.0625	60.26
GOBP_RESPONSE_TO_L_GLUTAMATE	3	0.23691123218148388	1.3952350150492574	0.09375	29.203333333333333
GOBP_MAST_CELL_DIFFERENTIATION	1	0.23688993814104442	1.6242531782768619	0.03125	46.45
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.23682994828031642	1.3857676401612222	0.03125	73.82
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	2	0.23676368591499614	1.4763910712347057	0.0625	55.665
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.23666894868517285	1.3852159295037312	0.03125	57.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.23666732428059103	-1.8520755834977543	0.03125	38.44
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.236639775650673	1.3854203138184646	0.03125	65.65
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	2	0.23661928452109476	1.399238406676134	0.0625	49.81
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	1	0.23636750359728703	1.4812177414368162	0.03125	35.26
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.23626559580567105	1.472250943408964	0.03125	47.72
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	5	0.23620971235877247	1.4577818844866295	0.15625	48.260000000000005
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	3	0.23613626991841327	1.5523559599800203	0.09375	48.923333333333325
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.23601645579118033	1.398864944000494	0.03125	50.44
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	3	0.2359553362184075	-1.453250746498755	0.09375	46.46
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	2	0.23595326508216977	1.3873206109426621	0.0625	12.45
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	2	0.23579639989701812	-1.4496617978033297	0.0625	21.16
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.23578230510112735	-1.4358854654606836	0.03125	39.95
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.23569216695926823	-1.4363891824386221	0.03125	43.57
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.23559166416147675	1.4018293748300277	0.03125	64.04
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.23547793468882305	1.6031647942347014	0.03125	36.41
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.2354380372325954	-1.4367632157665007	0.03125	11.95
GOBP_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.23518347501798864	-1.4401127671013105	0.0625	48.945
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.23517466302933096	-1.4376644848309565	0.03125	33.99
GOBP_BILE_ACID_SECRETION	1	0.23514006453447034	1.4731714862655947	0.03125	20.02
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	4	0.23510382251781275	1.5367226649051058	0.125	30.09
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.23506171965793024	-1.4386080851467395	0.03125	43.45
GOBP_PYRUVATE_TRANSPORT	6	0.23496548729715858	1.4774869203715408	0.1875	46.696666666666665
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	3	0.234864083309943	-1.4532748612257136	0.09375	25.916666666666668
GOBP_NEGATIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	4	0.2347463459367136	-1.4510604614083702	0.125	47.065000000000005
GOBP_LUNG_VASCULATURE_DEVELOPMENT	2	0.23473989754852725	1.4767107719270527	0.0625	27.155
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	2	0.23472478193768703	1.4773123619108097	0.0625	26.64
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.2347214195183333	1.4005311937377207	0.03125	38.38
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.23459847193528274	1.403207631906655	0.03125	48.4
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.2345324043373879	1.3889344713841016	0.03125	50.66
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.23449325221825018	1.3893375085898585	0.03125	53.72
GOBP_RESPONSE_TO_VITAMIN_A	2	0.23445474078030173	1.5044668283296967	0.0625	45.135000000000005
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.23437123923081712	1.4012890434126273	0.03125	63.78
GOBP_SELF_PROTEOLYSIS	3	0.23431378853706822	1.426067771330078	0.09375	46.70333333333334
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.23428440890607385	1.4745390800161855	0.03125	36.18
GOBP_TRNA_PROCESSING	1	0.23419927090336165	1.401632659740466	0.03125	68.42
GOBP_LUNG_LOBE_DEVELOPMENT	5	0.23415423600061197	1.4792068798548126	0.15625	40.406
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	2	0.23415358562005634	1.4821052177783245	0.0625	60.19
GOBP_INSULIN_METABOLIC_PROCESS	3	0.23415245218005024	1.5936608629315951	0.09375	45.62
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.23399821426683776	-1.444434480500923	0.03125	11.5
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	3	0.23396031820976185	1.3999102912424766	0.09375	57.04333333333333
GOBP_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	4	0.23394833575128515	-1.4527197619852228	0.125	39.5
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0.23392919644954863	1.389453246443692	0.03125	55.67
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	3	0.23391300144197044	1.638880508573812	0.09375	50.553333333333335
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	6	0.2338221823653641	1.4882283967792567	0.1875	40.516666666666666
GOBP_CORTICOSTEROID_HORMONE_SECRETION	2	0.23379653570619646	1.4837216347141116	0.0625	31.915
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	3	0.23379522717949378	1.3950566617278592	0.09375	26.53
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	3	0.23379420358511674	1.52798459999293	0.09375	32.77333333333333
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.23370647409327316	1.528650366200171	0.03125	53.05
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	3	0.2336852188399936	-1.574021033850969	0.09375	31.55666666666667
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.23363739102774217	1.47087507194846	0.03125	54.66
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.2335951486560008	1.3908725692887942	0.03125	57.77
GOBP_REGULATION_OF_GLUCAGON_SECRETION	1	0.23357492743407487	1.4770573661557405	0.03125	26.73
