pathway	freq	padj	NES	stability	overlap
GOBP_ANATOMICAL_STRUCTURE_MATURATION	1	0.24047861915451774	1.5131370000195046	1.0	76.74
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.2403454342895622	1.5131088169847164	1.0	78.95
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.24027786180647806	1.5130141797048249	1.0	57.75
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.23937556329202353	1.5143535830162294	1.0	38.97
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.2382998958738369	1.5156587549590559	1.0	8.85
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.23825014603876593	1.5155505614280014	1.0	56.73
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2376746103840153	1.5164023331061378	1.0	51.95
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.23710830971018468	1.5172502714920493	1.0	37.69
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.23698857325591874	1.5172092274499513	1.0	78.57
GOBP_CELL_RECOGNITION	1	0.23653303932267608	1.5179354552180344	1.0	74.83
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.2361508178576586	1.5184694199955935	1.0	20.48
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.23588048911190432	1.5191686548591083	1.0	24.69
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.2357542881891479	1.5189985326288704	1.0	56.99
GOBP_DOPAMINE_METABOLIC_PROCESS	1	0.23575330154940466	1.5191454685475838	1.0	58.37
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.23495795444407624	1.5204951175295982	1.0	57.61
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.23493241091337333	1.5202125326543805	1.0	42.35
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.23483311306858912	1.5204539991388397	1.0	62.31
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1	0.2346103793440904	1.5209783106425419	1.0	63.61
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.2339744224455471	1.521747114045915	1.0	58.01
GOBP_SODIUM_ION_TRANSPORT	1	0.23366637436381887	1.5225069474445556	1.0	64.33
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.23363516937575435	1.5226898030054303	1.0	63.17
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1	0.23360936204949143	1.52240639184998	1.0	37.88
GOBP_AMINO_ACID_TRANSPORT	1	0.23354351790405767	1.5223114181980775	1.0	82.2
GOBP_CALCIUM_ION_TRANSPORT	1	0.2333248780071702	1.5235652369741506	1.0	76.11
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.2332644582491666	1.523758138333501	1.0	41.47
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.23321773182396738	1.5232364421000621	1.0	56.99
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.23317047820708567	1.5235583070014596	1.0	52.93
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.2331644988305437	1.5243294648875483	1.0	60.31
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.23314842213486214	1.5234214440483551	1.0	30.29
GOBP_ENDOCYTIC_RECYCLING	1	0.23307856845672204	1.524268867180671	1.0	77.29
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	1	0.23300371554683152	1.524173587872282	1.0	64.69
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.23285920345876673	1.5249352876027238	1.0	61.6
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.23273742729400362	1.5248949843552093	1.0	68.97
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.2326972402051087	1.5252690353431502	1.0	39.66
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	1	0.23247903056092378	1.5256564623400135	1.0	63.44
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	1	0.23244971944877654	1.5258428930187269	1.0	14.7
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.23240634272241723	1.526012530489795	1.0	76.88
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.23230496120659255	1.5265571361468548	1.0	70.04
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.2322110656262249	1.5264867320585889	1.0	82.49
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.2321944909866491	1.526359401865598	1.0	21.44
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.23218200112636014	1.5268378967358787	1.0	79.15
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	1	0.2320126265878828	1.5271510929606922	1.0	49.73
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.2319637319860903	1.5273559535220613	1.0	55.63
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.23174363340982088	1.5277236979745155	1.0	54.24
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.2295638628583436	1.5299596262915538	1.0	60.61
GOBP_SECRETION_BY_TISSUE	1	0.22901918344344913	1.5306579140970886	1.0	68.75
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.22867549930727016	1.5311064935293424	1.0	53.21
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.22721582708854632	1.532719616280441	1.0	53.22
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.22662592021298822	1.533487392784101	1.0	51.61
GOBP_PROLINE_METABOLIC_PROCESS	1	0.22654974548028686	1.533718168930091	1.0	39.62
GOBP_EOSINOPHIL_ACTIVATION	1	0.22644976922283158	1.5344905713409638	1.0	52.77
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.2263094333917689	1.534473245221484	1.0	71.48
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.22625292636528102	1.5341746040324156	1.0	61.6
GOBP_STEM_CELL_DIFFERENTIATION	1	0.22621383865259498	1.534397386707805	1.0	80.35
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.22532928694874316	1.5356943104569194	1.0	52.45
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0.22485230193003988	1.5364427101414466	1.0	52.22
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.22481714104908204	1.5366258544141567	1.0	78.65
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	1	0.22480532981837403	1.536771654208605	1.0	63.44
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.22477167914473248	1.5363682321387935	1.0	63.44
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.22448314637411018	1.5374012489162816	1.0	76.41
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.22433739910048472	1.53738126027035	1.0	69.46
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2242355326034564	1.5380407791793798	1.0	35.21
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.2241253596430848	1.5379933381389417	1.0	71.26
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.2240551046500647	1.5379269604674395	1.0	21.9
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.2236735806455144	1.5387694321831487	1.0	57.13
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.22313127794730508	1.5394415193349982	1.0	51.7
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.22294119308402632	1.539795042583835	1.0	47.25
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.22226512065054166	1.5407731956906872	1.0	68.79
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.22218372349817447	1.5410147857065926	1.0	40.1
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.22210681216004982	1.5407731269302132	1.0	44.39
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.2219657415000405	1.5413681959171748	1.0	76.43
GOBP_RUFFLE_ASSEMBLY	1	0.22158299744655757	1.5428672612232197	1.0	70.95
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.22142930905467825	1.54285839285876	1.0	79.0
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.2213437248475753	1.5432433649108042	1.0	56.07
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	1	0.22129462358022806	1.5421856561007647	1.0	63.61
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	1	0.22128510864286974	1.5428446865551693	1.0	24.78
GOBP_CELL_CELL_RECOGNITION	1	0.22125551514407424	1.5423999613238415	1.0	62.5
GOBP_VASCULAR_WOUND_HEALING	1	0.22121314593447808	1.542746417677755	1.0	68.3
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.2211309590351103	1.5436466682702694	1.0	42.33
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.2210939852076937	1.5427168326904144	1.0	62.22
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.22065538932401538	1.544250176550073	1.0	60.96
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.21997231616545956	1.5452686599379286	1.0	36.23
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.21988852510862095	1.5451829585157582	1.0	42.88
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.219652308736466	1.5457349675544503	1.0	77.23
GOBP_COLLECTING_DUCT_DEVELOPMENT	1	0.219587839814629	1.5459612900403248	1.0	65.95
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.21945793522063586	1.5462590987698046	1.0	78.25
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.21931597279717674	1.5467129203712824	1.0	56.97
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.21920222079152815	1.547011896432087	1.0	71.59
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.21917838058800906	1.5466930324769914	1.0	31.42
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.21884282008212375	1.5475012726390056	1.0	76.18
GOBP_RETINA_LAYER_FORMATION	1	0.21828391867039318	1.5484213864177965	1.0	24.24
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.2181643712359721	1.5483833081263219	1.0	62.54
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2177180787972755	1.5496367647498206	1.0	22.89
GOBP_CENTROSOME_SEPARATION	1	0.21760825035616027	1.5493104198854002	1.0	59.94
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.2174886735064701	1.5495746029271626	1.0	44.39
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.2174886735064701	1.5495746029271626	1.0	44.39
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.21745223265845545	1.5502511083336818	1.0	74.22
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.2173233590844056	1.5502152033599603	1.0	38.68
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	1	0.21685257833102695	1.5510389896856114	1.0	52.54
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.21565485710177731	1.5527583001257217	1.0	60.7
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.21559300358949646	1.5524840850509882	1.0	66.31
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.21557806617426548	1.5536316933955365	1.0	44.93
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.2155350275859668	1.5533554580529643	1.0	82.65
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.21551391011981486	1.5535436337798385	1.0	74.34
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2155017537432931	1.5527456078503235	1.0	71.38
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.2154693561639095	1.5540384865003765	1.0	77.91
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.21546469179596592	1.5532462274817265	1.0	71.41
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.2154627129465456	1.5531099929916596	1.0	50.37
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.2153626361046288	1.5543202985648423	1.0	55.95
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.21534932831744025	1.553999536619899	1.0	56.93
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.21525470298269303	1.5546088409673582	1.0	50.18
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.2150542270799497	1.555126340846638	1.0	81.1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.21493837950577319	1.5550823301186836	1.0	80.26
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.2148008043146965	1.5555533957043266	1.0	59.31
GOBP_EAR_MORPHOGENESIS	1	0.2145597202468121	1.5559618709792538	1.0	75.98
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.2145313670056376	1.5561513614573221	1.0	76.39
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1	0.21425790083436225	1.55658226592253	1.0	5.4
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.2137610742901977	1.5572876610861124	1.0	57.72
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.21359925765282603	1.5576168605436915	1.0	63.64
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	1	0.21352119980315404	1.557856227909435	1.0	10.47
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.21333342874425634	1.5582150156821144	1.0	66.5
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.2132795497338118	1.5584478956583676	1.0	36.69
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.2131211588647975	1.5587766245790395	1.0	63.35
GOBP_REGULATION_OF_DNA_BINDING	1	0.21257755430461708	1.5594912414731272	1.0	75.59
GOBP_ACYLGLYCEROL_TRANSPORT	1	0.21181116196020525	1.5604024157740186	1.0	9.15
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.21177628402117166	1.5606064406858826	1.0	56.67
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.21150408026333703	1.5610432953875955	1.0	42.7
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.2114069514255506	1.5614870819576714	1.0	67.28
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.21134805749611177	1.5613783719459853	1.0	39.36
GOBP_HORMONE_TRANSPORT	1	0.2108832052890733	1.5622170666837785	1.0	69.84
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.21016893585229224	1.5630659737683483	1.0	61.2
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.20992026384726495	1.5635106654465316	1.0	61.28
GOBP_REGULATION_OF_DNA_REPAIR	1	0.20991599912777115	1.563652959935577	1.0	54.41
GOBP_NEURON_FATE_SPECIFICATION	1	0.20953922261821603	1.5647015218176956	1.0	30.65
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.20945770199563485	1.5646319642381594	1.0	53.34
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.20944619111226084	1.5644778937691195	1.0	47.41
GOBP_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.20938527534595477	1.5643862675108091	1.0	43.86
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.20888585038856652	1.5660200353337623	1.0	56.93
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	1	0.20875061383654803	1.566005734913961	1.0	54.37
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.2087137167032908	1.5658684728653274	1.0	14.58
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.20871020472759097	1.566524327733841	1.0	61.6
GOBP_L_SERINE_TRANSPORT	1	0.20868946758684062	1.5663862932031334	1.0	46.04
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1	0.20864454644380911	1.565782238321419	1.0	30.67
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.20713259372960396	1.5709188350667695	1.0	52.29
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.20710956948010126	1.5686557343148018	1.0	73.41
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.2070294170422589	1.5693853891159157	1.0	53.54
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.20702729171387235	1.569899198648129	1.0	42.9
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.20702413516519919	1.5711776624820593	1.0	75.33
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.2070141541879621	1.5684454435777555	1.0	54.29
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.20700767571281342	1.570096445344554	1.0	23.91
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.20699466132667985	1.5686108176976012	1.0	81.25
GOBP_MEMBRANE_BIOGENESIS	1	0.20697483851731943	1.5709176401375715	1.0	69.14
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.20695667226901143	1.568976200091413	1.0	74.34
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.20692726095057906	1.5693305584230341	1.0	49.59
GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION	1	0.20687154190057014	1.569895703849669	1.0	23.4
GOBP_ISG15_PROTEIN_CONJUGATION	1	0.2068206054700954	1.570909850820277	1.0	47.9
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.2067981153258996	1.5692987447242788	1.0	76.21
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1	0.20676499777735236	1.5698507651181601	1.0	35.6
GOBP_TRACHEA_MORPHOGENESIS	1	0.20674898599273672	1.5704982233418567	1.0	19.55
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.20669284343565802	1.5708725561454993	1.0	58.15
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.20659476913241653	1.57081927415569	1.0	60.65
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.20622966265880824	1.5721501273105023	1.0	62.46
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.20608850092045808	1.572490836032489	1.0	68.35
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1	0.2059251426327374	1.5728168634919069	1.0	15.55
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.20592431604384162	1.5729968018614642	1.0	65.31
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.20552833030424006	1.573558461345274	1.0	75.34
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.20531991468843097	1.5741369052600855	1.0	53.22
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.2052099528115877	1.5747235493858502	1.0	57.61
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.205180206409344	1.5741095747542755	1.0	48.35
GOBP_MIDBRAIN_DEVELOPMENT	1	0.20508436037970085	1.5746970877380306	1.0	54.38
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.2050251558788682	1.5745952902813385	1.0	64.68
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1	0.20447837138765546	1.5775222450977864	1.0	48.11
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.20444141848200756	1.578185755163172	1.0	48.38
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.20441726113910563	1.5760713374763946	1.0	76.88
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.2043493437891912	1.5779584245864786	1.0	76.04
GOBP_HISTONE_H4_K20_METHYLATION	1	0.20433100472886653	1.577507991859535	1.0	64.09
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.20428965300519508	1.5758618325376885	1.0	22.3
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.20428467949120507	1.5781816063256637	1.0	38.8
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.2042699306410667	1.5778659495928788	1.0	61.97
GOBP_RNA_POLYADENYLATION	1	0.2042610026918507	1.576070166929686	1.0	21.48
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.2042501204927872	1.5764152018970496	1.0	36.41
GOBP_EAR_DEVELOPMENT	1	0.20421059054803076	1.5774765263506532	1.0	75.98
GOBP_EPITHELIAL_CELL_MATURATION	1	0.20412819958648593	1.5766777414877804	1.0	19.44
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.2040614339804549	1.5774676992567906	1.0	43.78
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.2040549333805764	1.576934440449047	1.0	74.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.20394363811007546	1.577424182549449	1.0	64.4
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.20382824615627315	1.577378146696214	1.0	77.95
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.20325826674574637	1.57956788308907	1.0	77.04
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.20320297403859888	1.581675018875347	1.0	64.62
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	1	0.20312120293691346	1.5816013922830838	1.0	29.32
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.2030497235756824	1.5815240791269618	1.0	29.04
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.20300485144480124	1.5803033180546249	1.0	40.09
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	1	0.20295302716498836	1.5802032292528825	1.0	38.21
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.20292419486380978	1.5814859096741818	1.0	62.66
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.2029046450231526	1.580075579792631	1.0	45.79
