pathway	freq	padj	NES	stability	overlap
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.2106927250496714	1.2846578571276939	1.0	34.47
KEGG_ASTHMA	1	0.16031907330417447	1.3559735508033548	1.0	42.19
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1467816056021008	1.3813846878578337	1.0	15.14
KEGG_GAP_JUNCTION	1	0.1454390583250328	1.386617340023338	1.0	6.6
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.12284875723745241	1.4293478222734546	1.0	47.72
KEGG_THYROID_CANCER	1	0.09363823933975242	1.49517941417019	1.0	40.8
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.09264672168729941	1.4996614857401522	1.0	27.6
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.08482277652900326	1.5255072277503727	1.0	67.49
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.08445335675577136	1.5239554348688957	1.0	52.62
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.08084764039601271	1.5388121213354056	1.0	16.57
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.08071483837689133	1.5421316654643178	1.0	43.75
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.07215363989344105	1.5707734995226321	1.0	28.05
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.05931471096532995	1.6163227219057366	1.0	43.58
KEGG_SMALL_CELL_LUNG_CANCER	1	0.0542078279354758	1.6384676954840234	1.0	27.6
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.04830141895316006	1.665759693946289	1.0	20.2
KEGG_PROTEIN_EXPORT	1	0.04464617643778579	1.6873932791913793	1.0	63.65
KEGG_LONG_TERM_DEPRESSION	1	0.0440871662489872	1.6931470773686275	1.0	43.75
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.04406694176983036	1.6873587547810576	1.0	30.79
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.039015933058230166	1.7200539835064634	1.0	51.97
