pathway	freq	padj	NES	stability	overlap
GOBP_EPIDERMIS_DEVELOPMENT	1	0.23378891859902176	1.446089665562878	1.0	83.47
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.23377100520184713	1.446234156985955	1.0	56.43
GOBP_PROTEIN_PALMITOYLATION	1	0.23372381671767847	1.445887984226462	1.0	64.27
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.23298231649742576	1.447123613606661	1.0	13.65
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.232320239077827	1.4479629440065522	1.0	54.99
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.23180914438926883	1.4487771726481404	1.0	27.04
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.23178720181749338	1.4486654270335193	1.0	14.7
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.23092043378519758	1.4498667915809529	1.0	49.23
GOBP_CERAMIDE_TRANSPORT	1	0.23057445035704954	1.4503426085406286	1.0	38.32
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.23047645159229024	1.4507143577941335	1.0	18.97
GOBP_RESPONSE_TO_METAL_ION	1	0.2304427588082307	1.45061541255524	1.0	62.2
GOBP_CORONARY_ARTERY_MORPHOGENESIS	1	0.22985152214236107	1.4516286694731202	1.0	33.45
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.2298473278593807	1.4517780764569357	1.0	44.31
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.2298342782039305	1.4519337864361166	1.0	34.13
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.2297960799081826	1.451545129153277	1.0	76.7
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.22937246510146686	1.4526804082174203	1.0	41.78
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.22930389494032147	1.4526071434333212	1.0	57.02
GOBP_ODONTOBLAST_DIFFERENTIATION	1	0.2292089545623026	1.4531243003691208	1.0	52.18
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2292032038592227	1.4529929096874634	1.0	59.94
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.22882485858626786	1.4536953204567973	1.0	17.9
GOBP_SIGNAL_RELEASE	1	0.228435855503873	1.4542545484867866	1.0	76.63
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.22825228325806451	1.4546099392807303	1.0	45.83
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.22752036464931194	1.4556298371867162	1.0	44.72
GOBP_TORC2_SIGNALING	1	0.22750433707983347	1.4557833294462668	1.0	20.48
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.22748671853916755	1.455532477491627	1.0	67.13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.22741478646210084	1.4560136752694306	1.0	52.02
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.22677001186375947	1.4569351864123805	1.0	28.18
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.2267538275123992	1.4568128812093015	1.0	29.55
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.22674009925932004	1.4571077673009656	1.0	7.01
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.22667442516909075	1.4573369997166046	1.0	44.11
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	0.22653047480625188	1.457656466790685	1.0	72.2
GOBP_LIPOPHAGY	1	0.22651377441453324	1.4578312590432285	1.0	27.78
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.22616524606836172	1.458313372906907	1.0	38.32
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.22589612335467568	1.458698073586838	1.0	25.82
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.22541166589215403	1.4593215106177113	1.0	73.14
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0.2251656567129768	1.4597202916567071	1.0	68.04
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.22494401246156356	1.460081680841845	1.0	16.74
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.22426362201568872	1.4609870232079127	1.0	80.78
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.22294676451688056	1.4626245995538167	1.0	58.94
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.22294125925437774	1.4627645255974788	1.0	55.42
GOBP_RECEPTOR_RECYCLING	1	0.2228871541485776	1.4625420980661321	1.0	61.66
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.22261635074404476	1.4632407642589433	1.0	55.2
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.22211770281580134	1.464147740343807	1.0	34.48
GOBP_T_CELL_EXTRAVASATION	1	0.2221154918661535	1.46388271627169	1.0	48.21
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.22207643532302285	1.464059063572916	1.0	31.2
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.22174463788450058	1.464859717862022	1.0	59.85
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.22162838891964629	1.4648358087758377	1.0	40.59
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.22153857019120457	1.4653559125134636	1.0	65.66
GOBP_POLYAMINE_TRANSPORT	1	0.22144939602806327	1.4652982089835547	1.0	43.9
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.2213448100977407	1.4658388022398956	1.0	18.0
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.22127222155725282	1.4657687415554959	1.0	55.95
GOBP_DETECTION_OF_LIGHT_STIMULUS	1	0.22018783126823643	1.4672175596634005	1.0	68.96
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	1	0.2200381145600682	1.4676402592185218	1.0	15.34
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.21992392743156666	1.467616276925052	1.0	47.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.218690866475518	1.4693880262709702	1.0	35.59
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.21857283739493708	1.4693615021372777	1.0	41.29
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.21733282477132077	1.471531964405613	1.0	14.93
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.21730088035279224	1.470996929515527	1.0	45.86
GOBP_ATP_METABOLIC_PROCESS	1	0.21723574240829413	1.4714864966416514	1.0	48.94
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.2171524186076719	1.47143718630414	1.0	20.7
GOBP_AXONAL_TRANSPORT	1	0.21703058104954145	1.4714231414936587	1.0	24.64
GOBP_PROTEIN_MANNOSYLATION	1	0.21661856885993566	1.4724436551862934	1.0	66.7
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.21492435800697252	1.4743318083207024	1.0	66.78
GOBP_GOLGI_RIBBON_FORMATION	1	0.21434299786499916	1.4751072470404147	1.0	50.7
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.21304915106893524	1.4769185052847205	1.0	24.77
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.2130205810268833	1.4768111727483886	1.0	20.22
GOBP_MICROTUBULE_ANCHORING	1	0.21301790362650552	1.476669712321545	1.0	62.23
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.2120339190535012	1.4780829670675184	1.0	35.92
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.21158693252665395	1.4786954785257775	1.0	11.67
GOBP_REGULATION_OF_CELL_AGING	1	0.21111723423178952	1.4794704020825424	1.0	70.08
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.21100130639322298	1.4794552628440774	1.0	5.99
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.21091402515795452	1.4798015008747298	1.0	27.95
GOBP_JNK_CASCADE	1	0.21079157854428543	1.4800877288410528	1.0	83.81
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.21070798276487518	1.4803152695988642	1.0	24.93
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.21060897677877016	1.4805733759977493	1.0	78.04
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.2091529387855458	1.482240059030664	1.0	34.65
GOBP_RESPONSE_TO_DOPAMINE	1	0.20846436767719645	1.4831214676790463	1.0	31.1
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.20788073769058507	1.4839111859100285	1.0	24.64
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.20784875315483733	1.4840893431593056	1.0	46.66
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.20766856697165345	1.4844485689369105	1.0	31.2
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.20749045073344782	1.4849184726154878	1.0	17.33
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.20737062569313952	1.4849068787121842	1.0	8.16
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.2063990518989486	1.4862423687737594	1.0	46.08
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.20594561203741246	1.4870441726808066	1.0	63.76
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.20585962769888963	1.4869911710584773	1.0	18.12
GOBP_VESICLE_TETHERING	1	0.20551618452055917	1.4876448273413263	1.0	44.66
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.20549873710614394	1.4877932568340362	1.0	25.18
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.20539351989563742	1.4881633195831885	1.0	31.49
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.20537556421862718	1.488050343023321	1.0	17.08
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.20473764327671332	1.489128134489698	1.0	66.64
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.204729350395992	1.4889951243114437	1.0	66.82
GOBP_CALCIUM_ION_EXPORT	1	0.20420371365881465	1.489875997908809	1.0	15.03
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.2041869156124803	1.4900272616291554	1.0	21.82
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.20407483334150972	1.4902941728821213	1.0	34.48
GOBP_REGULATION_OF_GROWTH	1	0.2038176566281295	1.4910642776017107	1.0	44.73
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.20381456950077545	1.4908987521766799	1.0	45.88
GOBP_BASE_EXCISION_REPAIR	1	0.203699888176466	1.4908845022763444	1.0	28.21
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.2036542276657792	1.4918029275847005	1.0	31.48
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.20354705779323606	1.4917717713031995	1.0	48.92
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.20347731844343742	1.4917111512765797	1.0	69.48
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.20342707946822453	1.491642981431115	1.0	19.28
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.20339332895141038	1.492211266861605	1.0	55.08
GOBP_RESPONSE_TO_LEUCINE	1	0.2033774644364361	1.492352079622211	1.0	66.08
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.20331871041229313	1.4925514276743095	1.0	24.11
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.20315146979359558	1.492904176445913	1.0	25.56
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.2026648732928813	1.4938402229673247	1.0	18.12
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.20262189226594235	1.493595257248361	1.0	62.87
GOBP_RESPONSE_TO_CARBOHYDRATE	1	0.20261252202154287	1.4937607900673766	1.0	70.66
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.20259218164147008	1.4940582806802192	1.0	51.72
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.20211376881815693	1.4948687427753575	1.0	28.65
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.20205932282723052	1.4947974701039517	1.0	26.19
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.20114197419301363	1.496103314434903	1.0	46.16
GOBP_TRANSLESION_SYNTHESIS	1	0.19987161812691706	1.4978252504520317	1.0	24.7
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.1998286985778635	1.4977322298156264	1.0	58.5
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.19959511635498603	1.498290668997944	1.0	27.77
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.19919337062932732	1.4988914058835048	1.0	40.24
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.19916929264500255	1.4991984120048345	1.0	26.98
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.1990994782945594	1.4995506457004624	1.0	67.65
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	1	0.1990883697053877	1.4994281587795921	1.0	54.11
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.1990838093933343	1.4997231867738352	1.0	47.72
GOBP_REGULATION_OF_CELL_SIZE	1	0.19905361999712778	1.4991836009913364	1.0	76.51
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.19736288977409147	1.5020932110130825	1.0	59.98
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.1973528750143728	1.501942166594735	1.0	50.34
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.19728688939980635	1.5018734252043473	1.0	22.95
GOBP_MALE_MATING_BEHAVIOR	1	0.19712168629977878	1.502532688117248	1.0	51.58
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.1970683205467561	1.5027303034885582	1.0	45.88
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.19677598573209482	1.5031933255617695	1.0	33.06
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.1965378902393417	1.5036277859368188	1.0	50.14
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.19586219614496242	1.5047920693791728	1.0	34.48
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.19577226511310242	1.504744177570096	1.0	19.99
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.19569959199304118	1.5058711203488915	1.0	41.58
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.19568957957229843	1.5046941658352906	1.0	47.09
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.19566280686199303	1.5053273592982894	1.0	40.36
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.19564874125170634	1.505491625658894	1.0	42.71
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.19564363032716384	1.5057786480740656	1.0	39.93
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.19559352293141677	1.5052447226840462	1.0	37.78
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.1955503680204078	1.505741201694416	1.0	68.89
GOBP_RESPONSE_TO_DSRNA	1	0.1953652245234142	1.5063848805118196	1.0	32.19
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.19534297623306768	1.5067048165470496	1.0	53.17
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.19527677346561276	1.5066355289796138	1.0	31.32
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.19516321383784274	1.5073427681171592	1.0	35.81
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.1951482207041088	1.507079939778562	1.0	44.92
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.19507274084374607	1.507580552745417	1.0	18.67
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.1950538621935361	1.507327582846961	1.0	18.9
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	1	0.19489304050571507	1.5080891336727553	1.0	48.07
GOBP_UV_PROTECTION	1	0.19483167468616727	1.5080161312813471	1.0	27.05
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.19419655493113255	1.5094512468343717	1.0	47.36
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.19418436703701042	1.5091771153032503	1.0	31.44
GOBP_LIPID_HOMEOSTASIS	1	0.19414591815798446	1.5093647761753617	1.0	57.43
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.1940576672585265	1.509176665656793	1.0	67.54
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.1928973914757424	1.511609782839495	1.0	47.63
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.1928546920557723	1.511205697550724	1.0	61.57
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.19283858803447032	1.5115327546908128	1.0	42.22
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.19280963295832904	1.5114133336684534	1.0	26.32
GOBP_NUCLEOTIDE_TRANSPORT	1	0.19275183717764413	1.5111738976880644	1.0	65.41
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.19245642138675165	1.5122531331433928	1.0	57.87
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.19138737354734844	1.5142569569470232	1.0	33.85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.19127598554083594	1.5142340241021512	1.0	61.51
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.1912431327632291	1.5145583328709917	1.0	56.04
GOBP_RUFFLE_ORGANIZATION	1	0.19118655590293634	1.5141941945158193	1.0	39.76
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.19107302621682032	1.5141805955956489	1.0	39.11
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.19097820172615007	1.5141449391037842	1.0	50.58
GOBP_DNA_STRAND_ELONGATION	1	0.19094156899548256	1.5150357480262027	1.0	51.36
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.18982181600253184	1.516480643804152	1.0	31.74
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.18963975098042857	1.5168311968164008	1.0	45.45
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	1	0.1886979647575542	1.5183834671826075	1.0	34.25
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.18863738617320283	1.518291970330447	1.0	34.81
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.18858256915002866	1.5182046883533071	1.0	32.94
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.18846213401778092	1.518940450040137	1.0	66.7
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.1884577422272889	1.5188015436480704	1.0	47.29
